DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-17 00:00:17 +0800, SHT71, 28.850002, 68.823845
2018-08-17 00:00:47 +0800, SHT71, 28.829998, 68.911125
2018-08-17 00:01:17 +0800, SHT71, 28.840000, 68.943192
2018-08-17 00:01:48 +0800, SHT71, 28.850002, 69.005531
2018-08-17 00:02:18 +0800, SHT71, 28.850002, 68.975250
2018-08-17 00:02:48 +0800, SHT71, 28.850002, 69.005531
2018-08-17 00:03:19 +0800, SHT71, 28.840000, 69.064278
2018-08-17 00:03:49 +0800, SHT71, 28.840000, 69.064278
2018-08-17 00:04:19 +0800, SHT71, 28.840000, 69.094543
2018-08-17 00:04:50 +0800, SHT71, 28.850002, 69.156845
2018-08-17 00:05:20 +0800, SHT71, 28.850002, 69.156845
2018-08-17 00:05:50 +0800, SHT71, 28.850002, 69.156845
2018-08-17 00:06:20 +0800, SHT71, 28.850002, 69.187103
2018-08-17 00:06:51 +0800, SHT71, 28.850002, 69.187103
2018-08-17 00:07:21 +0800, SHT71, 28.850002, 69.187103
2018-08-17 00:07:51 +0800, SHT71, 28.859997, 69.249390
2018-08-17 00:08:22 +0800, SHT71, 28.859997, 69.279640
2018-08-17 00:08:52 +0800, SHT71, 28.859997, 69.249390
2018-08-17 00:09:22 +0800, SHT71, 28.859997, 69.309883
2018-08-17 00:09:53 +0800, SHT71, 28.859997, 69.279640
2018-08-17 00:10:23 +0800, SHT71, 28.859997, 69.309883
2018-08-17 00:10:53 +0800, SHT71, 28.859997, 69.370361
2018-08-17 00:11:23 +0800, SHT71, 28.869999, 69.341919
2018-08-17 00:11:54 +0800, SHT71, 28.859997, 69.400589
2018-08-17 00:12:24 +0800, SHT71, 28.869999, 69.372162
2018-08-17 00:12:54 +0800, SHT71, 28.859997, 69.461044
2018-08-17 00:13:25 +0800, SHT71, 28.859997, 69.491272
2018-08-17 00:13:55 +0800, SHT71, 28.859997, 69.491272
2018-08-17 00:14:25 +0800, SHT71, 28.859997, 69.491272
2018-08-17 00:14:56 +0800, SHT71, 28.859997, 69.461044
2018-08-17 00:15:26 +0800, SHT71, 28.850002, 69.549904
2018-08-17 00:15:56 +0800, SHT71, 28.869999, 69.583725
2018-08-17 00:16:26 +0800, SHT71, 28.859997, 69.551712
2018-08-17 00:16:57 +0800, SHT71, 28.859997, 69.551712
2018-08-17 00:17:27 +0800, SHT71, 28.859997, 69.581917
2018-08-17 00:17:57 +0800, SHT71, 28.859997, 69.642334
2018-08-17 00:18:28 +0800, SHT71, 28.859997, 69.702736
2018-08-17 00:18:58 +0800, SHT71, 28.859997, 69.793320
2018-08-17 00:19:28 +0800, SHT71, 28.869999, 69.704544
2018-08-17 00:19:59 +0800, SHT71, 28.869999, 69.764938
2018-08-17 00:20:29 +0800, SHT71, 28.869999, 69.734749
2018-08-17 00:20:59 +0800, SHT71, 28.869999, 69.795135
2018-08-17 00:21:29 +0800, SHT71, 28.869999, 69.734749
2018-08-17 00:22:00 +0800, SHT71, 28.880001, 69.766747
2018-08-17 00:22:30 +0800, SHT71, 28.869999, 69.764938
2018-08-17 00:23:00 +0800, SHT71, 28.869999, 69.764938
2018-08-17 00:23:31 +0800, SHT71, 28.880001, 69.736557
2018-08-17 00:24:01 +0800, SHT71, 28.880001, 69.766747
2018-08-17 00:24:31 +0800, SHT71, 28.880001, 69.796944
2018-08-17 00:25:02 +0800, SHT71, 28.889996, 69.828949
