DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-24 01:06:38 +0800, SHT71, 29.079998, 65.664803
2017-09-24 01:07:09 +0800, SHT71, 29.079998, 65.787354
2017-09-24 01:07:39 +0800, SHT71, 29.079998, 65.726082
2017-09-24 01:08:09 +0800, SHT71, 29.090000, 65.727783
2017-09-24 01:08:39 +0800, SHT71, 29.079998, 65.726082
2017-09-24 01:09:10 +0800, SHT71, 29.079998, 65.787354
2017-09-24 01:09:40 +0800, SHT71, 29.079998, 65.848610
2017-09-24 01:10:10 +0800, SHT71, 29.100002, 65.821388
2017-09-24 01:10:41 +0800, SHT71, 29.090000, 65.880943
2017-09-24 01:11:11 +0800, SHT71, 29.090000, 65.850319
2017-09-24 01:11:41 +0800, SHT71, 29.090000, 65.850319
2017-09-24 01:12:12 +0800, SHT71, 29.090000, 65.942177
2017-09-24 01:12:42 +0800, SHT71, 29.100002, 65.913261
2017-09-24 01:13:12 +0800, SHT71, 29.090000, 66.003403
2017-09-24 01:13:42 +0800, SHT71, 29.090000, 66.003403
2017-09-24 01:14:13 +0800, SHT71, 29.079998, 65.971085
2017-09-24 01:14:43 +0800, SHT71, 29.090000, 66.003403
2017-09-24 01:15:13 +0800, SHT71, 29.100002, 66.005112
2017-09-24 01:15:44 +0800, SHT71, 29.100002, 66.035721
2017-09-24 01:16:14 +0800, SHT71, 29.100002, 66.035721
2017-09-24 01:16:44 +0800, SHT71, 29.109997, 66.068039
2017-09-24 01:17:15 +0800, SHT71, 29.100002, 66.096931
2017-09-24 01:17:45 +0800, SHT71, 29.109997, 66.129242
2017-09-24 01:18:15 +0800, SHT71, 29.109997, 66.129242
2017-09-24 01:18:45 +0800, SHT71, 29.100002, 66.188721
2017-09-24 01:19:16 +0800, SHT71, 29.109997, 66.159836
2017-09-24 01:19:46 +0800, SHT71, 29.109997, 66.190437
2017-09-24 01:20:16 +0800, SHT71, 29.109997, 66.221031
2017-09-24 01:20:47 +0800, SHT71, 29.090000, 66.187004
2017-09-24 01:21:17 +0800, SHT71, 29.100002, 66.311066
2017-09-24 01:21:47 +0800, SHT71, 29.109997, 66.282196
2017-09-24 01:22:18 +0800, SHT71, 29.119999, 66.283913
2017-09-24 01:22:48 +0800, SHT71, 29.109997, 66.343353
2017-09-24 01:23:18 +0800, SHT71, 29.119999, 66.375641
2017-09-24 01:23:48 +0800, SHT71, 29.119999, 66.406227
2017-09-24 01:24:19 +0800, SHT71, 29.119999, 66.375641
2017-09-24 01:24:49 +0800, SHT71, 29.119999, 66.467354
2017-09-24 01:25:19 +0800, SHT71, 29.119999, 66.467354
2017-09-24 01:25:50 +0800, SHT71, 29.109997, 66.465630
2017-09-24 01:26:20 +0800, SHT71, 29.119999, 66.497917
2017-09-24 01:26:50 +0800, SHT71, 29.119999, 66.528473
2017-09-24 01:27:20 +0800, SHT71, 29.130001, 66.621864
2017-09-24 01:27:51 +0800, SHT71, 29.119999, 66.528473
2017-09-24 01:28:21 +0800, SHT71, 29.130001, 66.652412
2017-09-24 01:28:51 +0800, SHT71, 29.130001, 66.591316
2017-09-24 01:29:22 +0800, SHT71, 29.119999, 66.589592
2017-09-24 01:29:52 +0800, SHT71, 29.130001, 66.682961
2017-09-24 01:30:22 +0800, SHT71, 29.119999, 66.681229
2017-09-24 01:30:53 +0800, SHT71, 29.119999, 66.742317
2017-09-24 01:31:23 +0800, SHT71, 29.130001, 66.682961
2017-09-24 01:31:53 +0800, SHT71, 29.139996, 66.715225
2017-09-24 01:32:23 +0800, SHT71, 29.130001, 66.744041
2017-09-24 01:32:54 +0800, SHT71, 29.130001, 66.805107
2017-09-24 01:33:24 +0800, SHT71, 29.130001, 66.774574
2017-09-24 01:33:54 +0800, SHT71, 29.130001, 66.835640
2017-09-24 01:34:25 +0800, SHT71, 29.130001, 66.774574
2017-09-24 01:34:55 +0800, SHT71, 29.139996, 66.837372
2017-09-24 01:35:25 +0800, SHT71, 29.139996, 66.837372
2017-09-24 01:35:56 +0800, SHT71, 29.139996, 66.837372
2017-09-24 01:36:26 +0800, SHT71, 29.139996, 66.959457
2017-09-24 01:36:56 +0800, SHT71, 29.139996, 66.867889
2017-09-24 01:37:26 +0800, SHT71, 29.130001, 66.896683
2017-09-24 01:37:57 +0800, SHT71, 29.130001, 66.896683
2017-09-24 01:38:27 +0800, SHT71, 29.139996, 66.959457
2017-09-24 01:38:57 +0800, SHT71, 29.139996, 66.959457
2017-09-24 01:39:28 +0800, SHT71, 29.139996, 67.020477
2017-09-24 01:39:58 +0800, SHT71, 29.149998, 67.022217
2017-09-24 01:40:28 +0800, SHT71, 29.139996, 67.020477
2017-09-24 01:40:59 +0800, SHT71, 29.149998, 67.052711
2017-09-24 01:41:29 +0800, SHT71, 29.149998, 67.052711
2017-09-24 01:41:59 +0800, SHT71, 29.139996, 67.142487
2017-09-24 01:42:29 +0800, SHT71, 29.149998, 67.144226
2017-09-24 01:43:00 +0800, SHT71, 29.160000, 67.115463
2017-09-24 01:43:30 +0800, SHT71, 29.149998, 67.113724
2017-09-24 01:44:00 +0800, SHT71, 29.149998, 67.144226
2017-09-24 01:44:31 +0800, SHT71, 29.149998, 67.235703
2017-09-24 01:45:01 +0800, SHT71, 29.149998, 67.174721
2017-09-24 01:45:31 +0800, SHT71, 29.149998, 67.174721
2017-09-24 01:46:01 +0800, SHT71, 29.149998, 67.327148
2017-09-24 01:46:32 +0800, SHT71, 29.149998, 67.296677
2017-09-24 01:47:02 +0800, SHT71, 29.160000, 67.298416
2017-09-24 01:47:32 +0800, SHT71, 29.160000, 67.298416
2017-09-24 01:48:03 +0800, SHT71, 29.160000, 67.328896
2017-09-24 01:48:33 +0800, SHT71, 29.160000, 67.328896
2017-09-24 01:49:03 +0800, SHT71, 29.160000, 67.389847
2017-09-24 01:49:34 +0800, SHT71, 29.160000, 67.420303
2017-09-24 01:50:04 +0800, SHT71, 29.139996, 67.416817
2017-09-24 01:50:34 +0800, SHT71, 29.160000, 67.389847
2017-09-24 01:51:04 +0800, SHT71, 29.149998, 67.509956
2017-09-24 01:51:35 +0800, SHT71, 29.160000, 67.420303
2017-09-24 01:52:05 +0800, SHT71, 29.149998, 67.570869
2017-09-24 01:52:35 +0800, SHT71, 29.139996, 67.477753
2017-09-24 01:53:06 +0800, SHT71, 29.160000, 67.542160
2017-09-24 01:53:36 +0800, SHT71, 29.160000, 67.481247
2017-09-24 01:54:06 +0800, SHT71, 29.179996, 67.545654
2017-09-24 01:54:37 +0800, SHT71, 29.179996, 67.515205
2017-09-24 01:55:07 +0800, SHT71, 29.160000, 67.603065
2017-09-24 01:55:37 +0800, SHT71, 29.170002, 67.635262
2017-09-24 01:56:07 +0800, SHT71, 29.170002, 67.574371
2017-09-24 01:56:38 +0800, SHT71, 29.170002, 67.635262
2017-09-24 01:57:08 +0800, SHT71, 29.179996, 67.667465
2017-09-24 01:57:38 +0800, SHT71, 29.179996, 67.697906
2017-09-24 01:58:09 +0800, SHT71, 29.179996, 67.697906
2017-09-24 01:58:39 +0800, SHT71, 29.170002, 67.726601
2017-09-24 01:59:09 +0800, SHT71, 29.170002, 67.757027
2017-09-24 01:59:39 +0800, SHT71, 29.179996, 67.728348
2017-09-24 02:00:10 +0800, SHT71, 29.170002, 67.757027
2017-09-24 02:00:40 +0800, SHT71, 29.179996, 67.728348
2017-09-24 02:01:10 +0800, SHT71, 29.170002, 67.817902
2017-09-24 02:01:41 +0800, SHT71, 29.179996, 67.819656
2017-09-24 02:02:11 +0800, SHT71, 29.170002, 67.848328
2017-09-24 02:02:41 +0800, SHT71, 29.179996, 67.819656
2017-09-24 02:03:12 +0800, SHT71, 29.179996, 67.819656
2017-09-24 02:03:42 +0800, SHT71, 29.179996, 67.880493
2017-09-24 02:04:12 +0800, SHT71, 29.170002, 67.878738
2017-09-24 02:04:42 +0800, SHT71, 29.189999, 67.851837
2017-09-24 02:05:13 +0800, SHT71, 29.179996, 67.880493
2017-09-24 02:05:43 +0800, SHT71, 29.179996, 67.910919
2017-09-24 02:06:13 +0800, SHT71, 29.170002, 67.878738
2017-09-24 02:06:44 +0800, SHT71, 29.179996, 67.941338
2017-09-24 02:07:14 +0800, SHT71, 29.170002, 67.878738
2017-09-24 02:07:44 +0800, SHT71, 29.179996, 67.971756
2017-09-24 02:08:15 +0800, SHT71, 29.179996, 68.032578
2017-09-24 02:08:45 +0800, SHT71, 29.179996, 67.941338
2017-09-24 02:09:15 +0800, SHT71, 29.189999, 68.034340
2017-09-24 02:09:45 +0800, SHT71, 29.179996, 68.032578
2017-09-24 02:10:16 +0800, SHT71, 29.189999, 68.095146
2017-09-24 02:10:46 +0800, SHT71, 29.189999, 68.125542
2017-09-24 02:11:16 +0800, SHT71, 29.179996, 68.093384
2017-09-24 02:11:47 +0800, SHT71, 29.179996, 68.032578
2017-09-24 02:12:17 +0800, SHT71, 29.200001, 68.096916
2017-09-24 02:12:47 +0800, SHT71, 29.179996, 68.062973
2017-09-24 02:13:18 +0800, SHT71, 29.189999, 68.095146
2017-09-24 02:13:48 +0800, SHT71, 29.200001, 68.066505
2017-09-24 02:14:18 +0800, SHT71, 29.200001, 68.127312
2017-09-24 02:14:48 +0800, SHT71, 29.200001, 68.157707
2017-09-24 02:15:19 +0800, SHT71, 29.200001, 68.157707
2017-09-24 02:15:49 +0800, SHT71, 29.209995, 68.129074
2017-09-24 02:16:19 +0800, SHT71, 29.200001, 68.157707
2017-09-24 02:16:50 +0800, SHT71, 29.209995, 68.220253
2017-09-24 02:17:20 +0800, SHT71, 29.200001, 68.248878
2017-09-24 02:17:50 +0800, SHT71, 29.200001, 68.248878
2017-09-24 02:18:21 +0800, SHT71, 29.209995, 68.281029
2017-09-24 02:18:51 +0800, SHT71, 29.209995, 68.220253
2017-09-24 02:19:21 +0800, SHT71, 29.200001, 68.340019
2017-09-24 02:19:51 +0800, SHT71, 29.209995, 68.311417
2017-09-24 02:20:22 +0800, SHT71, 29.200001, 68.340019
2017-09-24 02:20:52 +0800, SHT71, 29.219997, 68.313179
2017-09-24 02:21:22 +0800, SHT71, 29.219997, 68.343559
2017-09-24 02:21:53 +0800, SHT71, 29.209995, 68.402534
2017-09-24 02:22:23 +0800, SHT71, 29.209995, 68.432899
2017-09-24 02:22:53 +0800, SHT71, 29.209995, 68.402534
2017-09-24 02:23:23 +0800, SHT71, 29.219997, 68.404305
2017-09-24 02:23:54 +0800, SHT71, 29.219997, 68.465050
2017-09-24 02:24:24 +0800, SHT71, 29.200001, 68.461502
2017-09-24 02:24:54 +0800, SHT71, 29.209995, 68.463272
2017-09-24 02:25:25 +0800, SHT71, 29.209995, 68.463272
2017-09-24 02:25:55 +0800, SHT71, 29.219997, 68.495407
2017-09-24 02:26:25 +0800, SHT71, 29.209995, 68.523994
2017-09-24 02:26:56 +0800, SHT71, 29.209995, 68.493629
2017-09-24 02:27:26 +0800, SHT71, 29.230000, 68.497177
2017-09-24 02:27:56 +0800, SHT71, 29.209995, 68.584709
2017-09-24 02:28:26 +0800, SHT71, 29.219997, 68.647179
2017-09-24 02:28:57 +0800, SHT71, 29.209995, 68.554352
2017-09-24 02:29:27 +0800, SHT71, 29.219997, 68.616829
2017-09-24 02:29:57 +0800, SHT71, 29.219997, 68.677521
2017-09-24 02:30:28 +0800, SHT71, 29.219997, 68.707863
2017-09-24 02:30:58 +0800, SHT71, 29.219997, 68.738205
2017-09-24 02:31:28 +0800, SHT71, 29.219997, 68.677521
2017-09-24 02:31:59 +0800, SHT71, 29.219997, 68.647179
2017-09-24 02:32:29 +0800, SHT71, 29.209995, 68.736427
2017-09-24 02:32:59 +0800, SHT71, 29.219997, 68.677521
2017-09-24 02:33:29 +0800, SHT71, 29.219997, 68.738205
2017-09-24 02:34:00 +0800, SHT71, 29.219997, 68.768539
2017-09-24 02:34:30 +0800, SHT71, 29.230000, 68.770325
2017-09-24 02:35:00 +0800, SHT71, 29.230000, 68.739983
2017-09-24 02:35:31 +0800, SHT71, 29.230000, 68.770325
2017-09-24 02:36:01 +0800, SHT71, 29.230000, 68.830978
2017-09-24 02:36:31 +0800, SHT71, 29.219997, 68.829201
2017-09-24 02:37:02 +0800, SHT71, 29.240002, 68.832764
2017-09-24 02:37:32 +0800, SHT71, 29.230000, 68.830978
2017-09-24 02:38:02 +0800, SHT71, 29.240002, 68.863091
2017-09-24 02:38:32 +0800, SHT71, 29.219997, 68.889847
2017-09-24 02:39:03 +0800, SHT71, 29.219997, 68.920166
2017-09-24 02:39:33 +0800, SHT71, 29.240002, 68.923737
2017-09-24 02:40:03 +0800, SHT71, 29.230000, 68.952271
2017-09-24 02:40:34 +0800, SHT71, 29.219997, 68.980797
2017-09-24 02:41:04 +0800, SHT71, 29.219997, 68.950485
2017-09-24 02:41:34 +0800, SHT71, 29.230000, 69.012894
2017-09-24 02:42:04 +0800, SHT71, 29.230000, 69.012894
2017-09-24 02:42:35 +0800, SHT71, 29.230000, 68.982582
2017-09-24 02:43:05 +0800, SHT71, 29.230000, 69.012894
2017-09-24 02:43:35 +0800, SHT71, 29.240002, 69.044983
2017-09-24 02:44:06 +0800, SHT71, 29.230000, 69.103806
2017-09-24 02:44:36 +0800, SHT71, 29.230000, 69.103806
2017-09-24 02:45:06 +0800, SHT71, 29.230000, 69.073502
2017-09-24 02:45:37 +0800, SHT71, 29.240002, 69.135895
2017-09-24 02:46:07 +0800, SHT71, 29.230000, 69.134102
2017-09-24 02:46:37 +0800, SHT71, 29.230000, 69.164398
2017-09-24 02:47:07 +0800, SHT71, 29.240002, 69.166191
2017-09-24 02:47:38 +0800, SHT71, 29.240002, 69.135895
2017-09-24 02:48:08 +0800, SHT71, 29.240002, 69.166191
2017-09-24 02:48:38 +0800, SHT71, 29.240002, 69.196480
2017-09-24 02:49:09 +0800, SHT71, 29.240002, 69.196480
2017-09-24 02:49:39 +0800, SHT71, 29.240002, 69.257057
2017-09-24 02:50:09 +0800, SHT71, 29.249996, 69.258842
2017-09-24 02:50:40 +0800, SHT71, 29.240002, 69.287331
2017-09-24 02:51:10 +0800, SHT71, 29.240002, 69.287331
2017-09-24 02:51:40 +0800, SHT71, 29.240002, 69.257057
2017-09-24 02:52:10 +0800, SHT71, 29.240002, 69.317604
2017-09-24 02:52:41 +0800, SHT71, 29.240002, 69.317604
2017-09-24 02:53:11 +0800, SHT71, 29.230000, 69.285538
2017-09-24 02:53:41 +0800, SHT71, 29.240002, 69.378159
2017-09-24 02:54:12 +0800, SHT71, 29.230000, 69.346092
2017-09-24 02:54:42 +0800, SHT71, 29.240002, 69.378159
2017-09-24 02:55:12 +0800, SHT71, 29.240002, 69.378159
2017-09-24 02:55:42 +0800, SHT71, 29.240002, 69.408432
2017-09-24 02:56:13 +0800, SHT71, 29.240002, 69.438698
2017-09-24 02:56:43 +0800, SHT71, 29.240002, 69.408432
2017-09-24 02:57:13 +0800, SHT71, 29.240002, 69.438698
2017-09-24 02:57:44 +0800, SHT71, 29.249996, 69.379959
2017-09-24 02:58:14 +0800, SHT71, 29.240002, 69.468964
2017-09-24 02:58:44 +0800, SHT71, 29.249996, 69.440498
2017-09-24 02:59:15 +0800, SHT71, 29.240002, 69.438698
2017-09-24 02:59:45 +0800, SHT71, 29.249996, 69.470757
2017-09-24 03:00:15 +0800, SHT71, 29.249996, 69.470757
2017-09-24 03:00:45 +0800, SHT71, 29.259998, 69.533081
2017-09-24 03:01:16 +0800, SHT71, 29.249996, 69.531281
2017-09-24 03:01:46 +0800, SHT71, 29.249996, 69.561531
2017-09-24 03:02:16 +0800, SHT71, 29.240002, 69.559731
2017-09-24 03:02:47 +0800, SHT71, 29.249996, 69.561531
2017-09-24 03:03:17 +0800, SHT71, 29.249996, 69.561531
2017-09-24 03:03:47 +0800, SHT71, 29.249996, 69.561531
2017-09-24 03:04:18 +0800, SHT71, 29.249996, 69.561531
2017-09-24 03:04:48 +0800, SHT71, 29.259998, 69.623840
2017-09-24 03:05:18 +0800, SHT71, 29.249996, 69.652275
2017-09-24 03:05:48 +0800, SHT71, 29.259998, 69.654076
2017-09-24 03:06:19 +0800, SHT71, 29.249996, 69.682510
2017-09-24 03:06:49 +0800, SHT71, 29.270000, 69.686127
2017-09-24 03:07:19 +0800, SHT71, 29.270000, 69.655884
2017-09-24 03:07:50 +0800, SHT71, 29.270000, 69.686127
2017-09-24 03:08:20 +0800, SHT71, 29.249996, 69.712753
2017-09-24 03:08:50 +0800, SHT71, 29.259998, 69.684319
2017-09-24 03:09:21 +0800, SHT71, 29.270000, 69.686127
2017-09-24 03:09:51 +0800, SHT71, 29.270000, 69.686127
2017-09-24 03:10:21 +0800, SHT71, 29.279995, 69.748413
2017-09-24 03:10:51 +0800, SHT71, 29.259998, 69.744797
2017-09-24 03:11:22 +0800, SHT71, 29.249996, 69.742996
2017-09-24 03:11:52 +0800, SHT71, 29.259998, 69.744797
2017-09-24 03:12:22 +0800, SHT71, 29.270000, 69.776833
2017-09-24 03:12:53 +0800, SHT71, 29.259998, 69.775024
2017-09-24 03:13:23 +0800, SHT71, 29.270000, 69.776833
2017-09-24 03:13:53 +0800, SHT71, 29.259998, 69.805260
2017-09-24 03:14:23 +0800, SHT71, 29.270000, 69.807068
2017-09-24 03:14:54 +0800, SHT71, 29.259998, 69.805260
2017-09-24 03:15:24 +0800, SHT71, 29.270000, 69.807068
2017-09-24 03:15:54 +0800, SHT71, 29.259998, 69.835480
2017-09-24 03:16:25 +0800, SHT71, 29.270000, 69.837288
2017-09-24 03:16:55 +0800, SHT71, 29.270000, 69.837288
2017-09-24 03:17:25 +0800, SHT71, 29.270000, 69.837288
2017-09-24 03:17:56 +0800, SHT71, 29.270000, 69.867516
2017-09-24 03:18:26 +0800, SHT71, 29.259998, 69.865707
2017-09-24 03:18:56 +0800, SHT71, 29.259998, 69.895935
2017-09-24 03:19:26 +0800, SHT71, 29.259998, 69.926140
2017-09-24 03:19:57 +0800, SHT71, 29.279995, 69.929764
2017-09-24 03:20:27 +0800, SHT71, 29.270000, 69.897743
2017-09-24 03:20:57 +0800, SHT71, 29.279995, 69.959976
2017-09-24 03:21:28 +0800, SHT71, 29.270000, 69.958168
2017-09-24 03:21:58 +0800, SHT71, 29.279995, 69.959976
2017-09-24 03:22:28 +0800, SHT71, 29.279995, 69.929764
2017-09-24 03:22:59 +0800, SHT71, 29.279995, 69.959976
2017-09-24 03:23:29 +0800, SHT71, 29.259998, 69.956352
2017-09-24 03:23:59 +0800, SHT71, 29.270000, 69.988380
2017-09-24 03:24:29 +0800, SHT71, 29.279995, 69.990196
2017-09-24 03:25:00 +0800, SHT71, 29.279995, 69.990196
2017-09-24 03:25:30 +0800, SHT71, 29.279995, 70.020409
2017-09-24 03:26:00 +0800, SHT71, 29.270000, 70.018593
2017-09-24 03:26:31 +0800, SHT71, 29.270000, 70.048798
