DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-29 00:51:34 +0800, BMP280, 23.814386, 1021.675720
2018-11-29 00:52:04 +0800, BMP280, 23.814386, 1021.653992
2018-11-29 00:52:34 +0800, BMP280, 23.816393, 1021.635742
2018-11-29 00:53:04 +0800, BMP280, 23.812378, 1021.715637
2018-11-29 00:53:34 +0800, BMP280, 23.809368, 1021.715820
2018-11-29 00:54:04 +0800, BMP280, 23.811375, 1021.735535
2018-11-29 00:54:34 +0800, BMP280, 23.811375, 1021.762695
2018-11-29 00:55:04 +0800, BMP280, 23.810371, 1021.755554
2018-11-29 00:55:35 +0800, BMP280, 23.812378, 1021.796814
2018-11-29 00:56:05 +0800, BMP280, 23.814386, 1021.767761
2018-11-29 00:56:35 +0800, BMP280, 23.810371, 1021.766296
2018-11-29 00:57:05 +0800, BMP280, 23.816393, 1021.776611
2018-11-29 00:57:35 +0800, BMP280, 23.822416, 1021.754272
2018-11-29 00:58:05 +0800, BMP280, 23.820408, 1021.767212
2018-11-29 00:58:35 +0800, BMP280, 23.816393, 1021.733276
2018-11-29 00:59:05 +0800, BMP280, 23.816393, 1021.749512
2018-11-29 00:59:35 +0800, BMP280, 23.822416, 1021.738037
2018-11-29 01:00:05 +0800, BMP280, 23.816393, 1021.798279
2018-11-29 01:00:35 +0800, BMP280, 23.811375, 1021.778931
2018-11-29 01:01:05 +0800, BMP280, 23.812378, 1021.780640
2018-11-29 01:01:35 +0800, BMP280, 23.807360, 1021.793823
2018-11-29 01:02:05 +0800, BMP280, 23.811375, 1021.805969
2018-11-29 01:02:35 +0800, BMP280, 23.798326, 1021.773193
2018-11-29 01:03:05 +0800, BMP280, 23.787287, 1021.808777
2018-11-29 01:03:35 +0800, BMP280, 23.785278, 1021.789185
2018-11-29 01:04:05 +0800, BMP280, 23.784275, 1021.765808
2018-11-29 01:04:35 +0800, BMP280, 23.792305, 1021.773865
2018-11-29 01:05:05 +0800, BMP280, 23.792305, 1021.757629
2018-11-29 01:05:35 +0800, BMP280, 23.792305, 1021.833496
2018-11-29 01:06:05 +0800, BMP280, 23.798326, 1021.849121
2018-11-29 01:06:35 +0800, BMP280, 23.800335, 1021.863220
2018-11-29 01:07:05 +0800, BMP280, 23.802341, 1021.855896
2018-11-29 01:07:35 +0800, BMP280, 23.794312, 1021.901855
2018-11-29 01:08:05 +0800, BMP280, 23.800335, 1021.922791
2018-11-29 01:08:35 +0800, BMP280, 23.802341, 1021.985840
2018-11-29 01:09:05 +0800, BMP280, 23.794312, 1021.988525
2018-11-29 01:09:35 +0800, BMP280, 23.795317, 1022.022766
2018-11-29 01:10:05 +0800, BMP280, 23.798326, 1022.022400
2018-11-29 01:10:35 +0800, BMP280, 23.797323, 1022.009827
2018-11-29 01:11:05 +0800, BMP280, 23.803345, 1022.036377
2018-11-29 01:11:35 +0800, BMP280, 23.803345, 1022.020081
2018-11-29 01:12:05 +0800, BMP280, 23.798326, 1022.000732
2018-11-29 01:12:35 +0800, BMP280, 23.794312, 1021.961487
2018-11-29 01:13:05 +0800, BMP280, 23.801338, 1021.940796
2018-11-29 01:13:35 +0800, BMP280, 23.793308, 1021.889343
2018-11-29 01:14:05 +0800, BMP280, 23.793308, 1021.878479
2018-11-29 01:14:35 +0800, BMP280, 23.789293, 1021.888062
2018-11-29 01:15:05 +0800, BMP280, 23.796320, 1021.872742
2018-11-29 01:15:35 +0800, BMP280, 23.801338, 1021.908264
2018-11-29 01:16:05 +0800, BMP280, 23.794312, 1021.896484
2018-11-29 01:16:36 +0800, BMP280, 23.794312, 1021.912720
2018-11-29 01:17:06 +0800, BMP280, 23.799332, 1021.888611
2018-11-29 01:17:36 +0800, BMP280, 23.801338, 1021.875793
2018-11-29 01:18:06 +0800, BMP280, 23.794312, 1021.869324
2018-11-29 01:18:36 +0800, BMP280, 23.796320, 1021.861938
2018-11-29 01:19:06 +0800, BMP280, 23.796320, 1021.840332
2018-11-29 01:19:36 +0800, BMP280, 23.788290, 1021.805115
2018-11-29 01:20:06 +0800, BMP280, 23.792305, 1021.763062
2018-11-29 01:20:36 +0800, BMP280, 23.799332, 1021.785706
2018-11-29 01:21:06 +0800, BMP280, 23.794312, 1021.777283
2018-11-29 01:21:36 +0800, BMP280, 23.788290, 1021.740051
2018-11-29 01:22:06 +0800, BMP280, 23.787287, 1021.749207
2018-11-29 01:22:36 +0800, BMP280, 23.789293, 1021.741821
2018-11-29 01:23:06 +0800, BMP280, 23.797323, 1021.701111
2018-11-29 01:23:36 +0800, BMP280, 23.790297, 1021.667664
2018-11-29 01:24:06 +0800, BMP280, 23.788290, 1021.664246
2018-11-29 01:24:36 +0800, BMP280, 23.791302, 1021.620483
2018-11-29 01:25:06 +0800, BMP280, 23.798326, 1021.605164
2018-11-29 01:25:36 +0800, BMP280, 23.802341, 1021.595764
2018-11-29 01:26:06 +0800, BMP280, 23.804350, 1021.582886
2018-11-29 01:26:36 +0800, BMP280, 23.800335, 1021.565247
2018-11-29 01:27:06 +0800, BMP280, 23.810371, 1021.560486
2018-11-29 01:27:36 +0800, BMP280, 23.805353, 1021.541199
2018-11-29 01:28:06 +0800, BMP280, 23.802341, 1021.557861
2018-11-29 01:28:36 +0800, BMP280, 23.803345, 1021.548645
2018-11-29 01:29:06 +0800, BMP280, 23.798326, 1021.545654
2018-11-29 01:29:36 +0800, BMP280, 23.791302, 1021.533813
2018-11-29 01:30:06 +0800, BMP280, 23.791302, 1021.501343
2018-11-29 01:30:36 +0800, BMP280, 23.798326, 1021.518555
2018-11-29 01:31:06 +0800, BMP280, 23.794312, 1021.495544
2018-11-29 01:31:36 +0800, BMP280, 23.798326, 1021.469788
2018-11-29 01:32:06 +0800, BMP280, 23.795317, 1021.497253
2018-11-29 01:32:36 +0800, BMP280, 23.794312, 1021.500977
2018-11-29 01:33:06 +0800, BMP280, 23.791302, 1021.495911
2018-11-29 01:33:36 +0800, BMP280, 23.795317, 1021.502625
2018-11-29 01:34:06 +0800, BMP280, 23.800335, 1021.538208
2018-11-29 01:34:36 +0800, BMP280, 23.802341, 1021.541687
2018-11-29 01:35:06 +0800, BMP280, 23.802341, 1021.525330
2018-11-29 01:35:36 +0800, BMP280, 23.804350, 1021.544983
2018-11-29 01:36:06 +0800, BMP280, 23.797323, 1021.527649
2018-11-29 01:36:36 +0800, BMP280, 23.800335, 1021.532837
2018-11-29 01:37:06 +0800, BMP280, 23.801338, 1021.545288
2018-11-29 01:37:37 +0800, BMP280, 23.795317, 1021.567688
2018-11-29 01:38:07 +0800, BMP280, 23.795317, 1021.535095
2018-11-29 01:38:37 +0800, BMP280, 23.798326, 1021.572754
2018-11-29 01:39:07 +0800, BMP280, 23.793308, 1021.607666
2018-11-29 01:39:37 +0800, BMP280, 23.788290, 1021.561279
2018-11-29 01:40:07 +0800, BMP280, 23.796320, 1021.536865
2018-11-29 01:40:37 +0800, BMP280, 23.792305, 1021.535583
2018-11-29 01:41:07 +0800, BMP280, 23.791302, 1021.512207
2018-11-29 01:41:37 +0800, BMP280, 23.793308, 1021.488464
2018-11-29 01:42:07 +0800, BMP280, 23.787287, 1021.483826
2018-11-29 01:42:37 +0800, BMP280, 23.785278, 1021.442383
2018-11-29 01:43:07 +0800, BMP280, 23.791302, 1021.403870
2018-11-29 01:43:37 +0800, BMP280, 23.794312, 1021.419739
2018-11-29 01:44:07 +0800, BMP280, 23.789293, 1021.405884
2018-11-29 01:44:37 +0800, BMP280, 23.798326, 1021.431946
2018-11-29 01:45:07 +0800, BMP280, 23.803345, 1021.445801
2018-11-29 01:45:37 +0800, BMP280, 23.805353, 1021.416626
2018-11-29 01:46:07 +0800, BMP280, 23.802341, 1021.454956
2018-11-29 01:46:37 +0800, BMP280, 23.804350, 1021.398743
2018-11-29 01:47:07 +0800, BMP280, 23.799332, 1021.411926
2018-11-29 01:47:37 +0800, BMP280, 23.802341, 1021.406067
2018-11-29 01:48:07 +0800, BMP280, 23.802341, 1021.351929
2018-11-29 01:48:37 +0800, BMP280, 23.801338, 1021.388245
2018-11-29 01:49:07 +0800, BMP280, 23.795317, 1021.415955
2018-11-29 01:49:37 +0800, BMP280, 23.799332, 1021.439026
2018-11-29 01:50:07 +0800, BMP280, 23.793308, 1021.418030
2018-11-29 01:50:37 +0800, BMP280, 23.792305, 1021.432617
2018-11-29 01:51:07 +0800, BMP280, 23.800335, 1021.413635
2018-11-29 01:51:37 +0800, BMP280, 23.797323, 1021.441040
2018-11-29 01:52:07 +0800, BMP280, 23.795317, 1021.426819
2018-11-29 01:52:37 +0800, BMP280, 23.796320, 1021.433960
2018-11-29 01:53:07 +0800, BMP280, 23.794312, 1021.452271
2018-11-29 01:53:37 +0800, BMP280, 23.786283, 1021.411682
2018-11-29 01:54:07 +0800, BMP280, 23.794312, 1021.398010
2018-11-29 01:54:37 +0800, BMP280, 23.794312, 1021.387146
2018-11-29 01:55:07 +0800, BMP280, 23.792305, 1021.378418
2018-11-29 01:55:37 +0800, BMP280, 23.797323, 1021.386902
2018-11-29 01:56:07 +0800, BMP280, 23.798326, 1021.383118
2018-11-29 01:56:37 +0800, BMP280, 23.803345, 1021.380737
2018-11-29 01:57:07 +0800, BMP280, 23.804350, 1021.398682
2018-11-29 01:57:37 +0800, BMP280, 23.804350, 1021.355408
2018-11-29 01:58:07 +0800, BMP280, 23.799332, 1021.379395
2018-11-29 01:58:38 +0800, BMP280, 23.798326, 1021.399353
2018-11-29 01:59:08 +0800, BMP280, 23.800335, 1021.381104
2018-11-29 01:59:38 +0800, BMP280, 23.797323, 1021.386902
2018-11-29 02:00:08 +0800, BMP280, 23.796320, 1021.390564
2018-11-29 02:00:38 +0800, BMP280, 23.791302, 1021.365845
2018-11-29 02:01:08 +0800, BMP280, 23.788290, 1021.344543
2018-11-29 02:01:38 +0800, BMP280, 23.791302, 1021.371338
2018-11-29 02:02:08 +0800, BMP280, 23.780260, 1021.374390
2018-11-29 02:02:38 +0800, BMP280, 23.789293, 1021.335449
2018-11-29 02:03:08 +0800, BMP280, 23.794312, 1021.365479
2018-11-29 02:03:38 +0800, BMP280, 23.782269, 1021.388550
2018-11-29 02:04:08 +0800, BMP280, 23.785278, 1021.361206
2018-11-29 02:04:38 +0800, BMP280, 23.786283, 1021.346558
2018-11-29 02:05:08 +0800, BMP280, 23.785278, 1021.344910
2018-11-29 02:05:38 +0800, BMP280, 23.787287, 1021.310425
2018-11-29 02:06:08 +0800, BMP280, 23.790297, 1021.315491
2018-11-29 02:06:38 +0800, BMP280, 23.787287, 1021.332092
2018-11-29 02:07:08 +0800, BMP280, 23.789293, 1021.351746
2018-11-29 02:07:38 +0800, BMP280, 23.793308, 1021.369263
2018-11-29 02:08:08 +0800, BMP280, 23.788290, 1021.393433
2018-11-29 02:08:38 +0800, BMP280, 23.783272, 1021.406494
2018-11-29 02:09:08 +0800, BMP280, 23.782269, 1021.404785
2018-11-29 02:09:38 +0800, BMP280, 23.783272, 1021.422791
2018-11-29 02:10:08 +0800, BMP280, 23.789293, 1021.438354
2018-11-29 02:10:38 +0800, BMP280, 23.794312, 1021.452209
2018-11-29 02:11:08 +0800, BMP280, 23.797323, 1021.462646
2018-11-29 02:11:38 +0800, BMP280, 23.794312, 1021.468445
2018-11-29 02:12:08 +0800, BMP280, 23.797323, 1021.495178
2018-11-29 02:12:38 +0800, BMP280, 23.795317, 1021.513550
2018-11-29 02:13:08 +0800, BMP280, 23.793308, 1021.515564
2018-11-29 02:13:38 +0800, BMP280, 23.787287, 1021.500000
2018-11-29 02:14:08 +0800, BMP280, 23.787287, 1021.478333
2018-11-29 02:14:38 +0800, BMP280, 23.774239, 1021.467224
2018-11-29 02:15:08 +0800, BMP280, 23.777250, 1021.483032
2018-11-29 02:15:38 +0800, BMP280, 23.780260, 1021.509827
2018-11-29 02:16:08 +0800, BMP280, 23.783272, 1021.482300
2018-11-29 02:16:38 +0800, BMP280, 23.787287, 1021.494568
2018-11-29 02:17:08 +0800, BMP280, 23.784275, 1021.538269
2018-11-29 02:17:38 +0800, BMP280, 23.783272, 1021.514954
2018-11-29 02:18:08 +0800, BMP280, 23.785278, 1021.545410
2018-11-29 02:18:38 +0800, BMP280, 23.779257, 1021.524353
2018-11-29 02:19:08 +0800, BMP280, 23.780260, 1021.504333
2018-11-29 02:19:39 +0800, BMP280, 23.785278, 1021.507446
2018-11-29 02:20:09 +0800, BMP280, 23.788290, 1021.490906
2018-11-29 02:20:39 +0800, BMP280, 23.781263, 1021.478943
2018-11-29 02:21:09 +0800, BMP280, 23.782269, 1021.469788
2018-11-29 02:21:39 +0800, BMP280, 23.778254, 1021.479309
2018-11-29 02:22:09 +0800, BMP280, 23.783272, 1021.493286
2018-11-29 02:22:39 +0800, BMP280, 23.782269, 1021.469910
2018-11-29 02:23:09 +0800, BMP280, 23.779257, 1021.481018
2018-11-29 02:23:39 +0800, BMP280, 23.779257, 1021.508179
2018-11-29 02:24:09 +0800, BMP280, 23.783272, 1021.525757
2018-11-29 02:24:39 +0800, BMP280, 23.782269, 1021.540222
2018-11-29 02:25:09 +0800, BMP280, 23.779257, 1021.605591
2018-11-29 02:25:39 +0800, BMP280, 23.780260, 1021.612732
2018-11-29 02:26:09 +0800, BMP280, 23.781263, 1021.603577
2018-11-29 02:26:39 +0800, BMP280, 23.787287, 1021.646301
2018-11-29 02:27:09 +0800, BMP280, 23.790297, 1021.645935
2018-11-29 02:27:39 +0800, BMP280, 23.781263, 1021.641541
2018-11-29 02:28:09 +0800, BMP280, 23.776245, 1021.643860
2018-11-29 02:28:39 +0800, BMP280, 23.775242, 1021.598877
2018-11-29 02:29:09 +0800, BMP280, 23.778254, 1021.652710
2018-11-29 02:29:39 +0800, BMP280, 23.777250, 1021.618469
2018-11-29 02:30:09 +0800, BMP280, 23.786283, 1021.547119
2018-11-29 02:30:39 +0800, BMP280, 23.779257, 1021.562256
2018-11-29 02:31:09 +0800, BMP280, 23.781263, 1021.516907
2018-11-29 02:31:39 +0800, BMP280, 23.778254, 1021.517273
2018-11-29 02:32:09 +0800, BMP280, 23.774239, 1021.488892
2018-11-29 02:32:39 +0800, BMP280, 23.773235, 1021.514282
2018-11-29 02:33:09 +0800, BMP280, 23.776245, 1021.497681
2018-11-29 02:33:39 +0800, BMP280, 23.772230, 1021.490967
2018-11-29 02:34:09 +0800, BMP280, 23.776245, 1021.497620
2018-11-29 02:34:39 +0800, BMP280, 23.773235, 1021.503418
2018-11-29 02:35:09 +0800, BMP280, 23.779257, 1021.551453
2018-11-29 02:35:39 +0800, BMP280, 23.781263, 1021.522278
2018-11-29 02:36:09 +0800, BMP280, 23.783272, 1021.558228
2018-11-29 02:36:39 +0800, BMP280, 23.783272, 1021.552795
2018-11-29 02:37:09 +0800, BMP280, 23.783272, 1021.558228
2018-11-29 02:37:39 +0800, BMP280, 23.784275, 1021.527405
2018-11-29 02:38:09 +0800, BMP280, 23.784275, 1021.559937
2018-11-29 02:38:39 +0800, BMP280, 23.781263, 1021.533142
2018-11-29 02:39:09 +0800, BMP280, 23.776245, 1021.562622
2018-11-29 02:39:39 +0800, BMP280, 23.773235, 1021.568359
2018-11-29 02:40:09 +0800, BMP280, 23.777250, 1021.553406
2018-11-29 02:40:40 +0800, BMP280, 23.777250, 1021.553467
2018-11-29 02:41:10 +0800, BMP280, 23.773235, 1021.546692
2018-11-29 02:41:40 +0800, BMP280, 23.772230, 1021.577576
2018-11-29 02:42:10 +0800, BMP280, 23.773235, 1021.600952
2018-11-29 02:42:40 +0800, BMP280, 23.774239, 1021.597229
2018-11-29 02:43:10 +0800, BMP280, 23.771227, 1021.575867
2018-11-29 02:43:40 +0800, BMP280, 23.773235, 1021.568481
2018-11-29 02:44:10 +0800, BMP280, 23.775242, 1021.550171
2018-11-29 02:44:40 +0800, BMP280, 23.775242, 1021.566345
2018-11-29 02:45:10 +0800, BMP280, 23.777250, 1021.575134
2018-11-29 02:45:40 +0800, BMP280, 23.776245, 1021.584290
2018-11-29 02:46:10 +0800, BMP280, 23.772230, 1021.566711
2018-11-29 02:46:40 +0800, BMP280, 23.774239, 1021.521301
2018-11-29 02:47:10 +0800, BMP280, 23.776245, 1021.557251
2018-11-29 02:47:40 +0800, BMP280, 23.778254, 1021.555115
2018-11-29 02:48:10 +0800, BMP280, 23.774239, 1021.515991
2018-11-29 02:48:40 +0800, BMP280, 23.769220, 1021.550842
2018-11-29 02:49:10 +0800, BMP280, 23.771227, 1021.537964
2018-11-29 02:49:40 +0800, BMP280, 23.774239, 1021.570068
2018-11-29 02:50:10 +0800, BMP280, 23.771227, 1021.554260
2018-11-29 02:50:40 +0800, BMP280, 23.769220, 1021.572510
2018-11-29 02:51:10 +0800, BMP280, 23.767212, 1021.531128
2018-11-29 02:51:40 +0800, BMP280, 23.772230, 1021.517944
2018-11-29 02:52:10 +0800, BMP280, 23.775242, 1021.544800
2018-11-29 02:52:40 +0800, BMP280, 23.774239, 1021.532227
2018-11-29 02:53:10 +0800, BMP280, 23.777250, 1021.515503
2018-11-29 02:53:40 +0800, BMP280, 23.770224, 1021.514526
2018-11-29 02:54:10 +0800, BMP280, 23.774239, 1021.548401
2018-11-29 02:54:40 +0800, BMP280, 23.771227, 1021.537842
2018-11-29 02:55:10 +0800, BMP280, 23.771227, 1021.548828
2018-11-29 02:55:40 +0800, BMP280, 23.769220, 1021.539978
2018-11-29 02:56:10 +0800, BMP280, 23.776245, 1021.530151
2018-11-29 02:56:40 +0800, BMP280, 23.772230, 1021.517944
2018-11-29 02:57:10 +0800, BMP280, 23.777250, 1021.515564
2018-11-29 02:57:40 +0800, BMP280, 23.781263, 1021.478943
2018-11-29 02:58:10 +0800, BMP280, 23.770224, 1021.476685
2018-11-29 02:58:40 +0800, BMP280, 23.771227, 1021.478333
2018-11-29 02:59:10 +0800, BMP280, 23.768217, 1021.457092
2018-11-29 02:59:40 +0800, BMP280, 23.767212, 1021.444519
2018-11-29 03:00:10 +0800, BMP280, 23.768217, 1021.446167
2018-11-29 03:00:40 +0800, BMP280, 23.772230, 1021.447632
2018-11-29 03:01:10 +0800, BMP280, 23.760187, 1021.438110
2018-11-29 03:01:41 +0800, BMP280, 23.759184, 1021.393127
2018-11-29 03:02:11 +0800, BMP280, 23.762194, 1021.387329
2018-11-29 03:02:41 +0800, BMP280, 23.764202, 1021.374451
2018-11-29 03:03:11 +0800, BMP280, 23.764202, 1021.363525
2018-11-29 03:03:41 +0800, BMP280, 23.765205, 1021.327332
2018-11-29 03:04:11 +0800, BMP280, 23.771227, 1021.294128
2018-11-29 03:04:41 +0800, BMP280, 23.774239, 1021.272095
2018-11-29 03:05:11 +0800, BMP280, 23.769220, 1021.225769
2018-11-29 03:05:41 +0800, BMP280, 23.766209, 1021.193542
2018-11-29 03:06:11 +0800, BMP280, 23.763197, 1021.188538
2018-11-29 03:06:41 +0800, BMP280, 23.761190, 1021.212341
2018-11-29 03:07:11 +0800, BMP280, 23.762194, 1021.192322
2018-11-29 03:07:41 +0800, BMP280, 23.759184, 1021.208923
2018-11-29 03:08:11 +0800, BMP280, 23.760187, 1021.226868
2018-11-29 03:08:41 +0800, BMP280, 23.758179, 1021.223450
2018-11-29 03:09:11 +0800, BMP280, 23.758179, 1021.299377
2018-11-29 03:09:41 +0800, BMP280, 23.767212, 1021.319946
2018-11-29 03:10:11 +0800, BMP280, 23.767212, 1021.379456
2018-11-29 03:10:41 +0800, BMP280, 23.771227, 1021.424194
2018-11-29 03:11:11 +0800, BMP280, 23.774239, 1021.434692
2018-11-29 03:11:41 +0800, BMP280, 23.771227, 1021.472900
2018-11-29 03:12:11 +0800, BMP280, 23.773235, 1021.503357
2018-11-29 03:12:41 +0800, BMP280, 23.772230, 1021.474609
2018-11-29 03:13:11 +0800, BMP280, 23.769220, 1021.512878
2018-11-29 03:13:41 +0800, BMP280, 23.764202, 1021.477295
2018-11-29 03:14:11 +0800, BMP280, 23.764202, 1021.499023
2018-11-29 03:14:41 +0800, BMP280, 23.766209, 1021.507812
2018-11-29 03:15:11 +0800, BMP280, 23.777250, 1021.521057
2018-11-29 03:15:41 +0800, BMP280, 23.763197, 1021.508240
2018-11-29 03:16:11 +0800, BMP280, 23.762194, 1021.517334
2018-11-29 03:16:41 +0800, BMP280, 23.767212, 1021.498657
2018-11-29 03:17:11 +0800, BMP280, 23.766209, 1021.497009
2018-11-29 03:17:41 +0800, BMP280, 23.758179, 1021.456421
2018-11-29 03:18:11 +0800, BMP280, 23.758179, 1021.461792
2018-11-29 03:18:41 +0800, BMP280, 23.763197, 1021.486511
