DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-20 00:00:20 +0800, SHT71, 27.929996, 70.196648
2018-05-20 00:00:51 +0800, SHT71, 27.920002, 70.194824
2018-05-20 00:01:21 +0800, SHT71, 27.929996, 70.226692
2018-05-20 00:01:51 +0800, SHT71, 27.920002, 70.284973
2018-05-20 00:02:21 +0800, SHT71, 27.929996, 70.376915
2018-05-20 00:02:52 +0800, SHT71, 27.939999, 70.438820
2018-05-20 00:03:22 +0800, SHT71, 27.939999, 70.438820
2018-05-20 00:03:52 +0800, SHT71, 27.929996, 70.406952
2018-05-20 00:04:23 +0800, SHT71, 27.939999, 70.348709
2018-05-20 00:04:53 +0800, SHT71, 27.939999, 70.348709
2018-05-20 00:05:23 +0800, SHT71, 27.929996, 70.376915
2018-05-20 00:05:54 +0800, SHT71, 27.939999, 70.378746
2018-05-20 00:06:24 +0800, SHT71, 27.939999, 70.438820
2018-05-20 00:06:54 +0800, SHT71, 27.950001, 70.440651
2018-05-20 00:07:24 +0800, SHT71, 27.950001, 70.440651
2018-05-20 00:07:55 +0800, SHT71, 27.950001, 70.470673
2018-05-20 00:08:25 +0800, SHT71, 27.950001, 70.470673
2018-05-20 00:08:55 +0800, SHT71, 27.950001, 70.530716
2018-05-20 00:09:26 +0800, SHT71, 27.950001, 70.500702
2018-05-20 00:09:56 +0800, SHT71, 27.950001, 70.590752
2018-05-20 00:10:26 +0800, SHT71, 27.950001, 70.560738
2018-05-20 00:10:57 +0800, SHT71, 27.959995, 70.592590
2018-05-20 00:11:27 +0800, SHT71, 27.969997, 70.534386
2018-05-20 00:11:57 +0800, SHT71, 27.969997, 70.564407
2018-05-20 00:12:27 +0800, SHT71, 27.959995, 70.562576
2018-05-20 00:12:58 +0800, SHT71, 27.980000, 70.566246
2018-05-20 00:13:28 +0800, SHT71, 27.969997, 70.654457
2018-05-20 00:13:58 +0800, SHT71, 27.969997, 70.654457
2018-05-20 00:14:29 +0800, SHT71, 27.969997, 70.684456
2018-05-20 00:14:59 +0800, SHT71, 27.980000, 70.656288
2018-05-20 00:15:29 +0800, SHT71, 27.969997, 70.684456
2018-05-20 00:16:00 +0800, SHT71, 27.980000, 70.656288
2018-05-20 00:16:30 +0800, SHT71, 27.980000, 70.686295
2018-05-20 00:17:00 +0800, SHT71, 27.980000, 70.716309
2018-05-20 00:17:30 +0800, SHT71, 27.980000, 70.716309
2018-05-20 00:18:01 +0800, SHT71, 27.980000, 70.776299
2018-05-20 00:18:31 +0800, SHT71, 27.980000, 70.806305
2018-05-20 00:19:01 +0800, SHT71, 27.980000, 70.896271
2018-05-20 00:19:32 +0800, SHT71, 27.980000, 70.926262
2018-05-20 00:20:02 +0800, SHT71, 27.969997, 71.014336
2018-05-20 00:20:32 +0800, SHT71, 27.980000, 71.016182
2018-05-20 00:21:03 +0800, SHT71, 27.980000, 71.016182
2018-05-20 00:21:33 +0800, SHT71, 27.980000, 71.016182
2018-05-20 00:22:03 +0800, SHT71, 27.990002, 71.018028
2018-05-20 00:22:34 +0800, SHT71, 27.980000, 71.016182
2018-05-20 00:23:04 +0800, SHT71, 27.990002, 70.988060
2018-05-20 00:23:34 +0800, SHT71, 27.990002, 71.018028
2018-05-20 00:24:04 +0800, SHT71, 27.990002, 71.077972
2018-05-20 00:24:35 +0800, SHT71, 27.980000, 71.166016
2018-05-20 00:25:05 +0800, SHT71, 27.990002, 71.227776
2018-05-20 00:25:35 +0800, SHT71, 27.990002, 71.287666
2018-05-20 00:26:06 +0800, SHT71, 27.999996, 71.319466
2018-05-20 00:26:36 +0800, SHT71, 27.980000, 71.345695
2018-05-20 00:27:06 +0800, SHT71, 27.999996, 71.349403
2018-05-20 00:27:37 +0800, SHT71, 27.980000, 71.345695
2018-05-20 00:28:07 +0800, SHT71, 27.990002, 71.407417
2018-05-20 00:28:37 +0800, SHT71, 27.980000, 71.435493
2018-05-20 00:29:07 +0800, SHT71, 27.999996, 71.439209
2018-05-20 00:29:38 +0800, SHT71, 27.990002, 71.437347
2018-05-20 00:30:08 +0800, SHT71, 27.999996, 71.379341
2018-05-20 00:30:38 +0800, SHT71, 27.999996, 71.319466
2018-05-20 00:31:09 +0800, SHT71, 27.999996, 71.319466
2018-05-20 00:31:39 +0800, SHT71, 27.999996, 71.349403
2018-05-20 00:32:09 +0800, SHT71, 28.009998, 71.351265
2018-05-20 00:32:40 +0800, SHT71, 27.999996, 71.379341
2018-05-20 00:33:10 +0800, SHT71, 27.999996, 71.409271
2018-05-20 00:33:40 +0800, SHT71, 27.999996, 71.439209
2018-05-20 00:34:10 +0800, SHT71, 28.009998, 71.470993
2018-05-20 00:34:41 +0800, SHT71, 27.999996, 71.499062
2018-05-20 00:35:11 +0800, SHT71, 27.999996, 71.558899
2018-05-20 00:35:41 +0800, SHT71, 27.990002, 71.616859
2018-05-20 00:36:12 +0800, SHT71, 27.999996, 71.678535
2018-05-20 00:36:42 +0800, SHT71, 27.990002, 71.706581
2018-05-20 00:37:12 +0800, SHT71, 27.999996, 71.708443
2018-05-20 00:37:43 +0800, SHT71, 28.009998, 71.770103
2018-05-20 00:38:13 +0800, SHT71, 28.020000, 71.801865
2018-05-20 00:38:43 +0800, SHT71, 28.020000, 71.771973
2018-05-20 00:39:13 +0800, SHT71, 28.009998, 71.740204
2018-05-20 00:39:44 +0800, SHT71, 28.009998, 71.740204
2018-05-20 00:40:14 +0800, SHT71, 27.999996, 71.708443
2018-05-20 00:40:44 +0800, SHT71, 27.999996, 71.738335
2018-05-20 00:41:15 +0800, SHT71, 28.020000, 71.742065
2018-05-20 00:41:45 +0800, SHT71, 28.009998, 71.770103
2018-05-20 00:42:15 +0800, SHT71, 28.020000, 71.801865
2018-05-20 00:42:46 +0800, SHT71, 28.020000, 71.831749
2018-05-20 00:43:16 +0800, SHT71, 28.020000, 71.861641
2018-05-20 00:43:46 +0800, SHT71, 28.020000, 71.921402
2018-05-20 00:44:16 +0800, SHT71, 28.009998, 71.979286
2018-05-20 00:44:47 +0800, SHT71, 28.020000, 72.040901
2018-05-20 00:45:17 +0800, SHT71, 28.009998, 72.098763
2018-05-20 00:45:47 +0800, SHT71, 28.009998, 72.158470
2018-05-20 00:46:18 +0800, SHT71, 28.009998, 72.158470
2018-05-20 00:46:48 +0800, SHT71, 28.020000, 72.190201
2018-05-20 00:47:18 +0800, SHT71, 28.020000, 72.279739
2018-05-20 00:47:49 +0800, SHT71, 28.009998, 72.277863
2018-05-20 00:48:19 +0800, SHT71, 28.009998, 72.367371
2018-05-20 00:48:49 +0800, SHT71, 28.020000, 72.399078
2018-05-20 00:49:19 +0800, SHT71, 28.020000, 72.399078
2018-05-20 00:49:50 +0800, SHT71, 28.020000, 72.428902
2018-05-20 00:50:20 +0800, SHT71, 28.020000, 72.399078
2018-05-20 00:50:50 +0800, SHT71, 28.009998, 72.427017
2018-05-20 00:51:21 +0800, SHT71, 28.020000, 72.458733
2018-05-20 00:51:51 +0800, SHT71, 28.020000, 72.458733
2018-05-20 00:52:21 +0800, SHT71, 28.029995, 72.460617
2018-05-20 00:52:52 +0800, SHT71, 28.029995, 72.460617
2018-05-20 00:53:22 +0800, SHT71, 28.029995, 72.520248
2018-05-20 00:53:52 +0800, SHT71, 28.020000, 72.577995
2018-05-20 00:54:22 +0800, SHT71, 28.029995, 72.579880
2018-05-20 00:54:53 +0800, SHT71, 28.029995, 72.669296
2018-05-20 00:55:23 +0800, SHT71, 28.029995, 72.699097
2018-05-20 00:55:53 +0800, SHT71, 28.020000, 72.756790
2018-05-20 00:56:24 +0800, SHT71, 28.029995, 72.758682
2018-05-20 00:56:54 +0800, SHT71, 28.029995, 72.818268
2018-05-20 00:57:24 +0800, SHT71, 28.029995, 72.877823
2018-05-20 00:57:55 +0800, SHT71, 28.039997, 72.849945
2018-05-20 00:58:25 +0800, SHT71, 28.020000, 72.875931
