DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-06 01:31:28 +0800, BMP280, 24.651472, 1010.889099
2018-04-06 01:31:58 +0800, BMP280, 24.656490, 1010.902893
2018-04-06 01:32:28 +0800, BMP280, 24.660505, 1010.920532
2018-04-06 01:32:58 +0800, BMP280, 24.661509, 1010.927612
2018-04-06 01:33:28 +0800, BMP280, 24.663515, 1010.903870
2018-04-06 01:33:58 +0800, BMP280, 24.672548, 1010.946045
2018-04-06 01:34:28 +0800, BMP280, 24.669538, 1010.924683
2018-04-06 01:34:58 +0800, BMP280, 24.670542, 1010.915527
2018-04-06 01:35:28 +0800, BMP280, 24.668533, 1010.939331
2018-04-06 01:35:58 +0800, BMP280, 24.663515, 1010.925476
2018-04-06 01:36:28 +0800, BMP280, 24.666527, 1010.963013
2018-04-06 01:36:58 +0800, BMP280, 24.662512, 1010.940125
2018-04-06 01:37:28 +0800, BMP280, 24.662512, 1010.940125
2018-04-06 01:37:58 +0800, BMP280, 24.662512, 1010.902161
2018-04-06 01:38:28 +0800, BMP280, 24.659500, 1010.897156
2018-04-06 01:38:58 +0800, BMP280, 24.659500, 1010.918823
2018-04-06 01:39:28 +0800, BMP280, 24.659500, 1010.870056
2018-04-06 01:39:58 +0800, BMP280, 24.660505, 1010.893372
2018-04-06 01:40:28 +0800, BMP280, 24.660505, 1010.877075
2018-04-06 01:40:59 +0800, BMP280, 24.659500, 1010.853699
2018-04-06 01:41:29 +0800, BMP280, 24.651472, 1010.851074
2018-04-06 01:41:59 +0800, BMP280, 24.651472, 1010.845642
2018-04-06 01:42:29 +0800, BMP280, 24.655485, 1010.814453
2018-04-06 01:42:59 +0800, BMP280, 24.650467, 1010.800598
2018-04-06 01:43:29 +0800, BMP280, 24.657494, 1010.839539
2018-04-06 01:43:59 +0800, BMP280, 24.655485, 1010.841553
2018-04-06 01:44:29 +0800, BMP280, 24.654482, 1010.834473
2018-04-06 01:44:59 +0800, BMP280, 24.657494, 1010.834106
2018-04-06 01:45:29 +0800, BMP280, 24.668533, 1010.836182
2018-04-06 01:45:59 +0800, BMP280, 24.661509, 1010.819153
2018-04-06 01:46:29 +0800, BMP280, 24.659500, 1010.821228
2018-04-06 01:46:59 +0800, BMP280, 24.657494, 1010.828613
2018-04-06 01:47:29 +0800, BMP280, 24.652475, 1010.809448
2018-04-06 01:47:59 +0800, BMP280, 24.652475, 1010.814880
2018-04-06 01:48:29 +0800, BMP280, 24.648460, 1010.856873
2018-04-06 01:48:59 +0800, BMP280, 24.643442, 1010.826843
2018-04-06 01:49:29 +0800, BMP280, 24.640430, 1010.827332
2018-04-06 01:49:59 +0800, BMP280, 24.635412, 1010.829712
2018-04-06 01:50:29 +0800, BMP280, 24.633404, 1010.837158
2018-04-06 01:50:59 +0800, BMP280, 24.627382, 1010.854309
2018-04-06 01:51:29 +0800, BMP280, 24.624371, 1010.865662
2018-04-06 01:51:59 +0800, BMP280, 24.620356, 1010.858826
2018-04-06 01:52:29 +0800, BMP280, 24.619352, 1010.868103
2018-04-06 01:52:59 +0800, BMP280, 24.616341, 1010.863098
2018-04-06 01:53:29 +0800, BMP280, 24.619352, 1010.857239
2018-04-06 01:53:59 +0800, BMP280, 24.611322, 1010.854675
2018-04-06 01:54:29 +0800, BMP280, 24.611322, 1010.860229
2018-04-06 01:54:59 +0800, BMP280, 24.610319, 1010.831421
2018-04-06 01:55:29 +0800, BMP280, 24.611322, 1010.849365
2018-04-06 01:55:59 +0800, BMP280, 24.611322, 1010.865662
2018-04-06 01:56:29 +0800, BMP280, 24.604298, 1010.832092
2018-04-06 01:56:59 +0800, BMP280, 24.600283, 1010.841797
2018-04-06 01:57:29 +0800, BMP280, 24.597271, 1010.831299
2018-04-06 01:57:59 +0800, BMP280, 24.590246, 1010.819580
2018-04-06 01:58:30 +0800, BMP280, 24.590246, 1010.825012
2018-04-06 01:59:00 +0800, BMP280, 24.588238, 1010.843262
2018-04-06 01:59:30 +0800, BMP280, 24.577198, 1010.852051
2018-04-06 02:00:00 +0800, BMP280, 24.572178, 1010.827454
2018-04-06 02:00:30 +0800, BMP280, 24.563145, 1010.823181
2018-04-06 02:01:00 +0800, BMP280, 24.560135, 1010.807373
2018-04-06 02:01:30 +0800, BMP280, 24.551102, 1010.830139
2018-04-06 02:02:00 +0800, BMP280, 24.550097, 1010.844727
2018-04-06 02:02:30 +0800, BMP280, 24.546082, 1010.800171
2018-04-06 02:03:00 +0800, BMP280, 24.545078, 1010.825623
2018-04-06 02:03:30 +0800, BMP280, 24.540060, 1010.828064
2018-04-06 02:04:00 +0800, BMP280, 24.540060, 1010.860596
2018-04-06 02:04:30 +0800, BMP280, 24.543072, 1010.860229
2018-04-06 02:05:00 +0800, BMP280, 24.541063, 1010.846008
2018-04-06 02:05:30 +0800, BMP280, 24.534039, 1010.855957
2018-04-06 02:06:00 +0800, BMP280, 24.536045, 1010.913513
2018-04-06 02:06:30 +0800, BMP280, 24.539057, 1010.924011
2018-04-06 02:07:00 +0800, BMP280, 24.533033, 1010.951843
2018-04-06 02:07:30 +0800, BMP280, 24.525005, 1010.933044
2018-04-06 02:08:00 +0800, BMP280, 24.530024, 1010.963074
2018-04-06 02:08:30 +0800, BMP280, 24.521994, 1010.976807
2018-04-06 02:09:00 +0800, BMP280, 24.517979, 1010.970093
2018-04-06 02:09:30 +0800, BMP280, 24.520990, 1010.975098
2018-04-06 02:10:00 +0800, BMP280, 24.525005, 1011.025208
2018-04-06 02:10:30 +0800, BMP280, 24.515972, 1010.983093
2018-04-06 02:11:00 +0800, BMP280, 24.513964, 1011.001343
2018-04-06 02:11:30 +0800, BMP280, 24.502924, 1010.988403
2018-04-06 02:12:00 +0800, BMP280, 24.503927, 1010.984680
2018-04-06 02:12:30 +0800, BMP280, 24.504930, 1010.964600
2018-04-06 02:13:00 +0800, BMP280, 24.513964, 1010.952576
2018-04-06 02:13:30 +0800, BMP280, 24.510952, 1010.985596
2018-04-06 02:14:00 +0800, BMP280, 24.511957, 1010.960083
2018-04-06 02:14:30 +0800, BMP280, 24.504930, 1010.921265
2018-04-06 02:15:00 +0800, BMP280, 24.507942, 1010.926270
2018-04-06 02:15:30 +0800, BMP280, 24.499912, 1010.912903
2018-04-06 02:16:00 +0800, BMP280, 24.497904, 1010.909546
2018-04-06 02:16:30 +0800, BMP280, 24.496901, 1010.864502
2018-04-06 02:17:00 +0800, BMP280, 24.491882, 1010.829041
2018-04-06 02:17:30 +0800, BMP280, 24.493889, 1010.827026
2018-04-06 02:18:00 +0800, BMP280, 24.491882, 1010.774841
2018-04-06 02:18:30 +0800, BMP280, 24.490879, 1010.789490
2018-04-06 02:19:00 +0800, BMP280, 24.493889, 1010.789001
2018-04-06 02:19:31 +0800, BMP280, 24.485861, 1010.791992
2018-04-06 02:20:01 +0800, BMP280, 24.481846, 1010.763611
2018-04-06 02:20:31 +0800, BMP280, 24.488871, 1010.764404
2018-04-06 02:21:01 +0800, BMP280, 24.489876, 1010.776855
2018-04-06 02:21:31 +0800, BMP280, 24.491882, 1010.758545
2018-04-06 02:22:01 +0800, BMP280, 24.487867, 1010.757324
2018-04-06 02:22:31 +0800, BMP280, 24.492886, 1010.781921
2018-04-06 02:23:01 +0800, BMP280, 24.496901, 1010.734375
2018-04-06 02:23:31 +0800, BMP280, 24.499912, 1010.755676
2018-04-06 02:24:01 +0800, BMP280, 24.508945, 1010.721985
2018-04-06 02:24:31 +0800, BMP280, 24.503927, 1010.691895
2018-04-06 02:25:01 +0800, BMP280, 24.509949, 1010.723694
2018-04-06 02:25:31 +0800, BMP280, 24.508945, 1010.711060
2018-04-06 02:26:01 +0800, BMP280, 24.509949, 1010.723694
2018-04-06 02:26:31 +0800, BMP280, 24.498909, 1010.721497
2018-04-06 02:27:01 +0800, BMP280, 24.497904, 1010.719788
2018-04-06 02:27:31 +0800, BMP280, 24.493889, 1010.761902
2018-04-06 02:28:01 +0800, BMP280, 24.488871, 1010.720947
2018-04-06 02:28:31 +0800, BMP280, 24.483852, 1010.750549
2018-04-06 02:29:01 +0800, BMP280, 24.480843, 1010.767334
2018-04-06 02:29:31 +0800, BMP280, 24.473816, 1010.750122
2018-04-06 02:30:01 +0800, BMP280, 24.469801, 1010.732483
2018-04-06 02:30:31 +0800, BMP280, 24.463779, 1010.711670
2018-04-06 02:31:01 +0800, BMP280, 24.464783, 1010.729614
2018-04-06 02:31:31 +0800, BMP280, 24.458759, 1010.659973
2018-04-06 02:32:01 +0800, BMP280, 24.459764, 1010.650818
2018-04-06 02:32:31 +0800, BMP280, 24.460768, 1010.657898
2018-04-06 02:33:01 +0800, BMP280, 24.456753, 1010.618652
2018-04-06 02:33:31 +0800, BMP280, 24.456753, 1010.602356
2018-04-06 02:34:01 +0800, BMP280, 24.450731, 1010.624878
2018-04-06 02:34:31 +0800, BMP280, 24.451735, 1010.604797
2018-04-06 02:35:01 +0800, BMP280, 24.455750, 1010.649475
2018-04-06 02:35:31 +0800, BMP280, 24.455750, 1010.644043
2018-04-06 02:36:01 +0800, BMP280, 24.451735, 1010.664490
2018-04-06 02:36:31 +0800, BMP280, 24.448723, 1010.654053
2018-04-06 02:37:01 +0800, BMP280, 24.450731, 1010.689880
2018-04-06 02:37:31 +0800, BMP280, 24.446716, 1010.694092
2018-04-06 02:38:01 +0800, BMP280, 24.446716, 1010.737488
2018-04-06 02:38:31 +0800, BMP280, 24.442701, 1010.730774
2018-04-06 02:39:01 +0800, BMP280, 24.444708, 1010.750366
2018-04-06 02:39:31 +0800, BMP280, 24.441698, 1010.729065
2018-04-06 02:40:02 +0800, BMP280, 24.443705, 1010.732483
2018-04-06 02:40:32 +0800, BMP280, 24.440693, 1010.721985
2018-04-06 02:41:02 +0800, BMP280, 24.442701, 1010.714539
2018-04-06 02:41:32 +0800, BMP280, 24.444708, 1010.717834
2018-04-06 02:42:02 +0800, BMP280, 24.444708, 1010.739563
2018-04-06 02:42:32 +0800, BMP280, 24.445713, 1010.762817
2018-04-06 02:43:02 +0800, BMP280, 24.443705, 1010.743286
2018-04-06 02:43:32 +0800, BMP280, 24.438686, 1010.729431
2018-04-06 02:44:02 +0800, BMP280, 24.436678, 1010.753296
2018-04-06 02:44:32 +0800, BMP280, 24.435675, 1010.762451
2018-04-06 02:45:02 +0800, BMP280, 24.437683, 1010.754883
2018-04-06 02:45:32 +0800, BMP280, 24.432665, 1010.762817
2018-04-06 02:46:02 +0800, BMP280, 24.436678, 1010.785706
2018-04-06 02:46:32 +0800, BMP280, 24.433668, 1010.813293
2018-04-06 02:47:02 +0800, BMP280, 24.433668, 1010.802490
2018-04-06 02:47:32 +0800, BMP280, 24.433668, 1010.797058
2018-04-06 02:48:02 +0800, BMP280, 24.441698, 1010.842957
2018-04-06 02:48:32 +0800, BMP280, 24.440693, 1010.862915
2018-04-06 02:49:02 +0800, BMP280, 24.439690, 1010.844971
2018-04-06 02:49:32 +0800, BMP280, 24.434671, 1010.863708
2018-04-06 02:50:02 +0800, BMP280, 24.434671, 1010.852905
2018-04-06 02:50:32 +0800, BMP280, 24.433668, 1010.856689
2018-04-06 02:51:02 +0800, BMP280, 24.431660, 1010.837097
2018-04-06 02:51:32 +0800, BMP280, 24.426641, 1010.834106
2018-04-06 02:52:02 +0800, BMP280, 24.428650, 1010.837524
2018-04-06 02:52:32 +0800, BMP280, 24.424635, 1010.825317
2018-04-06 02:53:02 +0800, BMP280, 24.417608, 1010.802795
2018-04-06 02:53:32 +0800, BMP280, 24.418612, 1010.809937
2018-04-06 02:54:02 +0800, BMP280, 24.411587, 1010.798218
2018-04-06 02:54:32 +0800, BMP280, 24.414597, 1010.797852
2018-04-06 02:55:02 +0800, BMP280, 24.412590, 1010.772705
2018-04-06 02:55:32 +0800, BMP280, 24.410583, 1010.780212
2018-04-06 02:56:02 +0800, BMP280, 24.409578, 1010.773132
2018-04-06 02:56:32 +0800, BMP280, 24.405563, 1010.782593
2018-04-06 02:57:02 +0800, BMP280, 24.410583, 1010.763977
2018-04-06 02:57:32 +0800, BMP280, 24.407572, 1010.764282
2018-04-06 02:58:02 +0800, BMP280, 24.408575, 1010.776855
2018-04-06 02:58:32 +0800, BMP280, 24.406569, 1010.778870
2018-04-06 02:59:02 +0800, BMP280, 24.405563, 1010.782715
2018-04-06 02:59:32 +0800, BMP280, 24.407572, 1010.775146
2018-04-06 03:00:02 +0800, BMP280, 24.406569, 1010.740906
2018-04-06 03:00:32 +0800, BMP280, 24.403557, 1010.746765
2018-04-06 03:01:03 +0800, BMP280, 24.399542, 1010.723816
2018-04-06 03:01:33 +0800, BMP280, 24.400545, 1010.725403
2018-04-06 03:02:03 +0800, BMP280, 24.397535, 1010.682617
2018-04-06 03:02:33 +0800, BMP280, 24.399542, 1010.702087
2018-04-06 03:03:03 +0800, BMP280, 24.400545, 1010.644104
2018-04-06 03:03:33 +0800, BMP280, 24.403557, 1010.643738
2018-04-06 03:04:03 +0800, BMP280, 24.398539, 1010.651672
2018-04-06 03:04:33 +0800, BMP280, 24.402554, 1010.598694
2018-04-06 03:05:03 +0800, BMP280, 24.406569, 1010.589172
2018-04-06 03:05:33 +0800, BMP280, 24.403557, 1010.535278
2018-04-06 03:06:03 +0800, BMP280, 24.407572, 1010.552917
2018-04-06 03:06:33 +0800, BMP280, 24.405563, 1010.544067
2018-04-06 03:07:03 +0800, BMP280, 24.404560, 1010.537048
2018-04-06 03:07:33 +0800, BMP280, 24.402554, 1010.539062
2018-04-06 03:08:03 +0800, BMP280, 24.400545, 1010.584534
2018-04-06 03:08:33 +0800, BMP280, 24.395527, 1010.597839
2018-04-06 03:09:03 +0800, BMP280, 24.391512, 1010.656250
2018-04-06 03:09:33 +0800, BMP280, 24.392515, 1010.690430
2018-04-06 03:10:03 +0800, BMP280, 24.393520, 1010.708374
2018-04-06 03:10:33 +0800, BMP280, 24.397535, 1010.758362
2018-04-06 03:11:03 +0800, BMP280, 24.393520, 1010.773376
2018-04-06 03:11:33 +0800, BMP280, 24.401548, 1010.808411
2018-04-06 03:12:03 +0800, BMP280, 24.400545, 1010.839294
2018-04-06 03:12:33 +0800, BMP280, 24.404560, 1010.813416
2018-04-06 03:13:03 +0800, BMP280, 24.399542, 1010.848389
2018-04-06 03:13:33 +0800, BMP280, 24.399542, 1010.886475
2018-04-06 03:14:03 +0800, BMP280, 24.401548, 1010.889709
2018-04-06 03:14:33 +0800, BMP280, 24.402554, 1010.880615
2018-04-06 03:15:03 +0800, BMP280, 24.398539, 1010.879272
2018-04-06 03:15:33 +0800, BMP280, 24.403557, 1010.828003
2018-04-06 03:16:03 +0800, BMP280, 24.400545, 1010.828491
2018-04-06 03:16:33 +0800, BMP280, 24.399542, 1010.810547
2018-04-06 03:17:03 +0800, BMP280, 24.402554, 1010.815491
2018-04-06 03:17:33 +0800, BMP280, 24.402554, 1010.799255
2018-04-06 03:18:03 +0800, BMP280, 24.398539, 1010.803467
2018-04-06 03:18:33 +0800, BMP280, 24.398539, 1010.803467
2018-04-06 03:19:03 +0800, BMP280, 24.402554, 1010.842651
