DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-19 00:14:59 +0800, BMP280, 28.379309, 1002.543579
2018-08-19 00:15:30 +0800, BMP280, 28.379309, 1002.554443
2018-08-19 00:16:00 +0800, BMP280, 28.381315, 1002.535950
2018-08-19 00:16:30 +0800, BMP280, 28.386333, 1002.549683
2018-08-19 00:17:00 +0800, BMP280, 28.385330, 1002.564392
2018-08-19 00:17:30 +0800, BMP280, 28.387339, 1002.534973
2018-08-19 00:18:00 +0800, BMP280, 28.394363, 1002.541138
2018-08-19 00:18:30 +0800, BMP280, 28.393360, 1002.572144
2018-08-19 00:19:00 +0800, BMP280, 28.393360, 1002.561279
2018-08-19 00:19:30 +0800, BMP280, 28.398378, 1002.574951
2018-08-19 00:20:00 +0800, BMP280, 28.402393, 1002.587036
2018-08-19 00:20:30 +0800, BMP280, 28.405405, 1002.581055
2018-08-19 00:21:00 +0800, BMP280, 28.402393, 1002.608887
2018-08-19 00:21:30 +0800, BMP280, 28.410423, 1002.622070
2018-08-19 00:22:00 +0800, BMP280, 28.412432, 1002.647217
2018-08-19 00:22:30 +0800, BMP280, 28.408417, 1002.640564
2018-08-19 00:23:00 +0800, BMP280, 28.409420, 1002.636719
2018-08-19 00:23:30 +0800, BMP280, 28.411428, 1002.678345
2018-08-19 00:24:00 +0800, BMP280, 28.418453, 1002.657166
2018-08-19 00:24:30 +0800, BMP280, 28.417450, 1002.671875
2018-08-19 00:25:00 +0800, BMP280, 28.420462, 1002.660400
2018-08-19 00:25:30 +0800, BMP280, 28.419458, 1002.631531
2018-08-19 00:26:00 +0800, BMP280, 28.422468, 1002.652710
2018-08-19 00:26:30 +0800, BMP280, 28.427488, 1002.639282
2018-08-19 00:27:00 +0800, BMP280, 28.427488, 1002.666504
2018-08-19 00:27:30 +0800, BMP280, 28.427488, 1002.661011
2018-08-19 00:28:00 +0800, BMP280, 28.432507, 1002.685608
2018-08-19 00:28:30 +0800, BMP280, 28.430498, 1002.671509
2018-08-19 00:29:00 +0800, BMP280, 28.435518, 1002.652405
2018-08-19 00:29:30 +0800, BMP280, 28.435518, 1002.641602
2018-08-19 00:30:00 +0800, BMP280, 28.438528, 1002.646545
2018-08-19 00:30:30 +0800, BMP280, 28.439533, 1002.648132
2018-08-19 00:31:00 +0800, BMP280, 28.436522, 1002.643188
2018-08-19 00:31:30 +0800, BMP280, 28.440536, 1002.638977
2018-08-19 00:32:00 +0800, BMP280, 28.441540, 1002.613342
2018-08-19 00:32:30 +0800, BMP280, 28.443548, 1002.622131
2018-08-19 00:33:00 +0800, BMP280, 28.444551, 1002.601990
2018-08-19 00:33:30 +0800, BMP280, 28.446560, 1002.594421
2018-08-19 00:34:00 +0800, BMP280, 28.451578, 1002.597290
2018-08-19 00:34:30 +0800, BMP280, 28.454590, 1002.574829
2018-08-19 00:35:00 +0800, BMP280, 28.457600, 1002.574341
2018-08-19 00:35:30 +0800, BMP280, 28.454590, 1002.547607
2018-08-19 00:36:01 +0800, BMP280, 28.459608, 1002.561279
2018-08-19 00:36:31 +0800, BMP280, 28.466635, 1002.578430
2018-08-19 00:37:01 +0800, BMP280, 28.461615, 1002.559204
2018-08-19 00:37:31 +0800, BMP280, 28.465630, 1002.571350
2018-08-19 00:38:01 +0800, BMP280, 28.463623, 1002.562561
2018-08-19 00:38:31 +0800, BMP280, 28.466635, 1002.523804
2018-08-19 00:39:01 +0800, BMP280, 28.466635, 1002.551086
2018-08-19 00:39:31 +0800, BMP280, 28.475668, 1002.549561
2018-08-19 00:40:01 +0800, BMP280, 28.475668, 1002.527771
2018-08-19 00:40:31 +0800, BMP280, 28.471653, 1002.537537
2018-08-19 00:41:01 +0800, BMP280, 28.474665, 1002.520691
2018-08-19 00:41:31 +0800, BMP280, 28.476671, 1002.534912
2018-08-19 00:42:01 +0800, BMP280, 28.479683, 1002.507141
2018-08-19 00:42:31 +0800, BMP280, 28.477674, 1002.492920
2018-08-19 00:43:01 +0800, BMP280, 28.483698, 1002.508301
2018-08-19 00:43:31 +0800, BMP280, 28.482695, 1002.512085
2018-08-19 00:44:01 +0800, BMP280, 28.487713, 1002.509338
2018-08-19 00:44:31 +0800, BMP280, 28.487713, 1002.493042
2018-08-19 00:45:01 +0800, BMP280, 28.486710, 1002.453247
2018-08-19 00:45:31 +0800, BMP280, 28.486710, 1002.480469
2018-08-19 00:46:01 +0800, BMP280, 28.487713, 1002.487610
2018-08-19 00:46:31 +0800, BMP280, 28.493734, 1002.470276
2018-08-19 00:47:01 +0800, BMP280, 28.492731, 1002.452271
2018-08-19 00:47:31 +0800, BMP280, 28.495743, 1002.457275
2018-08-19 00:48:01 +0800, BMP280, 28.499758, 1002.453003
2018-08-19 00:48:31 +0800, BMP280, 28.496746, 1002.458984
2018-08-19 00:49:01 +0800, BMP280, 28.505779, 1002.484680
2018-08-19 00:49:31 +0800, BMP280, 28.502769, 1002.479858
2018-08-19 00:50:01 +0800, BMP280, 28.503773, 1002.481506
2018-08-19 00:50:31 +0800, BMP280, 28.506784, 1002.497253
2018-08-19 00:51:01 +0800, BMP280, 28.511803, 1002.489197
2018-08-19 00:51:31 +0800, BMP280, 28.509794, 1002.502197
2018-08-19 00:52:01 +0800, BMP280, 28.514814, 1002.505066
2018-08-19 00:52:31 +0800, BMP280, 28.514814, 1002.510559
2018-08-19 00:53:01 +0800, BMP280, 28.512806, 1002.529053
2018-08-19 00:53:31 +0800, BMP280, 28.517824, 1002.515503
2018-08-19 00:54:01 +0800, BMP280, 28.517824, 1002.553650
2018-08-19 00:54:31 +0800, BMP280, 28.520836, 1002.542297
2018-08-19 00:55:01 +0800, BMP280, 28.518829, 1002.511658
2018-08-19 00:55:31 +0800, BMP280, 28.523848, 1002.530823
2018-08-19 00:56:01 +0800, BMP280, 28.523848, 1002.514404
2018-08-19 00:56:31 +0800, BMP280, 28.522844, 1002.518250
2018-08-19 00:57:02 +0800, BMP280, 28.524851, 1002.543335
2018-08-19 00:57:32 +0800, BMP280, 28.526859, 1002.497620
2018-08-19 00:58:02 +0800, BMP280, 28.531878, 1002.549561
2018-08-19 00:58:32 +0800, BMP280, 28.529871, 1002.535278
2018-08-19 00:59:02 +0800, BMP280, 28.531878, 1002.554932
2018-08-19 00:59:32 +0800, BMP280, 28.530874, 1002.531433
2018-08-19 01:00:02 +0800, BMP280, 28.531878, 1002.527710
2018-08-19 01:00:32 +0800, BMP280, 28.535892, 1002.556152
2018-08-19 01:01:02 +0800, BMP280, 28.531878, 1002.533142
2018-08-19 01:01:32 +0800, BMP280, 28.536896, 1002.524963
2018-08-19 01:02:02 +0800, BMP280, 28.537901, 1002.532104
2018-08-19 01:02:32 +0800, BMP280, 28.544926, 1002.554688
2018-08-19 01:03:02 +0800, BMP280, 28.542919, 1002.545898
2018-08-19 01:03:32 +0800, BMP280, 28.542919, 1002.540405
2018-08-19 01:04:02 +0800, BMP280, 28.543922, 1002.536621
2018-08-19 01:04:32 +0800, BMP280, 28.545931, 1002.561768
2018-08-19 01:05:02 +0800, BMP280, 28.550949, 1002.559082
2018-08-19 01:05:32 +0800, BMP280, 28.549946, 1002.530212
2018-08-19 01:06:02 +0800, BMP280, 28.551952, 1002.549744
2018-08-19 01:06:32 +0800, BMP280, 28.554964, 1002.554810
2018-08-19 01:07:02 +0800, BMP280, 28.551952, 1002.560730
2018-08-19 01:07:32 +0800, BMP280, 28.557976, 1002.554321
2018-08-19 01:08:02 +0800, BMP280, 28.557976, 1002.587036
2018-08-19 01:08:32 +0800, BMP280, 28.560986, 1002.581116
2018-08-19 01:09:02 +0800, BMP280, 28.559982, 1002.595825
2018-08-19 01:09:32 +0800, BMP280, 28.561991, 1002.604614
2018-08-19 01:10:02 +0800, BMP280, 28.566006, 1002.627563
2018-08-19 01:10:32 +0800, BMP280, 28.563997, 1002.646179
2018-08-19 01:11:02 +0800, BMP280, 28.563997, 1002.646118
2018-08-19 01:11:32 +0800, BMP280, 28.562994, 1002.644409
2018-08-19 01:12:02 +0800, BMP280, 28.565001, 1002.636841
2018-08-19 01:12:32 +0800, BMP280, 28.569016, 1002.687134
2018-08-19 01:13:02 +0800, BMP280, 28.573030, 1002.639221
2018-08-19 01:13:32 +0800, BMP280, 28.569016, 1002.681641
2018-08-19 01:14:02 +0800, BMP280, 28.573030, 1002.682800
2018-08-19 01:14:32 +0800, BMP280, 28.578051, 1002.680176
2018-08-19 01:15:02 +0800, BMP280, 28.577045, 1002.678528
2018-08-19 01:15:32 +0800, BMP280, 28.579054, 1002.670959
2018-08-19 01:16:02 +0800, BMP280, 28.581060, 1002.706909
2018-08-19 01:16:32 +0800, BMP280, 28.586081, 1002.726074
2018-08-19 01:17:02 +0800, BMP280, 28.587084, 1002.711365
2018-08-19 01:17:32 +0800, BMP280, 28.586081, 1002.687866
2018-08-19 01:18:02 +0800, BMP280, 28.583069, 1002.699402
2018-08-19 01:18:33 +0800, BMP280, 28.587084, 1002.716736
2018-08-19 01:19:03 +0800, BMP280, 28.589090, 1002.731018
2018-08-19 01:19:33 +0800, BMP280, 28.593107, 1002.743164
2018-08-19 01:20:03 +0800, BMP280, 28.591099, 1002.739807
2018-08-19 01:20:33 +0800, BMP280, 28.590096, 1002.727234
2018-08-19 01:21:03 +0800, BMP280, 28.594110, 1002.772095
2018-08-19 01:21:33 +0800, BMP280, 28.596117, 1002.748108
2018-08-19 01:22:03 +0800, BMP280, 28.599129, 1002.747620
2018-08-19 01:22:33 +0800, BMP280, 28.598125, 1002.751404
2018-08-19 01:23:03 +0800, BMP280, 28.602140, 1002.736084
2018-08-19 01:23:33 +0800, BMP280, 28.602140, 1002.747009
2018-08-19 01:24:03 +0800, BMP280, 28.608162, 1002.751587
2018-08-19 01:24:33 +0800, BMP280, 28.604147, 1002.728516
2018-08-19 01:25:03 +0800, BMP280, 28.610170, 1002.711243
2018-08-19 01:25:33 +0800, BMP280, 28.608162, 1002.724304
2018-08-19 01:26:03 +0800, BMP280, 28.609167, 1002.704163
2018-08-19 01:26:33 +0800, BMP280, 28.607159, 1002.695312
2018-08-19 01:27:03 +0800, BMP280, 28.610170, 1002.694885
2018-08-19 01:27:33 +0800, BMP280, 28.613182, 1002.683533
2018-08-19 01:28:03 +0800, BMP280, 28.617197, 1002.722839
2018-08-19 01:28:33 +0800, BMP280, 28.616192, 1002.721252
2018-08-19 01:29:03 +0800, BMP280, 28.619204, 1002.704346
2018-08-19 01:29:33 +0800, BMP280, 28.617197, 1002.711914
2018-08-19 01:30:03 +0800, BMP280, 28.620207, 1002.738708
2018-08-19 01:30:33 +0800, BMP280, 28.620207, 1002.727783
2018-08-19 01:31:03 +0800, BMP280, 28.624222, 1002.761719
2018-08-19 01:31:33 +0800, BMP280, 28.624222, 1002.739807
2018-08-19 01:32:03 +0800, BMP280, 28.625227, 1002.763306
2018-08-19 01:32:33 +0800, BMP280, 28.626230, 1002.770447
2018-08-19 01:33:03 +0800, BMP280, 28.626230, 1002.732239
2018-08-19 01:33:33 +0800, BMP280, 28.631248, 1002.778748
2018-08-19 01:34:03 +0800, BMP280, 28.632252, 1002.796814
2018-08-19 01:34:33 +0800, BMP280, 28.631248, 1002.789612
2018-08-19 01:35:03 +0800, BMP280, 28.635263, 1002.763489
2018-08-19 01:35:33 +0800, BMP280, 28.630245, 1002.760803
2018-08-19 01:36:03 +0800, BMP280, 28.634260, 1002.750977
2018-08-19 01:36:33 +0800, BMP280, 28.631248, 1002.740540
2018-08-19 01:37:03 +0800, BMP280, 28.636267, 1002.759705
2018-08-19 01:37:33 +0800, BMP280, 28.636267, 1002.716064
2018-08-19 01:38:03 +0800, BMP280, 28.637272, 1002.750427
2018-08-19 01:38:33 +0800, BMP280, 28.640282, 1002.717163
2018-08-19 01:39:03 +0800, BMP280, 28.638275, 1002.724792
2018-08-19 01:39:34 +0800, BMP280, 28.645302, 1002.725403
2018-08-19 01:40:04 +0800, BMP280, 28.648312, 1002.692261
2018-08-19 01:40:34 +0800, BMP280, 28.648312, 1002.686890
2018-08-19 01:41:04 +0800, BMP280, 28.647308, 1002.663391
2018-08-19 01:41:34 +0800, BMP280, 28.646305, 1002.683594
2018-08-19 01:42:04 +0800, BMP280, 28.648312, 1002.654114
2018-08-19 01:42:34 +0800, BMP280, 28.648312, 1002.654114
2018-08-19 01:43:04 +0800, BMP280, 28.651323, 1002.675476
2018-08-19 01:43:34 +0800, BMP280, 28.651323, 1002.658936
2018-08-19 01:44:04 +0800, BMP280, 28.655338, 1002.649292
2018-08-19 01:44:34 +0800, BMP280, 28.653332, 1002.645935
2018-08-19 01:45:04 +0800, BMP280, 28.656343, 1002.689087
2018-08-19 01:45:34 +0800, BMP280, 28.651323, 1002.664551
2018-08-19 01:46:04 +0800, BMP280, 28.657347, 1002.674377
2018-08-19 01:46:34 +0800, BMP280, 28.654335, 1002.674866
2018-08-19 01:47:04 +0800, BMP280, 28.661362, 1002.675598
2018-08-19 01:47:34 +0800, BMP280, 28.658350, 1002.686951
2018-08-19 01:48:04 +0800, BMP280, 28.659353, 1002.645020
2018-08-19 01:48:34 +0800, BMP280, 28.660358, 1002.646667
2018-08-19 01:49:04 +0800, BMP280, 28.664373, 1002.658813
2018-08-19 01:49:34 +0800, BMP280, 28.664373, 1002.642395
2018-08-19 01:50:04 +0800, BMP280, 28.665377, 1002.660522
2018-08-19 01:50:34 +0800, BMP280, 28.670395, 1002.625000
2018-08-19 01:51:04 +0800, BMP280, 28.669392, 1002.634399
2018-08-19 01:51:34 +0800, BMP280, 28.671398, 1002.626709
2018-08-19 01:52:04 +0800, BMP280, 28.672403, 1002.612000
2018-08-19 01:52:34 +0800, BMP280, 28.675413, 1002.595154
2018-08-19 01:53:04 +0800, BMP280, 28.676418, 1002.574890
2018-08-19 01:53:34 +0800, BMP280, 28.674410, 1002.598938
2018-08-19 01:54:04 +0800, BMP280, 28.677422, 1002.609314
2018-08-19 01:54:34 +0800, BMP280, 28.676418, 1002.574890
2018-08-19 01:55:04 +0800, BMP280, 28.682440, 1002.590271
2018-08-19 01:55:34 +0800, BMP280, 28.674410, 1002.571655
2018-08-19 01:56:04 +0800, BMP280, 28.680433, 1002.565186
2018-08-19 01:56:34 +0800, BMP280, 28.678425, 1002.572815
2018-08-19 01:57:04 +0800, BMP280, 28.679428, 1002.547119
2018-08-19 01:57:34 +0800, BMP280, 28.685452, 1002.540710
2018-08-19 01:58:04 +0800, BMP280, 28.683443, 1002.515564
2018-08-19 01:58:34 +0800, BMP280, 28.684448, 1002.544495
2018-08-19 01:59:04 +0800, BMP280, 28.687458, 1002.565796
2018-08-19 01:59:34 +0800, BMP280, 28.691473, 1002.550598
2018-08-19 02:00:04 +0800, BMP280, 28.690470, 1002.505249
2018-08-19 02:00:35 +0800, BMP280, 28.689466, 1002.492737
2018-08-19 02:01:05 +0800, BMP280, 28.691473, 1002.485107
2018-08-19 02:01:35 +0800, BMP280, 28.689466, 1002.459961
2018-08-19 02:02:05 +0800, BMP280, 28.696493, 1002.471680
2018-08-19 02:02:35 +0800, BMP280, 28.695488, 1002.464539
2018-08-19 02:03:05 +0800, BMP280, 28.693481, 1002.488525
2018-08-19 02:03:35 +0800, BMP280, 28.694485, 1002.468262
2018-08-19 02:04:05 +0800, BMP280, 28.697496, 1002.429688
2018-08-19 02:04:35 +0800, BMP280, 28.699503, 1002.454712
2018-08-19 02:05:05 +0800, BMP280, 28.699503, 1002.465637
2018-08-19 02:05:35 +0800, BMP280, 28.703518, 1002.477661
2018-08-19 02:06:05 +0800, BMP280, 28.703518, 1002.444946
2018-08-19 02:06:35 +0800, BMP280, 28.703518, 1002.450317
2018-08-19 02:07:05 +0800, BMP280, 28.701511, 1002.447083
2018-08-19 02:07:35 +0800, BMP280, 28.710545, 1002.467346
2018-08-19 02:08:05 +0800, BMP280, 28.709541, 1002.416626
2018-08-19 02:08:35 +0800, BMP280, 28.712553, 1002.432495
2018-08-19 02:09:05 +0800, BMP280, 28.715565, 1002.421082
2018-08-19 02:09:35 +0800, BMP280, 28.706530, 1002.411682
2018-08-19 02:10:05 +0800, BMP280, 28.711550, 1002.419983
2018-08-19 02:10:35 +0800, BMP280, 28.715565, 1002.432007
2018-08-19 02:11:05 +0800, BMP280, 28.710545, 1002.358276
2018-08-19 02:11:35 +0800, BMP280, 28.713556, 1002.368652
2018-08-19 02:12:05 +0800, BMP280, 28.710545, 1002.363708
2018-08-19 02:12:35 +0800, BMP280, 28.721586, 1002.392822
2018-08-19 02:13:05 +0800, BMP280, 28.716568, 1002.379028
2018-08-19 02:13:35 +0800, BMP280, 28.718575, 1002.366028
2018-08-19 02:14:05 +0800, BMP280, 28.717571, 1002.347961
2018-08-19 02:14:35 +0800, BMP280, 28.713556, 1002.363220
2018-08-19 02:15:05 +0800, BMP280, 28.715565, 1002.372009
2018-08-19 02:15:35 +0800, BMP280, 28.716568, 1002.400879
2018-08-19 02:16:05 +0800, BMP280, 28.716568, 1002.389954
2018-08-19 02:16:35 +0800, BMP280, 28.720583, 1002.445679
2018-08-19 02:17:05 +0800, BMP280, 28.717571, 1002.478943
2018-08-19 02:17:35 +0800, BMP280, 28.717571, 1002.446228
2018-08-19 02:18:05 +0800, BMP280, 28.717571, 1002.495300
2018-08-19 02:18:35 +0800, BMP280, 28.717571, 1002.511597
2018-08-19 02:19:05 +0800, BMP280, 28.717571, 1002.500671
2018-08-19 02:19:35 +0800, BMP280, 28.722589, 1002.525452
2018-08-19 02:20:05 +0800, BMP280, 28.720583, 1002.543884
2018-08-19 02:20:35 +0800, BMP280, 28.720583, 1002.527527
2018-08-19 02:21:05 +0800, BMP280, 28.721586, 1002.523743
2018-08-19 02:21:36 +0800, BMP280, 28.719580, 1002.553223
2018-08-19 02:22:06 +0800, BMP280, 28.720583, 1002.554810
2018-08-19 02:22:36 +0800, BMP280, 28.720583, 1002.565796
2018-08-19 02:23:06 +0800, BMP280, 28.722589, 1002.503601
2018-08-19 02:23:36 +0800, BMP280, 28.719580, 1002.525940
2018-08-19 02:24:06 +0800, BMP280, 28.717571, 1002.533508
2018-08-19 02:24:36 +0800, BMP280, 28.715565, 1002.508301
2018-08-19 02:25:06 +0800, BMP280, 28.721586, 1002.572937
2018-08-19 02:25:36 +0800, BMP280, 28.717571, 1002.517090
2018-08-19 02:26:06 +0800, BMP280, 28.723595, 1002.565308
2018-08-19 02:26:36 +0800, BMP280, 28.724598, 1002.556030
2018-08-19 02:27:06 +0800, BMP280, 28.719580, 1002.525879
2018-08-19 02:27:36 +0800, BMP280, 28.719580, 1002.542236
2018-08-19 02:28:06 +0800, BMP280, 28.721586, 1002.523804
2018-08-19 02:28:36 +0800, BMP280, 28.721586, 1002.545593
2018-08-19 02:29:06 +0800, BMP280, 28.722589, 1002.563599
2018-08-19 02:29:36 +0800, BMP280, 28.722589, 1002.536316
2018-08-19 02:30:06 +0800, BMP280, 28.722589, 1002.541809
2018-08-19 02:30:36 +0800, BMP280, 28.723595, 1002.516174
2018-08-19 02:31:06 +0800, BMP280, 28.723595, 1002.505249
2018-08-19 02:31:36 +0800, BMP280, 28.720583, 1002.511169
2018-08-19 02:32:06 +0800, BMP280, 28.719580, 1002.454956
2018-08-19 02:32:36 +0800, BMP280, 28.721586, 1002.409180
2018-08-19 02:33:06 +0800, BMP280, 28.723595, 1002.456177
2018-08-19 02:33:36 +0800, BMP280, 28.723595, 1002.445251
2018-08-19 02:34:06 +0800, BMP280, 28.725601, 1002.399475
2018-08-19 02:34:36 +0800, BMP280, 28.718575, 1002.409668
2018-08-19 02:35:06 +0800, BMP280, 28.724598, 1002.386902
2018-08-19 02:35:36 +0800, BMP280, 28.725601, 1002.344910
2018-08-19 02:36:06 +0800, BMP280, 28.727610, 1002.386475
2018-08-19 02:36:36 +0800, BMP280, 28.727610, 1002.381042
2018-08-19 02:37:06 +0800, BMP280, 28.726604, 1002.417542
2018-08-19 02:37:36 +0800, BMP280, 28.722589, 1002.389038
2018-08-19 02:38:06 +0800, BMP280, 28.727610, 1002.391846
2018-08-19 02:38:36 +0800, BMP280, 28.726604, 1002.401123
2018-08-19 02:39:06 +0800, BMP280, 28.725601, 1002.437683
2018-08-19 02:39:36 +0800, BMP280, 28.726604, 1002.395691
2018-08-19 02:40:06 +0800, BMP280, 28.727610, 1002.441040
2018-08-19 02:40:36 +0800, BMP280, 28.728613, 1002.437256
2018-08-19 02:41:06 +0800, BMP280, 28.727610, 1002.397400
2018-08-19 02:41:36 +0800, BMP280, 28.727610, 1002.435608
2018-08-19 02:42:06 +0800, BMP280, 28.728613, 1002.420898
2018-08-19 02:42:37 +0800, BMP280, 28.729616, 1002.400757
2018-08-19 02:43:07 +0800, BMP280, 28.723595, 1002.401611
2018-08-19 02:43:37 +0800, BMP280, 28.725601, 1002.426758
2018-08-19 02:44:07 +0800, BMP280, 28.729616, 1002.417053
2018-08-19 02:44:37 +0800, BMP280, 28.732628, 1002.416565
2018-08-19 02:45:07 +0800, BMP280, 28.733631, 1002.401855
2018-08-19 02:45:37 +0800, BMP280, 28.731625, 1002.420410
2018-08-19 02:46:07 +0800, BMP280, 28.730619, 1002.413269
2018-08-19 02:46:37 +0800, BMP280, 28.734634, 1002.419861
2018-08-19 02:47:07 +0800, BMP280, 28.734634, 1002.441711
2018-08-19 02:47:37 +0800, BMP280, 28.733631, 1002.440063
2018-08-19 02:48:07 +0800, BMP280, 28.733631, 1002.450928
2018-08-19 02:48:37 +0800, BMP280, 28.732628, 1002.432983
2018-08-19 02:49:07 +0800, BMP280, 28.731625, 1002.442139
2018-08-19 02:49:37 +0800, BMP280, 28.732628, 1002.422058
2018-08-19 02:50:07 +0800, BMP280, 28.733631, 1002.401855
2018-08-19 02:50:37 +0800, BMP280, 28.735640, 1002.454224
2018-08-19 02:51:07 +0800, BMP280, 28.733631, 1002.445496
2018-08-19 02:51:37 +0800, BMP280, 28.732628, 1002.427490
2018-08-19 02:52:07 +0800, BMP280, 28.735640, 1002.421509
2018-08-19 02:52:37 +0800, BMP280, 28.733631, 1002.423645
2018-08-19 02:53:07 +0800, BMP280, 28.735640, 1002.399658
2018-08-19 02:53:37 +0800, BMP280, 28.736643, 1002.412170
2018-08-19 02:54:07 +0800, BMP280, 28.730619, 1002.413208
2018-08-19 02:54:37 +0800, BMP280, 28.731625, 1002.420471
2018-08-19 02:55:07 +0800, BMP280, 28.736643, 1002.406738
2018-08-19 02:55:37 +0800, BMP280, 28.733631, 1002.401794
2018-08-19 02:56:07 +0800, BMP280, 28.739655, 1002.471741
2018-08-19 02:56:37 +0800, BMP280, 28.736643, 1002.455811
2018-08-19 02:57:07 +0800, BMP280, 28.734634, 1002.485291
2018-08-19 02:57:37 +0800, BMP280, 28.738649, 1002.486450
2018-08-19 02:58:07 +0800, BMP280, 28.743670, 1002.489258
2018-08-19 02:58:37 +0800, BMP280, 28.741661, 1002.496887
2018-08-19 02:59:07 +0800, BMP280, 28.739655, 1002.493530
2018-08-19 02:59:37 +0800, BMP280, 28.741661, 1002.507812
2018-08-19 03:00:07 +0800, BMP280, 28.739655, 1002.515442
2018-08-19 03:00:37 +0800, BMP280, 28.744673, 1002.529114
2018-08-19 03:01:07 +0800, BMP280, 28.741661, 1002.496887
2018-08-19 03:01:37 +0800, BMP280, 28.739655, 1002.526245
2018-08-19 03:02:07 +0800, BMP280, 28.744673, 1002.545532
2018-08-19 03:02:37 +0800, BMP280, 28.747684, 1002.523132
2018-08-19 03:03:07 +0800, BMP280, 28.737646, 1002.506592
2018-08-19 03:03:38 +0800, BMP280, 28.741661, 1002.502319
2018-08-19 03:04:08 +0800, BMP280, 28.741661, 1002.513245
2018-08-19 03:04:38 +0800, BMP280, 28.743670, 1002.543884
2018-08-19 03:05:08 +0800, BMP280, 28.744673, 1002.512817
2018-08-19 03:05:38 +0800, BMP280, 28.749691, 1002.570129
2018-08-19 03:06:08 +0800, BMP280, 28.742664, 1002.542175
2018-08-19 03:06:38 +0800, BMP280, 28.743670, 1002.532898
2018-08-19 03:07:08 +0800, BMP280, 28.746679, 1002.543335
2018-08-19 03:07:38 +0800, BMP280, 28.744673, 1002.556458
2018-08-19 03:08:08 +0800, BMP280, 28.750694, 1002.571777
2018-08-19 03:08:38 +0800, BMP280, 28.747684, 1002.577698
2018-08-19 03:09:08 +0800, BMP280, 28.743670, 1002.592957
2018-08-19 03:09:38 +0800, BMP280, 28.747684, 1002.594116
2018-08-19 03:10:08 +0800, BMP280, 28.746679, 1002.608887
2018-08-19 03:10:38 +0800, BMP280, 28.748688, 1002.623047
2018-08-19 03:11:08 +0800, BMP280, 28.749691, 1002.602905
2018-08-19 03:11:38 +0800, BMP280, 28.748688, 1002.655762
2018-08-19 03:12:08 +0800, BMP280, 28.750694, 1002.615417
2018-08-19 03:12:38 +0800, BMP280, 28.746679, 1002.614319
2018-08-19 03:13:08 +0800, BMP280, 28.748688, 1002.606689
2018-08-19 03:13:38 +0800, BMP280, 28.745676, 1002.629028
2018-08-19 03:14:08 +0800, BMP280, 28.746679, 1002.614380
2018-08-19 03:14:38 +0800, BMP280, 28.749691, 1002.630188
2018-08-19 03:15:08 +0800, BMP280, 28.749691, 1002.592041
2018-08-19 03:15:38 +0800, BMP280, 28.754709, 1002.632935
2018-08-19 03:16:08 +0800, BMP280, 28.750694, 1002.610046
2018-08-19 03:16:38 +0800, BMP280, 28.751699, 1002.644348
2018-08-19 03:17:08 +0800, BMP280, 28.748688, 1002.650391
2018-08-19 03:17:38 +0800, BMP280, 28.750694, 1002.648132
2018-08-19 03:18:08 +0800, BMP280, 28.754709, 1002.665710
2018-08-19 03:18:38 +0800, BMP280, 28.751699, 1002.655273
2018-08-19 03:19:08 +0800, BMP280, 28.751699, 1002.677124
