DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-21 00:00:15 +0800, BMP280, 22.285774, 1023.449890
2019-01-21 00:00:45 +0800, BMP280, 22.285774, 1023.439148
2019-01-21 00:01:15 +0800, BMP280, 22.290792, 1023.426025
2019-01-21 00:01:45 +0800, BMP280, 22.287781, 1023.388489
2019-01-21 00:02:15 +0800, BMP280, 22.293802, 1023.377075
2019-01-21 00:02:45 +0800, BMP280, 22.297817, 1023.410828
2019-01-21 00:03:15 +0800, BMP280, 22.296814, 1023.393005
2019-01-21 00:03:45 +0800, BMP280, 22.307854, 1023.390076
2019-01-21 00:04:15 +0800, BMP280, 22.298820, 1023.396362
2019-01-21 00:04:45 +0800, BMP280, 22.288784, 1023.433411
2019-01-21 00:05:15 +0800, BMP280, 22.278748, 1023.454224
2019-01-21 00:05:45 +0800, BMP280, 22.273729, 1023.478149
2019-01-21 00:06:15 +0800, BMP280, 22.282763, 1023.504272
2019-01-21 00:06:45 +0800, BMP280, 22.280754, 1023.522522
2019-01-21 00:07:15 +0800, BMP280, 22.289787, 1023.597290
2019-01-21 00:07:45 +0800, BMP280, 22.273729, 1023.624084
2019-01-21 00:08:15 +0800, BMP280, 22.261684, 1023.652405
2019-01-21 00:08:45 +0800, BMP280, 22.256666, 1023.606079
2019-01-21 00:09:15 +0800, BMP280, 22.259678, 1023.627502
2019-01-21 00:09:45 +0800, BMP280, 22.258675, 1023.641968
2019-01-21 00:10:15 +0800, BMP280, 22.258675, 1023.604187
2019-01-21 00:10:45 +0800, BMP280, 22.250645, 1023.590515
2019-01-21 00:11:16 +0800, BMP280, 22.262690, 1023.551514
2019-01-21 00:11:46 +0800, BMP280, 22.260681, 1023.558899
2019-01-21 00:12:16 +0800, BMP280, 22.254660, 1023.548645
2019-01-21 00:12:46 +0800, BMP280, 22.260681, 1023.515625
2019-01-21 00:13:16 +0800, BMP280, 22.273729, 1023.526917
2019-01-21 00:13:46 +0800, BMP280, 22.266703, 1023.509644
2019-01-21 00:14:16 +0800, BMP280, 22.271723, 1023.480286
2019-01-21 00:14:46 +0800, BMP280, 22.265699, 1023.491699
2019-01-21 00:15:16 +0800, BMP280, 22.262690, 1023.475769
2019-01-21 00:15:46 +0800, BMP280, 22.252651, 1023.507385
2019-01-21 00:16:16 +0800, BMP280, 22.257671, 1023.488892
2019-01-21 00:16:46 +0800, BMP280, 22.262690, 1023.497437
2019-01-21 00:17:16 +0800, BMP280, 22.257671, 1023.494324
2019-01-21 00:17:46 +0800, BMP280, 22.264696, 1023.495422
2019-01-21 00:18:16 +0800, BMP280, 22.262690, 1023.529907
2019-01-21 00:18:46 +0800, BMP280, 22.264696, 1023.554932
2019-01-21 00:19:16 +0800, BMP280, 22.261684, 1023.565979
2019-01-21 00:19:46 +0800, BMP280, 22.254660, 1023.575684
2019-01-21 00:20:16 +0800, BMP280, 22.257671, 1023.591675
2019-01-21 00:20:46 +0800, BMP280, 22.255663, 1023.625977
2019-01-21 00:21:16 +0800, BMP280, 22.254660, 1023.602661
2019-01-21 00:21:46 +0800, BMP280, 22.249641, 1023.642944
2019-01-21 00:22:16 +0800, BMP280, 22.253656, 1023.617249
2019-01-21 00:22:46 +0800, BMP280, 22.254660, 1023.635132
2019-01-21 00:23:16 +0800, BMP280, 22.262690, 1023.654175
2019-01-21 00:23:46 +0800, BMP280, 22.266703, 1023.655579
2019-01-21 00:24:16 +0800, BMP280, 22.265699, 1023.637695
2019-01-21 00:24:46 +0800, BMP280, 22.268711, 1023.653564
2019-01-21 00:25:16 +0800, BMP280, 22.277744, 1023.647156
2019-01-21 00:25:46 +0800, BMP280, 22.275736, 1023.638306
2019-01-21 00:26:16 +0800, BMP280, 22.276741, 1023.618530
2019-01-21 00:26:46 +0800, BMP280, 22.277744, 1023.598511
2019-01-21 00:27:16 +0800, BMP280, 22.264696, 1023.587341
2019-01-21 00:27:46 +0800, BMP280, 22.259678, 1023.600464
2019-01-21 00:28:16 +0800, BMP280, 22.250645, 1023.574280
2019-01-21 00:28:46 +0800, BMP280, 22.241611, 1023.537415
2019-01-21 00:29:16 +0800, BMP280, 22.250645, 1023.493225
2019-01-21 00:29:46 +0800, BMP280, 22.254660, 1023.478394
2019-01-21 00:30:16 +0800, BMP280, 22.247633, 1023.515320
2019-01-21 00:30:46 +0800, BMP280, 22.251648, 1023.494934
2019-01-21 00:31:16 +0800, BMP280, 22.246630, 1023.529724
2019-01-21 00:31:46 +0800, BMP280, 22.248638, 1023.549316
2019-01-21 00:32:17 +0800, BMP280, 22.256666, 1023.595398
2019-01-21 00:32:47 +0800, BMP280, 22.259678, 1023.605835
2019-01-21 00:33:17 +0800, BMP280, 22.265699, 1023.626892
2019-01-21 00:33:47 +0800, BMP280, 22.264696, 1023.652161
2019-01-21 00:34:17 +0800, BMP280, 22.254660, 1023.662170
2019-01-21 00:34:47 +0800, BMP280, 22.247633, 1023.655701
2019-01-21 00:35:17 +0800, BMP280, 22.246630, 1023.659424
2019-01-21 00:35:47 +0800, BMP280, 22.258675, 1023.663574
2019-01-21 00:36:17 +0800, BMP280, 22.254660, 1023.635132
2019-01-21 00:36:47 +0800, BMP280, 22.253656, 1023.590271
2019-01-21 00:37:17 +0800, BMP280, 22.247633, 1023.574707
2019-01-21 00:37:47 +0800, BMP280, 22.249641, 1023.556458
2019-01-21 00:38:17 +0800, BMP280, 22.249641, 1023.561829
2019-01-21 00:38:47 +0800, BMP280, 22.244623, 1023.542480
2019-01-21 00:39:17 +0800, BMP280, 22.240608, 1023.508667
2019-01-21 00:39:47 +0800, BMP280, 22.242615, 1023.522888
2019-01-21 00:40:17 +0800, BMP280, 22.241611, 1023.521179
2019-01-21 00:40:47 +0800, BMP280, 22.238600, 1023.521484
2019-01-21 00:41:17 +0800, BMP280, 22.242615, 1023.571594
2019-01-21 00:41:47 +0800, BMP280, 22.233582, 1023.550842
2019-01-21 00:42:17 +0800, BMP280, 22.231575, 1023.579834
2019-01-21 00:42:47 +0800, BMP280, 22.241611, 1023.586060
2019-01-21 00:43:17 +0800, BMP280, 22.242615, 1023.576965
2019-01-21 00:43:47 +0800, BMP280, 22.235590, 1023.565002
2019-01-21 00:44:17 +0800, BMP280, 22.222542, 1023.569946
2019-01-21 00:44:47 +0800, BMP280, 22.222542, 1023.548340
2019-01-21 00:45:17 +0800, BMP280, 22.238600, 1023.559448
2019-01-21 00:45:47 +0800, BMP280, 22.235590, 1023.575745
2019-01-21 00:46:17 +0800, BMP280, 22.233582, 1023.561523
2019-01-21 00:46:47 +0800, BMP280, 22.235590, 1023.565002
2019-01-21 00:47:17 +0800, BMP280, 22.230572, 1023.562012
2019-01-21 00:47:47 +0800, BMP280, 22.224548, 1023.540955
2019-01-21 00:48:17 +0800, BMP280, 22.227560, 1023.589294
2019-01-21 00:48:47 +0800, BMP280, 22.217524, 1023.556030
2019-01-21 00:49:17 +0800, BMP280, 22.220535, 1023.604370
2019-01-21 00:49:47 +0800, BMP280, 22.226557, 1023.609192
2019-01-21 00:50:17 +0800, BMP280, 22.226557, 1023.657898
2019-01-21 00:50:47 +0800, BMP280, 22.231575, 1023.677124
2019-01-21 00:51:17 +0800, BMP280, 22.231575, 1023.709534
2019-01-21 00:51:47 +0800, BMP280, 22.235590, 1023.721741
2019-01-21 00:52:17 +0800, BMP280, 22.239605, 1023.739380
2019-01-21 00:52:47 +0800, BMP280, 22.237597, 1023.741394
2019-01-21 00:53:18 +0800, BMP280, 22.238600, 1023.753845
2019-01-21 00:53:48 +0800, BMP280, 22.238600, 1023.748474
2019-01-21 00:54:18 +0800, BMP280, 22.233582, 1023.750793
2019-01-21 00:54:48 +0800, BMP280, 22.234587, 1023.768616
2019-01-21 00:55:18 +0800, BMP280, 22.226557, 1023.722656
2019-01-21 00:55:48 +0800, BMP280, 22.220535, 1023.690979
2019-01-21 00:56:18 +0800, BMP280, 22.215515, 1023.704041
