DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-30 00:00:12 +0800, BMP280, 29.944164, 1010.317932
2017-08-30 00:00:42 +0800, BMP280, 29.943161, 1010.338013
2017-08-30 00:01:12 +0800, BMP280, 29.943161, 1010.267029
2017-08-30 00:01:42 +0800, BMP280, 29.941153, 1010.296509
2017-08-30 00:02:12 +0800, BMP280, 29.945168, 1010.281250
2017-08-30 00:02:42 +0800, BMP280, 29.950186, 1010.316956
2017-08-30 00:03:12 +0800, BMP280, 29.945168, 1010.303162
2017-08-30 00:03:42 +0800, BMP280, 29.943161, 1010.299805
2017-08-30 00:04:12 +0800, BMP280, 29.946171, 1010.282959
2017-08-30 00:04:42 +0800, BMP280, 29.947176, 1010.322876
2017-08-30 00:05:12 +0800, BMP280, 29.949183, 1010.287964
2017-08-30 00:05:42 +0800, BMP280, 29.952194, 1010.287476
2017-08-30 00:06:12 +0800, BMP280, 29.953197, 1010.283691
2017-08-30 00:06:42 +0800, BMP280, 29.954201, 1010.290833
2017-08-30 00:07:12 +0800, BMP280, 29.953197, 1010.278198
2017-08-30 00:07:42 +0800, BMP280, 29.955206, 1010.281555
2017-08-30 00:08:12 +0800, BMP280, 29.959221, 1010.299011
2017-08-30 00:08:42 +0800, BMP280, 29.963236, 1010.294800
2017-08-30 00:09:12 +0800, BMP280, 29.957212, 1010.295715
2017-08-30 00:09:42 +0800, BMP280, 29.966248, 1010.321777
2017-08-30 00:10:12 +0800, BMP280, 29.961227, 1010.296997
2017-08-30 00:10:42 +0800, BMP280, 29.963236, 1010.322144
2017-08-30 00:11:12 +0800, BMP280, 29.963236, 1010.294800
2017-08-30 00:11:42 +0800, BMP280, 29.964239, 1010.296509
2017-08-30 00:12:13 +0800, BMP280, 29.967251, 1010.318054
2017-08-30 00:12:43 +0800, BMP280, 29.968254, 1010.297791
2017-08-30 00:13:13 +0800, BMP280, 29.966248, 1010.321777
2017-08-30 00:13:43 +0800, BMP280, 29.968254, 1010.319641
2017-08-30 00:14:13 +0800, BMP280, 29.971266, 1010.308228
2017-08-30 00:14:43 +0800, BMP280, 29.971266, 1010.297363
2017-08-30 00:15:13 +0800, BMP280, 29.967251, 1010.334351
2017-08-30 00:15:43 +0800, BMP280, 29.972269, 1010.320862
2017-08-30 00:16:13 +0800, BMP280, 29.973272, 1010.349854
2017-08-30 00:16:43 +0800, BMP280, 29.974277, 1010.307739
2017-08-30 00:17:13 +0800, BMP280, 29.977287, 1010.323669
2017-08-30 00:17:43 +0800, BMP280, 29.976284, 1010.316467
2017-08-30 00:18:13 +0800, BMP280, 29.978292, 1010.352661
2017-08-30 00:18:43 +0800, BMP280, 29.973272, 1010.300659
2017-08-30 00:19:13 +0800, BMP280, 29.979296, 1010.321533
2017-08-30 00:19:43 +0800, BMP280, 29.978292, 1010.330688
2017-08-30 00:20:13 +0800, BMP280, 29.982307, 1010.310120
2017-08-30 00:20:43 +0800, BMP280, 29.978292, 1010.330750
2017-08-30 00:21:13 +0800, BMP280, 29.978292, 1010.303406
2017-08-30 00:21:43 +0800, BMP280, 29.982307, 1010.299133
2017-08-30 00:22:13 +0800, BMP280, 29.979296, 1010.294189
2017-08-30 00:22:43 +0800, BMP280, 29.985319, 1010.282288
2017-08-30 00:23:13 +0800, BMP280, 29.985319, 1010.282288
2017-08-30 00:23:43 +0800, BMP280, 29.984314, 1010.297058
2017-08-30 00:24:13 +0800, BMP280, 29.984314, 1010.264160
2017-08-30 00:24:43 +0800, BMP280, 29.980299, 1010.334045
2017-08-30 00:25:13 +0800, BMP280, 29.979296, 1010.305054
2017-08-30 00:25:43 +0800, BMP280, 29.981302, 1010.308411
2017-08-30 00:26:13 +0800, BMP280, 29.982307, 1010.304626
