DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-09 00:00:00 +0800, BMP280, 25.799717, 1014.581177
2018-05-09 00:00:30 +0800, BMP280, 25.797709, 1014.610413
2018-05-09 00:01:00 +0800, BMP280, 25.799717, 1014.553955
2018-05-09 00:01:30 +0800, BMP280, 25.808750, 1014.612549
2018-05-09 00:02:00 +0800, BMP280, 25.801723, 1014.627869
2018-05-09 00:02:30 +0800, BMP280, 25.796705, 1014.608765
2018-05-09 00:03:00 +0800, BMP280, 25.797709, 1014.594177
2018-05-09 00:03:30 +0800, BMP280, 25.804735, 1014.600342
2018-05-09 00:04:00 +0800, BMP280, 25.805738, 1014.612976
2018-05-09 00:04:30 +0800, BMP280, 25.802727, 1014.548157
2018-05-09 00:05:00 +0800, BMP280, 25.795702, 1014.558167
2018-05-09 00:05:30 +0800, BMP280, 25.798712, 1014.568604
2018-05-09 00:06:00 +0800, BMP280, 25.798712, 1014.584839
2018-05-09 00:06:30 +0800, BMP280, 25.804735, 1014.611267
2018-05-09 00:07:00 +0800, BMP280, 25.801723, 1014.606262
2018-05-09 00:07:30 +0800, BMP280, 25.814772, 1014.568237
2018-05-09 00:08:00 +0800, BMP280, 25.814772, 1014.633484
2018-05-09 00:08:30 +0800, BMP280, 25.814772, 1014.595398
2018-05-09 00:09:01 +0800, BMP280, 25.801723, 1014.611633
2018-05-09 00:09:31 +0800, BMP280, 25.799717, 1014.619141
2018-05-09 00:10:01 +0800, BMP280, 25.805738, 1014.650940
2018-05-09 00:10:31 +0800, BMP280, 25.807745, 1014.643433
2018-05-09 00:11:01 +0800, BMP280, 25.802727, 1014.651367
2018-05-09 00:11:31 +0800, BMP280, 25.803730, 1014.625854
2018-05-09 00:12:01 +0800, BMP280, 25.801723, 1014.660583
2018-05-09 00:12:31 +0800, BMP280, 25.804735, 1014.638428
2018-05-09 00:13:01 +0800, BMP280, 25.803730, 1014.642090
2018-05-09 00:13:31 +0800, BMP280, 25.798712, 1014.655579
2018-05-09 00:14:01 +0800, BMP280, 25.803730, 1014.647644
2018-05-09 00:14:31 +0800, BMP280, 25.797709, 1014.664734
2018-05-09 00:15:01 +0800, BMP280, 25.796705, 1014.652161
2018-05-09 00:15:31 +0800, BMP280, 25.800720, 1014.648010
2018-05-09 00:16:01 +0800, BMP280, 25.794697, 1014.648865
2018-05-09 00:16:31 +0800, BMP280, 25.793694, 1014.668945
2018-05-09 00:17:01 +0800, BMP280, 25.795702, 1014.655945
2018-05-09 00:17:31 +0800, BMP280, 25.793694, 1014.630859
2018-05-09 00:18:01 +0800, BMP280, 25.797709, 1014.632202
2018-05-09 00:18:31 +0800, BMP280, 25.791687, 1014.616638
2018-05-09 00:19:01 +0800, BMP280, 25.797709, 1014.626709
2018-05-09 00:19:31 +0800, BMP280, 25.795702, 1014.623291
2018-05-09 00:20:01 +0800, BMP280, 25.804735, 1014.584045
2018-05-09 00:20:31 +0800, BMP280, 25.802727, 1014.602478
2018-05-09 00:21:01 +0800, BMP280, 25.806742, 1014.582031
2018-05-09 00:21:31 +0800, BMP280, 25.809753, 1014.614197
2018-05-09 00:22:01 +0800, BMP280, 25.806742, 1014.576599
2018-05-09 00:22:31 +0800, BMP280, 25.805738, 1014.602051
2018-05-09 00:23:01 +0800, BMP280, 25.796705, 1014.554443
