DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-06 00:00:29 +0800, SHT71, 24.660000, 83.730728
2018-04-06 00:00:59 +0800, SHT71, 24.660000, 83.758965
2018-04-06 00:01:30 +0800, SHT71, 24.660000, 83.787201
2018-04-06 00:02:00 +0800, SHT71, 24.660000, 83.843651
2018-04-06 00:02:30 +0800, SHT71, 24.649998, 83.841438
2018-04-06 00:03:00 +0800, SHT71, 24.649998, 83.869659
2018-04-06 00:03:31 +0800, SHT71, 24.639996, 83.839218
2018-04-06 00:04:01 +0800, SHT71, 24.639996, 83.839218
2018-04-06 00:04:31 +0800, SHT71, 24.639996, 83.895660
2018-04-06 00:05:02 +0800, SHT71, 24.630001, 83.893448
2018-04-06 00:05:32 +0800, SHT71, 24.639996, 83.923882
2018-04-06 00:06:02 +0800, SHT71, 24.630001, 83.949875
2018-04-06 00:06:33 +0800, SHT71, 24.630001, 83.949875
2018-04-06 00:07:03 +0800, SHT71, 24.630001, 83.949875
2018-04-06 00:07:33 +0800, SHT71, 24.649998, 83.954315
2018-04-06 00:08:03 +0800, SHT71, 24.639996, 83.952095
2018-04-06 00:08:34 +0800, SHT71, 24.630001, 83.949875
2018-04-06 00:09:04 +0800, SHT71, 24.630001, 83.949875
2018-04-06 00:09:34 +0800, SHT71, 24.630001, 84.006287
2018-04-06 00:10:05 +0800, SHT71, 24.630001, 84.006287
2018-04-06 00:10:35 +0800, SHT71, 24.619999, 84.060471
2018-04-06 00:11:05 +0800, SHT71, 24.619999, 84.116852
2018-04-06 00:11:36 +0800, SHT71, 24.619999, 84.116852
2018-04-06 00:12:06 +0800, SHT71, 24.619999, 84.173233
2018-04-06 00:12:36 +0800, SHT71, 24.609997, 84.142822
2018-04-06 00:13:06 +0800, SHT71, 24.609997, 84.171005
2018-04-06 00:13:37 +0800, SHT71, 24.619999, 84.229599
2018-04-06 00:14:07 +0800, SHT71, 24.609997, 84.311882
2018-04-06 00:14:37 +0800, SHT71, 24.600002, 84.337822
2018-04-06 00:15:08 +0800, SHT71, 24.609997, 84.311882
2018-04-06 00:15:38 +0800, SHT71, 24.600002, 84.337822
2018-04-06 00:16:08 +0800, SHT71, 24.609997, 84.368217
2018-04-06 00:16:39 +0800, SHT71, 24.600002, 84.394150
2018-04-06 00:17:09 +0800, SHT71, 24.600002, 84.422295
2018-04-06 00:17:39 +0800, SHT71, 24.579998, 84.417831
2018-04-06 00:18:09 +0800, SHT71, 24.579998, 84.445984
2018-04-06 00:18:40 +0800, SHT71, 24.590000, 84.420059
2018-04-06 00:19:10 +0800, SHT71, 24.579998, 84.417831
2018-04-06 00:19:40 +0800, SHT71, 24.579998, 84.389679
2018-04-06 00:20:11 +0800, SHT71, 24.579998, 84.474129
2018-04-06 00:20:41 +0800, SHT71, 24.569996, 84.500031
2018-04-06 00:21:11 +0800, SHT71, 24.579998, 84.474129
2018-04-06 00:21:41 +0800, SHT71, 24.579998, 84.474129
2018-04-06 00:22:12 +0800, SHT71, 24.560001, 84.497795
2018-04-06 00:22:42 +0800, SHT71, 24.560001, 84.497795
2018-04-06 00:23:12 +0800, SHT71, 24.560001, 84.469658
2018-04-06 00:23:43 +0800, SHT71, 24.560001, 84.469658
2018-04-06 00:24:13 +0800, SHT71, 24.560001, 84.469658
2018-04-06 00:24:43 +0800, SHT71, 24.569996, 84.443748
2018-04-06 00:25:14 +0800, SHT71, 24.569996, 84.415596
2018-04-06 00:25:44 +0800, SHT71, 24.569996, 84.415596
2018-04-06 00:26:14 +0800, SHT71, 24.579998, 84.417831
2018-04-06 00:26:44 +0800, SHT71, 24.569996, 84.415596
2018-04-06 00:27:15 +0800, SHT71, 24.569996, 84.387444
2018-04-06 00:27:45 +0800, SHT71, 24.560001, 84.385208
2018-04-06 00:28:15 +0800, SHT71, 24.560001, 84.441513
2018-04-06 00:28:46 +0800, SHT71, 24.560001, 84.497795
2018-04-06 00:29:16 +0800, SHT71, 24.560001, 84.525940
2018-04-06 00:29:46 +0800, SHT71, 24.560001, 84.525940
2018-04-06 00:30:17 +0800, SHT71, 24.549999, 84.551834
2018-04-06 00:30:47 +0800, SHT71, 24.549999, 84.551834
2018-04-06 00:31:17 +0800, SHT71, 24.539997, 84.549599
2018-04-06 00:31:47 +0800, SHT71, 24.529995, 84.603622
2018-04-06 00:32:18 +0800, SHT71, 24.520000, 84.601379
2018-04-06 00:32:48 +0800, SHT71, 24.539997, 84.577728
2018-04-06 00:33:18 +0800, SHT71, 24.529995, 84.575493
2018-04-06 00:33:49 +0800, SHT71, 24.539997, 84.549599
2018-04-06 00:34:19 +0800, SHT71, 24.539997, 84.549599
2018-04-06 00:34:49 +0800, SHT71, 24.539997, 84.549599
2018-04-06 00:35:19 +0800, SHT71, 24.549999, 84.551834
2018-04-06 00:35:50 +0800, SHT71, 24.560001, 84.497795
2018-04-06 00:36:20 +0800, SHT71, 24.560001, 84.441513
2018-04-06 00:36:50 +0800, SHT71, 24.560001, 84.441513
2018-04-06 00:37:21 +0800, SHT71, 24.569996, 84.387444
2018-04-06 00:37:51 +0800, SHT71, 24.569996, 84.387444
2018-04-06 00:38:21 +0800, SHT71, 24.560001, 84.385208
2018-04-06 00:38:52 +0800, SHT71, 24.560001, 84.385208
2018-04-06 00:39:22 +0800, SHT71, 24.560001, 84.328896
2018-04-06 00:39:52 +0800, SHT71, 24.569996, 84.331123
2018-04-06 00:40:22 +0800, SHT71, 24.569996, 84.331123
2018-04-06 00:40:53 +0800, SHT71, 24.569996, 84.331123
2018-04-06 00:41:23 +0800, SHT71, 24.560001, 84.300728
2018-04-06 00:41:53 +0800, SHT71, 24.579998, 84.333359
2018-04-06 00:42:24 +0800, SHT71, 24.569996, 84.302963
2018-04-06 00:42:54 +0800, SHT71, 24.549999, 84.326660
2018-04-06 00:43:24 +0800, SHT71, 24.549999, 84.326660
2018-04-06 00:43:55 +0800, SHT71, 24.560001, 84.328896
2018-04-06 00:44:25 +0800, SHT71, 24.549999, 84.270340
2018-04-06 00:44:55 +0800, SHT71, 24.549999, 84.270340
2018-04-06 00:45:25 +0800, SHT71, 24.560001, 84.244400
2018-04-06 00:45:56 +0800, SHT71, 24.549999, 84.242165
2018-04-06 00:46:26 +0800, SHT71, 24.549999, 84.213997
2018-04-06 00:46:56 +0800, SHT71, 24.569996, 84.218452
2018-04-06 00:47:27 +0800, SHT71, 24.549999, 84.242165
2018-04-06 00:47:57 +0800, SHT71, 24.560001, 84.188042
2018-04-06 00:48:27 +0800, SHT71, 24.560001, 84.188042
2018-04-06 00:48:57 +0800, SHT71, 24.560001, 84.159866
2018-04-06 00:49:28 +0800, SHT71, 24.549999, 84.185814
2018-04-06 00:49:58 +0800, SHT71, 24.569996, 84.133919
2018-04-06 00:50:28 +0800, SHT71, 24.579998, 84.107948
2018-04-06 00:50:59 +0800, SHT71, 24.539997, 84.155411
2018-04-06 00:51:29 +0800, SHT71, 24.549999, 84.157639
2018-04-06 00:51:59 +0800, SHT71, 24.560001, 84.159866
2018-04-06 00:52:30 +0800, SHT71, 24.549999, 84.157639
2018-04-06 00:53:00 +0800, SHT71, 24.539997, 84.211769
2018-04-06 00:53:30 +0800, SHT71, 24.549999, 84.157639
2018-04-06 00:54:00 +0800, SHT71, 24.539997, 84.183586
2018-04-06 00:54:31 +0800, SHT71, 24.539997, 84.183586
2018-04-06 00:55:01 +0800, SHT71, 24.560001, 84.159866
2018-04-06 00:55:31 +0800, SHT71, 24.549999, 84.157639
