DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-21 00:56:34 +0800, BMP280, 23.554430, 1019.580200
2019-02-21 00:57:04 +0800, BMP280, 23.550415, 1019.584290
2019-02-21 00:57:34 +0800, BMP280, 23.550415, 1019.584351
2019-02-21 00:58:04 +0800, BMP280, 23.550415, 1019.568054
2019-02-21 00:58:34 +0800, BMP280, 23.556437, 1019.605286
2019-02-21 00:59:04 +0800, BMP280, 23.553427, 1019.573181
2019-02-21 00:59:34 +0800, BMP280, 23.550415, 1019.584290
2019-02-21 01:00:04 +0800, BMP280, 23.552422, 1019.598511
2019-02-21 01:00:34 +0800, BMP280, 23.553427, 1019.616455
2019-02-21 01:01:04 +0800, BMP280, 23.556437, 1019.605286
2019-02-21 01:01:34 +0800, BMP280, 23.555433, 1019.603638
2019-02-21 01:02:04 +0800, BMP280, 23.550415, 1019.600586
2019-02-21 01:02:34 +0800, BMP280, 23.554430, 1019.601929
2019-02-21 01:03:05 +0800, BMP280, 23.549412, 1019.566406
2019-02-21 01:03:35 +0800, BMP280, 23.547403, 1019.563049
2019-02-21 01:04:05 +0800, BMP280, 23.550415, 1019.551880
2019-02-21 01:04:35 +0800, BMP280, 23.550415, 1019.535522
2019-02-21 01:05:05 +0800, BMP280, 23.554430, 1019.558655
2019-02-21 01:05:35 +0800, BMP280, 23.553427, 1019.546082
2019-02-21 01:06:05 +0800, BMP280, 23.555433, 1019.576599
2019-02-21 01:06:35 +0800, BMP280, 23.554430, 1019.564026
2019-02-21 01:07:05 +0800, BMP280, 23.554430, 1019.569397
2019-02-21 01:07:35 +0800, BMP280, 23.551418, 1019.580566
2019-02-21 01:08:05 +0800, BMP280, 23.555433, 1019.549500
2019-02-21 01:08:35 +0800, BMP280, 23.552422, 1019.566040
2019-02-21 01:09:05 +0800, BMP280, 23.555433, 1019.533264
2019-02-21 01:09:35 +0800, BMP280, 23.557442, 1019.574524
2019-02-21 01:10:05 +0800, BMP280, 23.550415, 1019.541016
2019-02-21 01:10:35 +0800, BMP280, 23.552422, 1019.582275
2019-02-21 01:11:05 +0800, BMP280, 23.556437, 1019.599915
2019-02-21 01:11:35 +0800, BMP280, 23.549412, 1019.544800
2019-02-21 01:12:05 +0800, BMP280, 23.553427, 1019.535278
2019-02-21 01:12:35 +0800, BMP280, 23.550415, 1019.540955
2019-02-21 01:13:05 +0800, BMP280, 23.551418, 1019.537231
2019-02-21 01:13:35 +0800, BMP280, 23.550415, 1019.546448
2019-02-21 01:14:05 +0800, BMP280, 23.549412, 1019.528442
2019-02-21 01:14:35 +0800, BMP280, 23.551418, 1019.531860
2019-02-21 01:15:05 +0800, BMP280, 23.553427, 1019.529846
2019-02-21 01:15:35 +0800, BMP280, 23.546400, 1019.539612
2019-02-21 01:16:05 +0800, BMP280, 23.538370, 1019.537048
2019-02-21 01:16:35 +0800, BMP280, 23.536364, 1019.522827
2019-02-21 01:17:05 +0800, BMP280, 23.535360, 1019.510315
2019-02-21 01:17:35 +0800, BMP280, 23.533352, 1019.506958
2019-02-21 01:18:05 +0800, BMP280, 23.534355, 1019.508606
2019-02-21 01:18:35 +0800, BMP280, 23.539375, 1019.511658
2019-02-21 01:19:05 +0800, BMP280, 23.542385, 1019.494995
2019-02-21 01:19:35 +0800, BMP280, 23.540379, 1019.513306
2019-02-21 01:20:05 +0800, BMP280, 23.543388, 1019.480469
2019-02-21 01:20:35 +0800, BMP280, 23.548409, 1019.537659
2019-02-21 01:21:05 +0800, BMP280, 23.545397, 1019.521729
2019-02-21 01:21:35 +0800, BMP280, 23.539375, 1019.506226
2019-02-21 01:22:05 +0800, BMP280, 23.542385, 1019.478821
2019-02-21 01:22:35 +0800, BMP280, 23.540379, 1019.497070
2019-02-21 01:23:05 +0800, BMP280, 23.537367, 1019.497375
2019-02-21 01:23:35 +0800, BMP280, 23.542385, 1019.478760
2019-02-21 01:24:06 +0800, BMP280, 23.535360, 1019.472412
2019-02-21 01:24:36 +0800, BMP280, 23.529337, 1019.478516
2019-02-21 01:25:06 +0800, BMP280, 23.537367, 1019.497314
2019-02-21 01:25:36 +0800, BMP280, 23.536364, 1019.490356
2019-02-21 01:26:06 +0800, BMP280, 23.534355, 1019.492371
2019-02-21 01:26:36 +0800, BMP280, 23.529337, 1019.500183
2019-02-21 01:27:06 +0800, BMP280, 23.520304, 1019.457825
2019-02-21 01:27:36 +0800, BMP280, 23.520304, 1019.463257
2019-02-21 01:28:06 +0800, BMP280, 23.521307, 1019.448730
2019-02-21 01:28:36 +0800, BMP280, 23.517294, 1019.447388
2019-02-21 01:29:06 +0800, BMP280, 23.518297, 1019.416504
2019-02-21 01:29:36 +0800, BMP280, 23.520304, 1019.414551
2019-02-21 01:30:06 +0800, BMP280, 23.519300, 1019.412842
2019-02-21 01:30:36 +0800, BMP280, 23.517294, 1019.420227
2019-02-21 01:31:06 +0800, BMP280, 23.512274, 1019.417175
2019-02-21 01:31:36 +0800, BMP280, 23.510267, 1019.403076
2019-02-21 01:32:06 +0800, BMP280, 23.512274, 1019.417175
2019-02-21 01:32:36 +0800, BMP280, 23.514282, 1019.447571
2019-02-21 01:33:06 +0800, BMP280, 23.513279, 1019.375549
2019-02-21 01:33:36 +0800, BMP280, 23.518297, 1019.378662
2019-02-21 01:34:06 +0800, BMP280, 23.521307, 1019.383728
2019-02-21 01:34:36 +0800, BMP280, 23.523315, 1019.360107
2019-02-21 01:35:06 +0800, BMP280, 23.528334, 1019.384827
2019-02-21 01:35:36 +0800, BMP280, 23.530340, 1019.382751
2019-02-21 01:36:06 +0800, BMP280, 23.532349, 1019.375366
2019-02-21 01:36:36 +0800, BMP280, 23.533352, 1019.366089
2019-02-21 01:37:06 +0800, BMP280, 23.528334, 1019.390320
2019-02-21 01:37:36 +0800, BMP280, 23.529337, 1019.375671
2019-02-21 01:38:06 +0800, BMP280, 23.534355, 1019.416504
2019-02-21 01:38:36 +0800, BMP280, 23.531345, 1019.411499
2019-02-21 01:39:06 +0800, BMP280, 23.534355, 1019.389526
2019-02-21 01:39:36 +0800, BMP280, 23.534355, 1019.367798
2019-02-21 01:40:06 +0800, BMP280, 23.541382, 1019.374268
2019-02-21 01:40:36 +0800, BMP280, 23.536364, 1019.387451
2019-02-21 01:41:06 +0800, BMP280, 23.537367, 1019.394531
2019-02-21 01:41:36 +0800, BMP280, 23.538370, 1019.352905
2019-02-21 01:42:06 +0800, BMP280, 23.535360, 1019.380310
2019-02-21 01:42:36 +0800, BMP280, 23.535360, 1019.320801
2019-02-21 01:43:06 +0800, BMP280, 23.536364, 1019.333252
2019-02-21 01:43:36 +0800, BMP280, 23.531345, 1019.346558
2019-02-21 01:44:06 +0800, BMP280, 23.528334, 1019.363220
2019-02-21 01:44:36 +0800, BMP280, 23.529337, 1019.370300
2019-02-21 01:45:06 +0800, BMP280, 23.524319, 1019.334717
2019-02-21 01:45:37 +0800, BMP280, 23.523315, 1019.354675
2019-02-21 01:46:07 +0800, BMP280, 23.520304, 1019.338745
2019-02-21 01:46:37 +0800, BMP280, 23.520304, 1019.327881
2019-02-21 01:47:07 +0800, BMP280, 23.518297, 1019.308289
2019-02-21 01:47:37 +0800, BMP280, 23.522312, 1019.309631
2019-02-21 01:48:07 +0800, BMP280, 23.514282, 1019.295959
2019-02-21 01:48:37 +0800, BMP280, 23.517294, 1019.290344
2019-02-21 01:49:07 +0800, BMP280, 23.522312, 1019.304260
2019-02-21 01:49:37 +0800, BMP280, 23.516289, 1019.294067
2019-02-21 01:50:07 +0800, BMP280, 23.511271, 1019.291016
2019-02-21 01:50:37 +0800, BMP280, 23.511271, 1019.301880
2019-02-21 01:51:07 +0800, BMP280, 23.517294, 1019.268677
2019-02-21 01:51:37 +0800, BMP280, 23.512274, 1019.281860
2019-02-21 01:52:07 +0800, BMP280, 23.515285, 1019.243591
2019-02-21 01:52:37 +0800, BMP280, 23.522312, 1019.255493
2019-02-21 01:53:07 +0800, BMP280, 23.520304, 1019.252075
2019-02-21 01:53:37 +0800, BMP280, 23.526327, 1019.278564
2019-02-21 01:54:07 +0800, BMP280, 23.522312, 1019.277161
2019-02-21 01:54:37 +0800, BMP280, 23.516289, 1019.266968
2019-02-21 01:55:07 +0800, BMP280, 23.520304, 1019.252075
2019-02-21 01:55:37 +0800, BMP280, 23.520304, 1019.262878
2019-02-21 01:56:07 +0800, BMP280, 23.523315, 1019.224731
2019-02-21 01:56:37 +0800, BMP280, 23.519300, 1019.255798
2019-02-21 01:57:07 +0800, BMP280, 23.517294, 1019.225281
2019-02-21 01:57:37 +0800, BMP280, 23.521307, 1019.205078
2019-02-21 01:58:07 +0800, BMP280, 23.514282, 1019.198547
2019-02-21 01:58:37 +0800, BMP280, 23.513279, 1019.202271
2019-02-21 01:59:07 +0800, BMP280, 23.519300, 1019.179993
2019-02-21 01:59:37 +0800, BMP280, 23.510267, 1019.175659
2019-02-21 02:00:07 +0800, BMP280, 23.516289, 1019.164001
2019-02-21 02:00:37 +0800, BMP280, 23.520304, 1019.170837
2019-02-21 02:01:07 +0800, BMP280, 23.519300, 1019.142090
2019-02-21 02:01:37 +0800, BMP280, 23.518297, 1019.140442
2019-02-21 02:02:07 +0800, BMP280, 23.519300, 1019.125854
2019-02-21 02:02:37 +0800, BMP280, 23.508261, 1019.107361
2019-02-21 02:03:07 +0800, BMP280, 23.514282, 1019.111877
2019-02-21 02:03:37 +0800, BMP280, 23.510267, 1019.083618
2019-02-21 02:04:07 +0800, BMP280, 23.511271, 1019.079773
2019-02-21 02:04:37 +0800, BMP280, 23.513279, 1019.110291
2019-02-21 02:05:07 +0800, BMP280, 23.517294, 1019.079102
2019-02-21 02:05:37 +0800, BMP280, 23.517294, 1019.089905
2019-02-21 02:06:08 +0800, BMP280, 23.516289, 1019.071960
2019-02-21 02:06:38 +0800, BMP280, 23.520304, 1019.084229
2019-02-21 02:07:08 +0800, BMP280, 23.516289, 1019.077454
2019-02-21 02:07:38 +0800, BMP280, 23.512274, 1019.103210
2019-02-21 02:08:08 +0800, BMP280, 23.514282, 1019.084839
2019-02-21 02:08:38 +0800, BMP280, 23.513279, 1019.088562
2019-02-21 02:09:08 +0800, BMP280, 23.504246, 1019.051819
2019-02-21 02:09:38 +0800, BMP280, 23.503241, 1019.066345
2019-02-21 02:10:08 +0800, BMP280, 23.506252, 1019.076782
2019-02-21 02:10:38 +0800, BMP280, 23.510267, 1019.110657
2019-02-21 02:11:08 +0800, BMP280, 23.513279, 1019.077820
2019-02-21 02:11:38 +0800, BMP280, 23.512274, 1019.070679
2019-02-21 02:12:08 +0800, BMP280, 23.511271, 1019.063538
2019-02-21 02:12:38 +0800, BMP280, 23.510267, 1019.045654
2019-02-21 02:13:08 +0800, BMP280, 23.510267, 1019.034851
2019-02-21 02:13:38 +0800, BMP280, 23.509264, 1019.033203
2019-02-21 02:14:08 +0800, BMP280, 23.504246, 1018.997620
2019-02-21 02:14:38 +0800, BMP280, 23.506252, 1019.049744
2019-02-21 02:15:08 +0800, BMP280, 23.507256, 1019.035278
2019-02-21 02:15:38 +0800, BMP280, 23.511271, 1019.025696
2019-02-21 02:16:08 +0800, BMP280, 23.515285, 1019.021606
2019-02-21 02:16:38 +0800, BMP280, 23.516289, 1019.012451
2019-02-21 02:17:08 +0800, BMP280, 23.513279, 1018.996521
2019-02-21 02:17:38 +0800, BMP280, 23.511271, 1019.003967
2019-02-21 02:18:08 +0800, BMP280, 23.514282, 1019.003662
2019-02-21 02:18:38 +0800, BMP280, 23.505249, 1018.999329
2019-02-21 02:19:08 +0800, BMP280, 23.508261, 1018.988159
2019-02-21 02:19:38 +0800, BMP280, 23.509264, 1019.000732
2019-02-21 02:20:08 +0800, BMP280, 23.515285, 1018.967468
2019-02-21 02:20:38 +0800, BMP280, 23.519300, 1018.979614
2019-02-21 02:21:08 +0800, BMP280, 23.523315, 1018.959412
2019-02-21 02:21:38 +0800, BMP280, 23.519300, 1018.941711
2019-02-21 02:22:08 +0800, BMP280, 23.522312, 1018.941467
2019-02-21 02:22:38 +0800, BMP280, 23.524319, 1018.955688
2019-02-21 02:23:08 +0800, BMP280, 23.519300, 1018.920044
2019-02-21 02:23:38 +0800, BMP280, 23.524319, 1018.934021
2019-02-21 02:24:08 +0800, BMP280, 23.521307, 1018.939758
2019-02-21 02:24:38 +0800, BMP280, 23.515285, 1018.907898
2019-02-21 02:25:08 +0800, BMP280, 23.514282, 1018.879089
2019-02-21 02:25:38 +0800, BMP280, 23.512274, 1018.875732
2019-02-21 02:26:08 +0800, BMP280, 23.514282, 1018.889893
2019-02-21 02:26:38 +0800, BMP280, 23.519300, 1018.903809
2019-02-21 02:27:09 +0800, BMP280, 23.511271, 1018.879517
2019-02-21 02:27:39 +0800, BMP280, 23.509264, 1018.903198
2019-02-21 02:28:09 +0800, BMP280, 23.506252, 1018.903564
2019-02-21 02:28:39 +0800, BMP280, 23.501234, 1018.862549
2019-02-21 02:29:09 +0800, BMP280, 23.504246, 1018.878540
2019-02-21 02:29:39 +0800, BMP280, 23.512274, 1018.886597
2019-02-21 02:30:09 +0800, BMP280, 23.515285, 1018.880798
2019-02-21 02:30:39 +0800, BMP280, 23.517294, 1018.873352
2019-02-21 02:31:09 +0800, BMP280, 23.516289, 1018.806641
2019-02-21 02:31:39 +0800, BMP280, 23.519300, 1018.838867
2019-02-21 02:32:09 +0800, BMP280, 23.522312, 1018.811401
2019-02-21 02:32:39 +0800, BMP280, 23.521307, 1018.826111
2019-02-21 02:33:09 +0800, BMP280, 23.517294, 1018.775879
2019-02-21 02:33:39 +0800, BMP280, 23.516289, 1018.801331
2019-02-21 02:34:09 +0800, BMP280, 23.515285, 1018.794189
2019-02-21 02:34:39 +0800, BMP280, 23.517294, 1018.770447
2019-02-21 02:35:09 +0800, BMP280, 23.512274, 1018.745789
2019-02-21 02:35:39 +0800, BMP280, 23.518297, 1018.766724
2019-02-21 02:36:09 +0800, BMP280, 23.524319, 1018.744507
2019-02-21 02:36:39 +0800, BMP280, 23.521307, 1018.755615
2019-02-21 02:37:09 +0800, BMP280, 23.522312, 1018.746460
2019-02-21 02:37:39 +0800, BMP280, 23.525322, 1018.746155
2019-02-21 02:38:09 +0800, BMP280, 23.524319, 1018.776978
2019-02-21 02:38:39 +0800, BMP280, 23.523315, 1018.721130
2019-02-21 02:39:09 +0800, BMP280, 23.524319, 1018.722839
2019-02-21 02:39:39 +0800, BMP280, 23.524319, 1018.749939
2019-02-21 02:40:09 +0800, BMP280, 23.525322, 1018.697449
2019-02-21 02:40:39 +0800, BMP280, 23.525322, 1018.697449
2019-02-21 02:41:09 +0800, BMP280, 23.523315, 1018.699463
2019-02-21 02:41:39 +0800, BMP280, 23.523315, 1018.677856
2019-02-21 02:42:09 +0800, BMP280, 23.518297, 1018.680176
2019-02-21 02:42:39 +0800, BMP280, 23.516289, 1018.687500
2019-02-21 02:43:09 +0800, BMP280, 23.509264, 1018.670410
2019-02-21 02:43:39 +0800, BMP280, 23.507256, 1018.650757
2019-02-21 02:44:09 +0800, BMP280, 23.517294, 1018.689209
2019-02-21 02:44:39 +0800, BMP280, 23.516289, 1018.638794
2019-02-21 02:45:09 +0800, BMP280, 23.514282, 1018.646301
2019-02-21 02:45:39 +0800, BMP280, 23.513279, 1018.639221
2019-02-21 02:46:09 +0800, BMP280, 23.509264, 1018.627014
2019-02-21 02:46:39 +0800, BMP280, 23.509264, 1018.627014
2019-02-21 02:47:09 +0800, BMP280, 23.504246, 1018.634949
2019-02-21 02:47:39 +0800, BMP280, 23.505249, 1018.614929
2019-02-21 02:48:09 +0800, BMP280, 23.507256, 1018.602112
2019-02-21 02:48:40 +0800, BMP280, 23.510267, 1018.596313
2019-02-21 02:49:10 +0800, BMP280, 23.513279, 1018.568848
2019-02-21 02:49:40 +0800, BMP280, 23.508261, 1018.609192
2019-02-21 02:50:10 +0800, BMP280, 23.509264, 1018.600037
2019-02-21 02:50:40 +0800, BMP280, 23.513279, 1018.595825
2019-02-21 02:51:10 +0800, BMP280, 23.517294, 1018.608032
2019-02-21 02:51:40 +0800, BMP280, 23.523315, 1018.602051
2019-02-21 02:52:10 +0800, BMP280, 23.520304, 1018.613159
2019-02-21 02:52:40 +0800, BMP280, 23.521307, 1018.614868
2019-02-21 02:53:10 +0800, BMP280, 23.515285, 1018.588440
2019-02-21 02:53:40 +0800, BMP280, 23.514282, 1018.592102
2019-02-21 02:54:10 +0800, BMP280, 23.517294, 1018.575500
2019-02-21 02:54:40 +0800, BMP280, 23.516289, 1018.600891
2019-02-21 02:55:10 +0800, BMP280, 23.515285, 1018.588440
2019-02-21 02:55:40 +0800, BMP280, 23.516289, 1018.622681
2019-02-21 02:56:10 +0800, BMP280, 23.515285, 1018.555847
2019-02-21 02:56:40 +0800, BMP280, 23.518297, 1018.588074
2019-02-21 02:57:10 +0800, BMP280, 23.515285, 1018.588379
2019-02-21 02:57:40 +0800, BMP280, 23.514282, 1018.613770
2019-02-21 02:58:10 +0800, BMP280, 23.512274, 1018.561707
2019-02-21 02:58:40 +0800, BMP280, 23.514282, 1018.575928
2019-02-21 02:59:10 +0800, BMP280, 23.516289, 1018.590149
2019-02-21 02:59:40 +0800, BMP280, 23.515285, 1018.599243
2019-02-21 03:00:10 +0800, BMP280, 23.520304, 1018.559021
2019-02-21 03:00:40 +0800, BMP280, 23.519300, 1018.546448
2019-02-21 03:01:10 +0800, BMP280, 23.518297, 1018.539307
2019-02-21 03:01:40 +0800, BMP280, 23.522312, 1018.556946
2019-02-21 03:02:10 +0800, BMP280, 23.521307, 1018.566101
2019-02-21 03:02:40 +0800, BMP280, 23.523315, 1018.569519
2019-02-21 03:03:10 +0800, BMP280, 23.523315, 1018.542480
2019-02-21 03:03:40 +0800, BMP280, 23.524319, 1018.576660
2019-02-21 03:04:10 +0800, BMP280, 23.519300, 1018.568115
2019-02-21 03:04:40 +0800, BMP280, 23.526327, 1018.612549
2019-02-21 03:05:10 +0800, BMP280, 23.522312, 1018.557007
2019-02-21 03:05:40 +0800, BMP280, 23.518297, 1018.615112
2019-02-21 03:06:10 +0800, BMP280, 23.518297, 1018.582642
2019-02-21 03:06:40 +0800, BMP280, 23.523315, 1018.574951
2019-02-21 03:07:10 +0800, BMP280, 23.521307, 1018.560730
2019-02-21 03:07:40 +0800, BMP280, 23.518297, 1018.555603
2019-02-21 03:08:10 +0800, BMP280, 23.519300, 1018.568115
2019-02-21 03:08:40 +0800, BMP280, 23.516289, 1018.557617
2019-02-21 03:09:10 +0800, BMP280, 23.521307, 1018.571533
2019-02-21 03:09:41 +0800, BMP280, 23.518297, 1018.555603
2019-02-21 03:10:11 +0800, BMP280, 23.515285, 1018.545105
2019-02-21 03:10:41 +0800, BMP280, 23.518297, 1018.566467
2019-02-21 03:11:11 +0800, BMP280, 23.516289, 1018.525085
2019-02-21 03:11:41 +0800, BMP280, 23.506252, 1018.519104
2019-02-21 03:12:11 +0800, BMP280, 23.508261, 1018.533386
2019-02-21 03:12:41 +0800, BMP280, 23.514282, 1018.521729
2019-02-21 03:13:11 +0800, BMP280, 23.512274, 1018.491394
2019-02-21 03:13:41 +0800, BMP280, 23.506252, 1018.492065
2019-02-21 03:14:11 +0800, BMP280, 23.504246, 1018.515747
2019-02-21 03:14:41 +0800, BMP280, 23.510267, 1018.487976
2019-02-21 03:15:11 +0800, BMP280, 23.508261, 1018.490051
2019-02-21 03:15:41 +0800, BMP280, 23.507256, 1018.461243
2019-02-21 03:16:11 +0800, BMP280, 23.505249, 1018.517395
2019-02-21 03:16:41 +0800, BMP280, 23.504246, 1018.499512
2019-02-21 03:17:11 +0800, BMP280, 23.503241, 1018.476196
2019-02-21 03:17:41 +0800, BMP280, 23.504246, 1018.504944
2019-02-21 03:18:11 +0800, BMP280, 23.500231, 1018.449402
2019-02-21 03:18:41 +0800, BMP280, 23.502237, 1018.496094
