DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-14 01:13:23 +0800, BMP280, 18.283203, 1027.182861
2018-01-14 01:13:53 +0800, BMP280, 18.285212, 1027.175415
2018-01-14 01:14:23 +0800, BMP280, 18.279190, 1027.154419
2018-01-14 01:14:53 +0800, BMP280, 18.284208, 1027.157593
2018-01-14 01:15:23 +0800, BMP280, 18.289227, 1027.160767
2018-01-14 01:15:53 +0800, BMP280, 18.291233, 1027.137329
2018-01-14 01:16:23 +0800, BMP280, 18.285212, 1027.164673
2018-01-14 01:16:53 +0800, BMP280, 18.270157, 1027.128296
2018-01-14 01:17:23 +0800, BMP280, 18.274172, 1027.059937
2018-01-14 01:17:53 +0800, BMP280, 18.272163, 1027.078125
2018-01-14 01:18:23 +0800, BMP280, 18.276178, 1027.079468
2018-01-14 01:18:53 +0800, BMP280, 18.281197, 1027.050415
2018-01-14 01:19:23 +0800, BMP280, 18.276178, 1027.052612
2018-01-14 01:19:53 +0800, BMP280, 18.269154, 1027.089111
2018-01-14 01:20:23 +0800, BMP280, 18.273169, 1027.058228
2018-01-14 01:20:53 +0800, BMP280, 18.274172, 1027.027832
2018-01-14 01:21:23 +0800, BMP280, 18.273169, 1027.042114
2018-01-14 01:21:53 +0800, BMP280, 18.272163, 1027.002808
2018-01-14 01:22:23 +0800, BMP280, 18.276178, 1027.025757
2018-01-14 01:22:53 +0800, BMP280, 18.278187, 1026.986328
2018-01-14 01:23:23 +0800, BMP280, 18.273169, 1026.993774
2018-01-14 01:23:53 +0800, BMP280, 18.265139, 1026.974854
2018-01-14 01:24:23 +0800, BMP280, 18.268150, 1026.996094
2018-01-14 01:24:53 +0800, BMP280, 18.274172, 1026.968628
2018-01-14 01:25:23 +0800, BMP280, 18.266142, 1026.971069
2018-01-14 01:25:53 +0800, BMP280, 18.261124, 1026.946411
2018-01-14 01:26:23 +0800, BMP280, 18.264135, 1026.935547
2018-01-14 01:26:53 +0800, BMP280, 18.269154, 1026.933350
2018-01-14 01:27:24 +0800, BMP280, 18.267145, 1026.924438
2018-01-14 01:27:54 +0800, BMP280, 18.271160, 1026.990479
2018-01-14 01:28:24 +0800, BMP280, 18.259117, 1026.953735
2018-01-14 01:28:54 +0800, BMP280, 18.259117, 1026.916138
2018-01-14 01:29:24 +0800, BMP280, 18.268150, 1026.915527
2018-01-14 01:29:54 +0800, BMP280, 18.261124, 1026.941040
2018-01-14 01:30:24 +0800, BMP280, 18.261124, 1026.914185
2018-01-14 01:30:54 +0800, BMP280, 18.254099, 1026.886108
2018-01-14 01:31:24 +0800, BMP280, 18.249081, 1026.888306
2018-01-14 01:31:54 +0800, BMP280, 18.246069, 1026.909912
2018-01-14 01:32:24 +0800, BMP280, 18.254099, 1026.886108
2018-01-14 01:32:54 +0800, BMP280, 18.257111, 1026.896606
2018-01-14 01:33:24 +0800, BMP280, 18.252092, 1026.871948
2018-01-14 01:33:54 +0800, BMP280, 18.262127, 1026.883667
2018-01-14 01:34:24 +0800, BMP280, 18.257111, 1026.832153
2018-01-14 01:34:54 +0800, BMP280, 18.255102, 1026.828613
2018-01-14 01:35:30 +0800, BMP280, 18.253096, 1026.809204
2018-01-14 01:36:00 +0800, BMP280, 18.245066, 1026.774048
2018-01-14 01:36:30 +0800, BMP280, 18.250084, 1026.782593
2018-01-14 01:37:00 +0800, BMP280, 18.257111, 1026.789185
2018-01-14 01:37:30 +0800, BMP280, 18.249081, 1026.775635
2018-01-14 01:38:00 +0800, BMP280, 18.244062, 1026.761597
2018-01-14 01:38:30 +0800, BMP280, 18.243059, 1026.716919
2018-01-14 01:39:00 +0800, BMP280, 18.244062, 1026.750854
2018-01-14 01:39:30 +0800, BMP280, 18.250084, 1026.750366
2018-01-14 01:40:01 +0800, BMP280, 18.259117, 1026.717407
2018-01-14 01:40:31 +0800, BMP280, 18.266142, 1026.745605
2018-01-14 01:41:01 +0800, BMP280, 18.262127, 1026.717163
2018-01-14 01:41:31 +0800, BMP280, 18.254099, 1026.703369
2018-01-14 01:42:01 +0800, BMP280, 18.254099, 1026.714233
2018-01-14 01:42:31 +0800, BMP280, 18.241051, 1026.686646
2018-01-14 01:43:01 +0800, BMP280, 18.242056, 1026.693726
2018-01-14 01:43:31 +0800, BMP280, 18.248077, 1026.671753
2018-01-14 01:44:01 +0800, BMP280, 18.249081, 1026.641235
2018-01-14 01:44:31 +0800, BMP280, 18.247074, 1026.632446
2018-01-14 01:45:01 +0800, BMP280, 18.247074, 1026.627075
2018-01-14 01:45:31 +0800, BMP280, 18.239044, 1026.656250
2018-01-14 01:46:01 +0800, BMP280, 18.237038, 1026.620605
2018-01-14 01:46:31 +0800, BMP280, 18.243059, 1026.604126
2018-01-14 01:47:01 +0800, BMP280, 18.256105, 1026.620972
2018-01-14 01:47:31 +0800, BMP280, 18.244062, 1026.600342
2018-01-14 01:48:01 +0800, BMP280, 18.241051, 1026.595337
2018-01-14 01:48:31 +0800, BMP280, 18.242056, 1026.613037
2018-01-14 01:49:01 +0800, BMP280, 18.241051, 1026.568481
2018-01-14 01:49:31 +0800, BMP280, 18.245066, 1026.553833
2018-01-14 01:50:01 +0800, BMP280, 18.231016, 1026.572876
2018-01-14 01:50:31 +0800, BMP280, 18.237038, 1026.572388
2018-01-14 01:51:01 +0800, BMP280, 18.240047, 1026.523682
2018-01-14 01:51:31 +0800, BMP280, 18.232019, 1026.536987
2018-01-14 01:52:01 +0800, BMP280, 18.234026, 1026.545776
2018-01-14 01:52:31 +0800, BMP280, 18.242056, 1026.495117
2018-01-14 01:53:01 +0800, BMP280, 18.242056, 1026.478882
2018-01-14 01:53:31 +0800, BMP280, 18.247074, 1026.498169
2018-01-14 01:54:01 +0800, BMP280, 18.248077, 1026.483765
2018-01-14 01:54:31 +0800, BMP280, 18.243059, 1026.469849
2018-01-14 01:55:01 +0800, BMP280, 18.241051, 1026.487915
2018-01-14 01:55:31 +0800, BMP280, 18.233023, 1026.442017
2018-01-14 01:56:01 +0800, BMP280, 18.241051, 1026.428833
2018-01-14 01:56:31 +0800, BMP280, 18.237038, 1026.379028
2018-01-14 01:57:01 +0800, BMP280, 18.241051, 1026.396606
2018-01-14 01:57:31 +0800, BMP280, 18.241051, 1026.358887
2018-01-14 01:58:01 +0800, BMP280, 18.234026, 1026.373901
2018-01-14 01:58:31 +0800, BMP280, 18.244062, 1026.369507
2018-01-14 01:59:01 +0800, BMP280, 18.244062, 1026.374756
2018-01-14 01:59:31 +0800, BMP280, 18.237038, 1026.357422
2018-01-14 02:00:01 +0800, BMP280, 18.233023, 1026.345337
2018-01-14 02:00:32 +0800, BMP280, 18.233023, 1026.339966
2018-01-14 02:01:02 +0800, BMP280, 18.240047, 1026.325073
2018-01-14 02:01:32 +0800, BMP280, 18.240047, 1026.346436
2018-01-14 02:02:02 +0800, BMP280, 18.228004, 1026.336792
2018-01-14 02:02:32 +0800, BMP280, 18.234026, 1026.357788
2018-01-14 02:03:02 +0800, BMP280, 18.236034, 1026.307495
2018-01-14 02:03:32 +0800, BMP280, 18.230011, 1026.313354
2018-01-14 02:04:02 +0800, BMP280, 18.228004, 1026.309937
2018-01-14 02:04:32 +0800, BMP280, 18.237038, 1026.309204
2018-01-14 02:05:02 +0800, BMP280, 18.240047, 1026.303589
2018-01-14 02:05:32 +0800, BMP280, 18.236034, 1026.275269
2018-01-14 02:06:02 +0800, BMP280, 18.231016, 1026.272095
2018-01-14 02:06:32 +0800, BMP280, 18.232019, 1026.268433
2018-01-14 02:07:02 +0800, BMP280, 18.232019, 1026.246948
2018-01-14 02:07:32 +0800, BMP280, 18.228004, 1026.266846
2018-01-14 02:08:02 +0800, BMP280, 18.229008, 1026.263306
2018-01-14 02:08:32 +0800, BMP280, 18.217968, 1026.233765
2018-01-14 02:09:02 +0800, BMP280, 18.213953, 1026.227051
2018-01-14 02:09:32 +0800, BMP280, 18.223989, 1026.206421
2018-01-14 02:10:02 +0800, BMP280, 18.222986, 1026.247681
2018-01-14 02:10:32 +0800, BMP280, 18.218971, 1026.203247
2018-01-14 02:11:02 +0800, BMP280, 18.223989, 1026.201050
2018-01-14 02:11:32 +0800, BMP280, 18.215961, 1026.208984
2018-01-14 02:12:02 +0800, BMP280, 18.214958, 1026.218018
2018-01-14 02:12:32 +0800, BMP280, 18.214958, 1026.196533
2018-01-14 02:13:02 +0800, BMP280, 18.215961, 1026.187500
2018-01-14 02:13:32 +0800, BMP280, 18.211946, 1026.148438
2018-01-14 02:14:02 +0800, BMP280, 18.212950, 1026.187622
2018-01-14 02:14:32 +0800, BMP280, 18.207932, 1026.157593
2018-01-14 02:15:02 +0800, BMP280, 18.208935, 1026.159424
2018-01-14 02:15:32 +0800, BMP280, 18.210943, 1026.157349
2018-01-14 02:16:02 +0800, BMP280, 18.217968, 1026.147827
2018-01-14 02:16:32 +0800, BMP280, 18.220980, 1026.088501
2018-01-14 02:17:02 +0800, BMP280, 18.229008, 1026.102173
2018-01-14 02:17:32 +0800, BMP280, 18.231016, 1026.078735
2018-01-14 02:18:02 +0800, BMP280, 18.221983, 1026.074097
2018-01-14 02:18:32 +0800, BMP280, 18.215961, 1026.063843
2018-01-14 02:19:02 +0800, BMP280, 18.211946, 1026.035522
2018-01-14 02:19:32 +0800, BMP280, 18.212950, 1026.021240
2018-01-14 02:20:02 +0800, BMP280, 18.201910, 1026.018555
2018-01-14 02:20:32 +0800, BMP280, 18.216965, 1025.974243
2018-01-14 02:21:03 +0800, BMP280, 18.215961, 1025.951172
2018-01-14 02:21:33 +0800, BMP280, 18.214958, 1025.965576
2018-01-14 02:22:03 +0800, BMP280, 18.213953, 1025.947754
2018-01-14 02:22:33 +0800, BMP280, 18.206928, 1025.957153
2018-01-14 02:23:03 +0800, BMP280, 18.215961, 1025.924316
2018-01-14 02:23:33 +0800, BMP280, 18.214958, 1025.944092
2018-01-14 02:24:03 +0800, BMP280, 18.208935, 1025.933716
2018-01-14 02:24:33 +0800, BMP280, 18.216965, 1025.920654
2018-01-14 02:25:03 +0800, BMP280, 18.216965, 1025.872314
2018-01-14 02:25:33 +0800, BMP280, 18.210943, 1025.904907
2018-01-14 02:26:03 +0800, BMP280, 18.217968, 1025.922363
2018-01-14 02:26:33 +0800, BMP280, 18.216965, 1025.899170
2018-01-14 02:27:03 +0800, BMP280, 18.230011, 1025.867554
2018-01-14 02:27:33 +0800, BMP280, 18.219975, 1025.898804
2018-01-14 02:28:03 +0800, BMP280, 18.208935, 1025.885376
2018-01-14 02:28:33 +0800, BMP280, 18.210943, 1025.883545
2018-01-14 02:29:03 +0800, BMP280, 18.211946, 1025.901245
2018-01-14 02:29:33 +0800, BMP280, 18.205925, 1025.923218
2018-01-14 02:30:03 +0800, BMP280, 18.207932, 1025.926758
2018-01-14 02:30:33 +0800, BMP280, 18.204922, 1025.926880
2018-01-14 02:31:03 +0800, BMP280, 18.209940, 1025.897949
2018-01-14 02:31:33 +0800, BMP280, 18.209940, 1025.897827
2018-01-14 02:32:03 +0800, BMP280, 18.203917, 1025.844727
2018-01-14 02:32:33 +0800, BMP280, 18.211946, 1025.890503
2018-01-14 02:33:03 +0800, BMP280, 18.211946, 1025.836792
2018-01-14 02:33:33 +0800, BMP280, 18.207932, 1025.856934
2018-01-14 02:34:03 +0800, BMP280, 18.199903, 1025.880859
2018-01-14 02:34:33 +0800, BMP280, 18.206928, 1025.865967
2018-01-14 02:35:03 +0800, BMP280, 18.199903, 1025.870117
2018-01-14 02:35:33 +0800, BMP280, 18.204922, 1025.841064
2018-01-14 02:36:03 +0800, BMP280, 18.203917, 1025.849976
2018-01-14 02:36:33 +0800, BMP280, 18.205925, 1025.837402
2018-01-14 02:37:03 +0800, BMP280, 18.205925, 1025.848145
2018-01-14 02:37:33 +0800, BMP280, 18.204922, 1025.830322
2018-01-14 02:38:03 +0800, BMP280, 18.208935, 1025.820923
2018-01-14 02:38:33 +0800, BMP280, 18.206928, 1025.812256
2018-01-14 02:39:03 +0800, BMP280, 18.202913, 1025.805420
2018-01-14 02:39:33 +0800, BMP280, 18.196892, 1025.811279
2018-01-14 02:40:03 +0800, BMP280, 18.196892, 1025.779053
2018-01-14 02:40:33 +0800, BMP280, 18.195889, 1025.782593
2018-01-14 02:41:03 +0800, BMP280, 18.187859, 1025.790405
2018-01-14 02:41:33 +0800, BMP280, 18.193882, 1025.736328
2018-01-14 02:42:04 +0800, BMP280, 18.193882, 1025.768433
2018-01-14 02:42:34 +0800, BMP280, 18.193882, 1025.779175
2018-01-14 02:43:04 +0800, BMP280, 18.196892, 1025.714478
2018-01-14 02:43:34 +0800, BMP280, 18.202913, 1025.735596
2018-01-14 02:44:04 +0800, BMP280, 18.209940, 1025.720581
2018-01-14 02:44:34 +0800, BMP280, 18.203917, 1025.699707
2018-01-14 02:45:04 +0800, BMP280, 18.195889, 1025.664551
2018-01-14 02:45:34 +0800, BMP280, 18.197895, 1025.651855
2018-01-14 02:46:04 +0800, BMP280, 18.196892, 1025.617920
2018-01-14 02:46:34 +0800, BMP280, 18.199903, 1025.639160
2018-01-14 02:47:04 +0800, BMP280, 18.190870, 1025.607544
2018-01-14 02:47:34 +0800, BMP280, 18.187859, 1025.591675
2018-01-14 02:48:04 +0800, BMP280, 18.193882, 1025.596558
2018-01-14 02:48:34 +0800, BMP280, 18.191874, 1025.577026
2018-01-14 02:49:04 +0800, BMP280, 18.196892, 1025.612427
2018-01-14 02:49:34 +0800, BMP280, 18.199903, 1025.612305
2018-01-14 02:50:04 +0800, BMP280, 18.195889, 1025.567871
2018-01-14 02:50:34 +0800, BMP280, 18.190870, 1025.586060
2018-01-14 02:51:04 +0800, BMP280, 18.189867, 1025.589722
2018-01-14 02:51:34 +0800, BMP280, 18.185852, 1025.582886
2018-01-14 02:52:04 +0800, BMP280, 18.181837, 1025.597656
2018-01-14 02:52:34 +0800, BMP280, 18.181837, 1025.592285
2018-01-14 02:53:04 +0800, BMP280, 18.190870, 1025.618286
2018-01-14 02:53:34 +0800, BMP280, 18.191874, 1025.609375
2018-01-14 02:54:04 +0800, BMP280, 18.190870, 1025.602173
2018-01-14 02:54:34 +0800, BMP280, 18.192877, 1025.605713
2018-01-14 02:55:04 +0800, BMP280, 18.192877, 1025.578735
2018-01-14 02:55:34 +0800, BMP280, 18.189867, 1025.589722
2018-01-14 02:56:04 +0800, BMP280, 18.187859, 1025.575684
2018-01-14 02:56:34 +0800, BMP280, 18.182840, 1025.577881
2018-01-14 02:57:04 +0800, BMP280, 18.185852, 1025.550659
2018-01-14 02:57:34 +0800, BMP280, 18.178827, 1025.544189
2018-01-14 02:58:04 +0800, BMP280, 18.177822, 1025.558594
2018-01-14 02:58:34 +0800, BMP280, 18.180834, 1025.536865
2018-01-14 02:59:04 +0800, BMP280, 18.184849, 1025.538330
2018-01-14 02:59:34 +0800, BMP280, 18.185852, 1025.502319
2018-01-14 03:00:04 +0800, BMP280, 18.186855, 1025.487915
2018-01-14 03:00:34 +0800, BMP280, 18.183846, 1025.472168
2018-01-14 03:01:07 +0800, BMP280, 18.172806, 1025.474854
2018-01-14 03:01:37 +0800, BMP280, 18.166782, 1025.480835
2018-01-14 03:02:07 +0800, BMP280, 18.155743, 1025.483398
2018-01-14 03:02:37 +0800, BMP280, 18.162769, 1025.506104
2018-01-14 03:03:07 +0800, BMP280, 18.161764, 1025.472168
2018-01-14 03:03:37 +0800, BMP280, 18.165779, 1025.473755
2018-01-14 03:04:07 +0800, BMP280, 18.162769, 1025.452393
2018-01-14 03:04:37 +0800, BMP280, 18.171801, 1025.451660
2018-01-14 03:05:07 +0800, BMP280, 18.174812, 1025.478271
2018-01-14 03:05:37 +0800, BMP280, 18.174812, 1025.446045
2018-01-14 03:06:07 +0800, BMP280, 18.177822, 1025.435059
2018-01-14 03:06:37 +0800, BMP280, 18.180834, 1025.467041
2018-01-14 03:07:08 +0800, BMP280, 18.188864, 1025.437622
2018-01-14 03:07:38 +0800, BMP280, 18.178827, 1025.442139
2018-01-14 03:08:08 +0800, BMP280, 18.178827, 1025.431396
2018-01-14 03:08:38 +0800, BMP280, 18.188864, 1025.416138
2018-01-14 03:09:08 +0800, BMP280, 18.184849, 1025.398682
2018-01-14 03:09:38 +0800, BMP280, 18.172806, 1025.356689
2018-01-14 03:10:08 +0800, BMP280, 18.179831, 1025.347168
2018-01-14 03:10:38 +0800, BMP280, 18.183846, 1025.337769
2018-01-14 03:11:08 +0800, BMP280, 18.179831, 1025.314941
2018-01-14 03:11:38 +0800, BMP280, 18.170797, 1025.278198
2018-01-14 03:12:08 +0800, BMP280, 18.177822, 1025.279297
2018-01-14 03:12:38 +0800, BMP280, 18.172806, 1025.233154
2018-01-14 03:13:08 +0800, BMP280, 18.175816, 1025.259766
2018-01-14 03:13:38 +0800, BMP280, 18.175816, 1025.249146
2018-01-14 03:14:08 +0800, BMP280, 18.174812, 1025.236572
2018-01-14 03:14:38 +0800, BMP280, 18.171801, 1025.236816
2018-01-14 03:15:08 +0800, BMP280, 18.160761, 1025.234131
2018-01-14 03:15:38 +0800, BMP280, 18.157751, 1025.266602
2018-01-14 03:16:08 +0800, BMP280, 18.161764, 1025.230469
2018-01-14 03:16:38 +0800, BMP280, 18.165779, 1025.248047
2018-01-14 03:17:08 +0800, BMP280, 18.173809, 1025.240356
2018-01-14 03:17:38 +0800, BMP280, 18.171801, 1025.258301
2018-01-14 03:18:08 +0800, BMP280, 18.164776, 1025.241089
2018-01-14 03:18:38 +0800, BMP280, 18.160761, 1025.201904
2018-01-14 03:19:08 +0800, BMP280, 18.162769, 1025.200073
