DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-22 00:36:12 +0800, BMP280, 30.635761, 1010.326172
2017-07-22 00:36:42 +0800, BMP280, 30.635761, 1010.348022
2017-07-22 00:37:12 +0800, BMP280, 30.636765, 1010.283997
2017-07-22 00:37:42 +0800, BMP280, 30.633753, 1010.306458
2017-07-22 00:38:12 +0800, BMP280, 30.633753, 1010.290039
2017-07-22 00:38:42 +0800, BMP280, 30.634758, 1010.297058
2017-07-22 00:39:12 +0800, BMP280, 30.632750, 1010.293823
2017-07-22 00:39:42 +0800, BMP280, 30.637768, 1010.318604
2017-07-22 00:40:12 +0800, BMP280, 30.632750, 1010.304688
2017-07-22 00:40:42 +0800, BMP280, 30.630741, 1010.290527
2017-07-22 00:41:12 +0800, BMP280, 30.632750, 1010.277405
2017-07-22 00:41:42 +0800, BMP280, 30.628735, 1010.254395
2017-07-22 00:42:12 +0800, BMP280, 30.632750, 1010.255493
2017-07-22 00:42:42 +0800, BMP280, 30.633753, 1010.235291
2017-07-22 00:43:13 +0800, BMP280, 30.631746, 1010.237427
2017-07-22 00:43:43 +0800, BMP280, 30.628735, 1010.210571
2017-07-22 00:44:13 +0800, BMP280, 30.628735, 1010.216064
2017-07-22 00:44:43 +0800, BMP280, 30.636765, 1010.256714
2017-07-22 00:45:13 +0800, BMP280, 30.632750, 1010.239136
2017-07-22 00:45:43 +0800, BMP280, 30.634758, 1010.236816
2017-07-22 00:46:13 +0800, BMP280, 30.636765, 1010.267639
2017-07-22 00:46:43 +0800, BMP280, 30.636765, 1010.234802
2017-07-22 00:47:13 +0800, BMP280, 30.636765, 1010.251221
2017-07-22 00:47:43 +0800, BMP280, 30.635761, 1010.254944
2017-07-22 00:48:13 +0800, BMP280, 30.638773, 1010.270935
2017-07-22 00:48:43 +0800, BMP280, 30.634758, 1010.225952
2017-07-22 00:49:13 +0800, BMP280, 30.638773, 1010.243591
2017-07-22 00:49:43 +0800, BMP280, 30.643791, 1010.230042
2017-07-22 00:50:13 +0800, BMP280, 30.644794, 1010.237244
2017-07-22 00:50:43 +0800, BMP280, 30.641783, 1010.221191
2017-07-22 00:51:13 +0800, BMP280, 30.641783, 1010.243103
2017-07-22 00:51:43 +0800, BMP280, 30.648809, 1010.233032
2017-07-22 00:52:13 +0800, BMP280, 30.651821, 1010.248840
2017-07-22 00:52:43 +0800, BMP280, 30.649815, 1010.234619
2017-07-22 00:53:13 +0800, BMP280, 30.641783, 1010.221191
2017-07-22 00:53:43 +0800, BMP280, 30.651821, 1010.199646
2017-07-22 00:54:13 +0800, BMP280, 30.638773, 1010.177856
2017-07-22 00:54:43 +0800, BMP280, 30.645798, 1010.195068
2017-07-22 00:55:13 +0800, BMP280, 30.640779, 1010.170288
2017-07-22 00:55:43 +0800, BMP280, 30.645798, 1010.189575
2017-07-22 00:56:13 +0800, BMP280, 30.645798, 1010.145874
2017-07-22 00:56:43 +0800, BMP280, 30.638773, 1010.150513
2017-07-22 00:57:13 +0800, BMP280, 30.640779, 1010.137451
2017-07-22 00:57:43 +0800, BMP280, 30.645798, 1010.156799
2017-07-22 00:58:13 +0800, BMP280, 30.643791, 1010.186279
2017-07-22 00:58:43 +0800, BMP280, 30.649815, 1010.168884
2017-07-22 00:59:13 +0800, BMP280, 30.645798, 1010.145813
2017-07-22 00:59:43 +0800, BMP280, 30.647806, 1010.149170
2017-07-22 01:00:13 +0800, BMP280, 30.648809, 1010.063354
2017-07-22 01:00:43 +0800, BMP280, 30.655836, 1010.118774
2017-07-22 01:01:13 +0800, BMP280, 30.645798, 1010.058228
2017-07-22 01:01:43 +0800, BMP280, 30.649815, 1010.059448
2017-07-22 01:02:13 +0800, BMP280, 30.654833, 1010.045715
2017-07-22 01:02:43 +0800, BMP280, 30.647806, 1010.023193
2017-07-22 01:03:13 +0800, BMP280, 30.651821, 1010.051819
2017-07-22 01:03:44 +0800, BMP280, 30.651821, 1010.062744
2017-07-22 01:04:14 +0800, BMP280, 30.650818, 1010.022766
2017-07-22 01:04:44 +0800, BMP280, 30.651821, 1010.002502
2017-07-22 01:05:14 +0800, BMP280, 30.653830, 1010.033264
2017-07-22 01:05:44 +0800, BMP280, 30.652824, 1009.982300
2017-07-22 01:06:14 +0800, BMP280, 30.650818, 1009.995361
2017-07-22 01:06:44 +0800, BMP280, 30.649815, 1010.015625
2017-07-22 01:07:14 +0800, BMP280, 30.649815, 1009.993774
2017-07-22 01:07:44 +0800, BMP280, 30.648809, 1009.959229
2017-07-22 01:08:14 +0800, BMP280, 30.651821, 1009.991516
2017-07-22 01:08:44 +0800, BMP280, 30.642788, 1009.976562
2017-07-22 01:09:14 +0800, BMP280, 30.646803, 1009.977722
2017-07-22 01:09:44 +0800, BMP280, 30.648809, 1009.970215
2017-07-22 01:10:14 +0800, BMP280, 30.646803, 1010.005188
2017-07-22 01:10:44 +0800, BMP280, 30.646803, 1010.016113
2017-07-22 01:11:14 +0800, BMP280, 30.653830, 1010.044189
2017-07-22 01:11:44 +0800, BMP280, 30.654833, 1010.056763
2017-07-22 01:12:14 +0800, BMP280, 30.655836, 1010.047485
2017-07-22 01:12:44 +0800, BMP280, 30.655836, 1009.998230
2017-07-22 01:13:14 +0800, BMP280, 30.650818, 1010.011780
2017-07-22 01:13:44 +0800, BMP280, 30.643791, 1010.000183
2017-07-22 01:14:14 +0800, BMP280, 30.650818, 1009.995422
2017-07-22 01:14:44 +0800, BMP280, 30.650818, 1010.044617
2017-07-22 01:15:14 +0800, BMP280, 30.648809, 1010.046753
2017-07-22 01:15:44 +0800, BMP280, 30.652824, 1010.026062
2017-07-22 01:16:14 +0800, BMP280, 30.656839, 1010.065491
2017-07-22 01:16:44 +0800, BMP280, 30.655836, 1010.074768
2017-07-22 01:17:14 +0800, BMP280, 30.656839, 1010.081909
2017-07-22 01:17:44 +0800, BMP280, 30.654833, 1010.089539
2017-07-22 01:18:14 +0800, BMP280, 30.653830, 1010.077087
2017-07-22 01:18:44 +0800, BMP280, 30.659851, 1010.087036
2017-07-22 01:19:14 +0800, BMP280, 30.654833, 1010.089661
2017-07-22 01:19:44 +0800, BMP280, 30.656839, 1010.070984
2017-07-22 01:20:14 +0800, BMP280, 30.654833, 1010.051270
2017-07-22 01:20:44 +0800, BMP280, 30.656839, 1010.065552
2017-07-22 01:21:14 +0800, BMP280, 30.650818, 1010.072083
2017-07-22 01:21:44 +0800, BMP280, 30.647806, 1010.050598
2017-07-22 01:22:14 +0800, BMP280, 30.652824, 1010.080811
2017-07-22 01:22:44 +0800, BMP280, 30.655836, 1010.058411
2017-07-22 01:23:14 +0800, BMP280, 30.653830, 1010.060547
2017-07-22 01:23:44 +0800, BMP280, 30.656839, 1010.060120
2017-07-22 01:24:15 +0800, BMP280, 30.652824, 1010.058838
2017-07-22 01:24:45 +0800, BMP280, 30.653830, 1010.065979
2017-07-22 01:25:15 +0800, BMP280, 30.658848, 1010.063416
2017-07-22 01:25:45 +0800, BMP280, 30.654833, 1010.034851
2017-07-22 01:26:15 +0800, BMP280, 30.653830, 1010.049561
2017-07-22 01:26:45 +0800, BMP280, 30.654833, 1010.007446
2017-07-22 01:27:15 +0800, BMP280, 30.652824, 1010.009644
2017-07-22 01:27:45 +0800, BMP280, 30.651821, 1010.029846
2017-07-22 01:28:15 +0800, BMP280, 30.652824, 1010.031555
2017-07-22 01:28:45 +0800, BMP280, 30.644794, 1010.029236
2017-07-22 01:29:15 +0800, BMP280, 30.650818, 1010.022705
2017-07-22 01:29:45 +0800, BMP280, 30.645798, 1010.058228
2017-07-22 01:30:15 +0800, BMP280, 30.653830, 1010.065979
2017-07-22 01:30:45 +0800, BMP280, 30.644794, 1010.083984
2017-07-22 01:31:15 +0800, BMP280, 30.648809, 1010.063171
2017-07-22 01:31:45 +0800, BMP280, 30.652824, 1010.086304
2017-07-22 01:32:15 +0800, BMP280, 30.650818, 1010.066589
2017-07-22 01:32:45 +0800, BMP280, 30.654833, 1010.111511
2017-07-22 01:33:15 +0800, BMP280, 30.648809, 1010.117981
2017-07-22 01:33:45 +0800, BMP280, 30.648809, 1010.128845
2017-07-22 01:34:15 +0800, BMP280, 30.643791, 1010.147888
2017-07-22 01:34:45 +0800, BMP280, 30.643791, 1010.131531
2017-07-22 01:35:15 +0800, BMP280, 30.649815, 1010.157959
2017-07-22 01:35:45 +0800, BMP280, 30.676916, 1010.208252
2017-07-22 01:36:15 +0800, BMP280, 30.700003, 1010.180908
2017-07-22 01:36:45 +0800, BMP280, 30.719074, 1010.190552
2017-07-22 01:37:15 +0800, BMP280, 30.727104, 1010.176453
2017-07-22 01:37:45 +0800, BMP280, 30.762236, 1010.190918
2017-07-22 01:38:15 +0800, BMP280, 30.759226, 1010.196838
2017-07-22 01:38:45 +0800, BMP280, 30.745173, 1010.168091
2017-07-22 01:39:15 +0800, BMP280, 30.737143, 1010.192993
2017-07-22 01:39:45 +0800, BMP280, 30.739149, 1010.163513
2017-07-22 01:40:15 +0800, BMP280, 30.729113, 1010.157898
2017-07-22 01:40:45 +0800, BMP280, 30.729113, 1010.190735
2017-07-22 01:41:15 +0800, BMP280, 30.731119, 1010.188599
2017-07-22 01:41:45 +0800, BMP280, 30.736137, 1010.196960
2017-07-22 01:42:15 +0800, BMP280, 30.732122, 1010.184753
2017-07-22 01:42:45 +0800, BMP280, 30.737143, 1010.160217
2017-07-22 01:43:15 +0800, BMP280, 30.733128, 1010.180847
2017-07-22 01:43:45 +0800, BMP280, 30.737143, 1010.176575
2017-07-22 01:44:15 +0800, BMP280, 30.730116, 1010.197937
2017-07-22 01:44:46 +0800, BMP280, 30.727104, 1010.176453
2017-07-22 01:45:16 +0800, BMP280, 30.729113, 1010.168823
2017-07-22 01:45:46 +0800, BMP280, 30.726101, 1010.185791
2017-07-22 01:46:16 +0800, BMP280, 30.718071, 1010.183472
2017-07-22 01:46:46 +0800, BMP280, 30.719074, 1010.163208
2017-07-22 01:47:16 +0800, BMP280, 30.716063, 1010.202087
2017-07-22 01:47:46 +0800, BMP280, 30.744169, 1010.204651
2017-07-22 01:48:16 +0800, BMP280, 30.746176, 1010.213501
2017-07-22 01:48:46 +0800, BMP280, 30.733128, 1010.224731
2017-07-22 01:49:16 +0800, BMP280, 30.725098, 1010.216858
2017-07-22 01:49:46 +0800, BMP280, 30.708033, 1010.227051
2017-07-22 01:50:16 +0800, BMP280, 30.749187, 1010.256897
2017-07-22 01:50:46 +0800, BMP280, 30.789339, 1010.224854
2017-07-22 01:51:16 +0800, BMP280, 30.783316, 1010.236694
2017-07-22 01:51:46 +0800, BMP280, 30.804396, 1010.271729
2017-07-22 01:52:16 +0800, BMP280, 30.784319, 1010.260254
2017-07-22 01:52:46 +0800, BMP280, 30.763241, 1010.252747
2017-07-22 01:53:16 +0800, BMP280, 30.750191, 1010.269470
2017-07-22 01:53:46 +0800, BMP280, 30.739149, 1010.251038
2017-07-22 01:54:16 +0800, BMP280, 30.734131, 1010.270264
2017-07-22 01:54:46 +0800, BMP280, 30.719074, 1010.256348
2017-07-22 01:55:16 +0800, BMP280, 30.719074, 1010.245361
2017-07-22 01:55:46 +0800, BMP280, 30.726101, 1010.267822
2017-07-22 01:56:16 +0800, BMP280, 30.720078, 1010.257935
2017-07-22 01:56:46 +0800, BMP280, 30.710041, 1010.219360
2017-07-22 01:57:16 +0800, BMP280, 30.706024, 1010.234619
2017-07-22 01:57:46 +0800, BMP280, 30.698999, 1010.223083
2017-07-22 01:58:16 +0800, BMP280, 30.696991, 1010.186829
2017-07-22 01:58:46 +0800, BMP280, 30.696991, 1010.225159
2017-07-22 01:59:16 +0800, BMP280, 30.702009, 1010.195190
2017-07-22 01:59:46 +0800, BMP280, 30.688961, 1010.200867
2017-07-22 02:00:16 +0800, BMP280, 30.681934, 1010.134460
2017-07-22 02:00:46 +0800, BMP280, 30.685949, 1010.113831
2017-07-22 02:01:16 +0800, BMP280, 30.698999, 1010.135437
2017-07-22 02:01:46 +0800, BMP280, 30.691973, 1010.129211
2017-07-22 02:02:16 +0800, BMP280, 30.679928, 1010.147583
2017-07-22 02:02:46 +0800, BMP280, 30.684946, 1010.106689
2017-07-22 02:03:16 +0800, BMP280, 30.729113, 1010.135986
2017-07-22 02:03:46 +0800, BMP280, 30.797369, 1010.145020
2017-07-22 02:04:16 +0800, BMP280, 30.815437, 1010.142151
2017-07-22 02:04:46 +0800, BMP280, 30.829489, 1010.143433
2017-07-22 02:05:17 +0800, BMP280, 30.807405, 1010.150696
2017-07-22 02:05:47 +0800, BMP280, 30.784319, 1010.150879
2017-07-22 02:06:17 +0800, BMP280, 30.771271, 1010.156494
2017-07-22 02:06:47 +0800, BMP280, 30.759226, 1010.142090
2017-07-22 02:07:17 +0800, BMP280, 30.748184, 1010.156616
2017-07-22 02:07:47 +0800, BMP280, 30.753202, 1010.153992
2017-07-22 02:08:17 +0800, BMP280, 30.800381, 1010.171936
2017-07-22 02:08:47 +0800, BMP280, 30.835512, 1010.186279
2017-07-22 02:09:17 +0800, BMP280, 30.815437, 1010.229736
2017-07-22 02:09:47 +0800, BMP280, 30.796366, 1010.219971
2017-07-22 02:10:17 +0800, BMP280, 30.782312, 1010.229614
2017-07-22 02:10:47 +0800, BMP280, 30.758221, 1010.211609
2017-07-22 02:11:17 +0800, BMP280, 30.739149, 1010.273071
2017-07-22 02:11:47 +0800, BMP280, 30.729113, 1010.256470
2017-07-22 02:12:17 +0800, BMP280, 30.729113, 1010.272949
2017-07-22 02:12:47 +0800, BMP280, 30.739149, 1010.316833
2017-07-22 02:13:17 +0800, BMP280, 30.849566, 1010.302734
2017-07-22 02:13:47 +0800, BMP280, 30.883694, 1010.309998
2017-07-22 02:14:17 +0800, BMP280, 30.887709, 1010.333008
2017-07-22 02:14:47 +0800, BMP280, 30.922840, 1010.287170
2017-07-22 02:15:17 +0800, BMP280, 30.943920, 1010.343994
2017-07-22 02:15:47 +0800, BMP280, 30.959980, 1010.332214
2017-07-22 02:16:17 +0800, BMP280, 31.051325, 1010.352051
2017-07-22 02:16:47 +0800, BMP280, 31.065376, 1010.391785
2017-07-22 02:17:17 +0800, BMP280, 31.040283, 1010.415955
2017-07-22 02:17:47 +0800, BMP280, 30.986078, 1010.408386
2017-07-22 02:18:17 +0800, BMP280, 30.937897, 1010.437988
2017-07-22 02:18:47 +0800, BMP280, 30.899754, 1010.451477
2017-07-22 02:19:17 +0800, BMP280, 30.858599, 1010.449097
2017-07-22 02:19:47 +0800, BMP280, 30.849566, 1010.461487
2017-07-22 02:20:17 +0800, BMP280, 30.838524, 1010.476074
2017-07-22 02:20:47 +0800, BMP280, 30.832500, 1010.504333
2017-07-22 02:21:17 +0800, BMP280, 30.829489, 1010.526733
2017-07-22 02:21:47 +0800, BMP280, 30.839527, 1010.543518
2017-07-22 02:22:17 +0800, BMP280, 30.846554, 1010.538635
2017-07-22 02:22:47 +0800, BMP280, 30.846554, 1010.571472
2017-07-22 02:23:17 +0800, BMP280, 30.857595, 1010.562439
2017-07-22 02:23:47 +0800, BMP280, 30.861610, 1010.574646
2017-07-22 02:24:17 +0800, BMP280, 30.877670, 1010.557373
2017-07-22 02:24:47 +0800, BMP280, 30.916819, 1010.600159
2017-07-22 02:25:17 +0800, BMP280, 31.019203, 1010.572632
2017-07-22 02:25:48 +0800, BMP280, 31.038275, 1010.560486
2017-07-22 02:26:18 +0800, BMP280, 31.037271, 1010.586304
2017-07-22 02:26:48 +0800, BMP280, 31.027233, 1010.597046
2017-07-22 02:27:18 +0800, BMP280, 31.056343, 1010.595947
2017-07-22 02:27:48 +0800, BMP280, 31.028236, 1010.582214
2017-07-22 02:28:18 +0800, BMP280, 31.017195, 1010.613281
2017-07-22 02:28:48 +0800, BMP280, 30.998123, 1010.636414
2017-07-22 02:29:18 +0800, BMP280, 31.069391, 1010.639404
2017-07-22 02:29:48 +0800, BMP280, 31.067385, 1010.657959
2017-07-22 02:30:18 +0800, BMP280, 31.046305, 1010.645081
2017-07-22 02:30:48 +0800, BMP280, 31.024221, 1010.690613
2017-07-22 02:31:18 +0800, BMP280, 31.056343, 1010.683594
2017-07-22 02:31:48 +0800, BMP280, 31.012177, 1010.676208
2017-07-22 02:32:18 +0800, BMP280, 31.003143, 1010.705078
2017-07-22 02:32:48 +0800, BMP280, 31.014185, 1010.756042
2017-07-22 02:33:18 +0800, BMP280, 30.977045, 1010.700073
2017-07-22 02:33:48 +0800, BMP280, 30.950947, 1010.700684
2017-07-22 02:34:18 +0800, BMP280, 30.909792, 1010.714600
2017-07-22 02:34:48 +0800, BMP280, 30.883694, 1010.676819
2017-07-22 02:35:18 +0800, BMP280, 30.860607, 1010.687866
2017-07-22 02:35:48 +0800, BMP280, 30.835512, 1010.695618
2017-07-22 02:36:18 +0800, BMP280, 30.816441, 1010.724243
2017-07-22 02:36:48 +0800, BMP280, 30.787331, 1010.708862
2017-07-22 02:37:18 +0800, BMP280, 30.838524, 1010.695068
2017-07-22 02:37:48 +0800, BMP280, 30.879679, 1010.708618
2017-07-22 02:38:18 +0800, BMP280, 30.862614, 1010.724182
2017-07-22 02:38:48 +0800, BMP280, 30.832500, 1010.717957
2017-07-22 02:39:18 +0800, BMP280, 30.812426, 1010.712158
2017-07-22 02:39:48 +0800, BMP280, 30.831497, 1010.710815
2017-07-22 02:40:18 +0800, BMP280, 30.857595, 1010.721252
2017-07-22 02:40:48 +0800, BMP280, 30.896742, 1010.687500
2017-07-22 02:41:18 +0800, BMP280, 30.952953, 1010.671143
2017-07-22 02:41:48 +0800, BMP280, 30.959980, 1010.704712
2017-07-22 02:42:18 +0800, BMP280, 30.939905, 1010.693359
2017-07-22 02:42:48 +0800, BMP280, 30.910795, 1010.677979
2017-07-22 02:43:18 +0800, BMP280, 30.906780, 1010.660278
2017-07-22 02:43:48 +0800, BMP280, 30.916819, 1010.633057
2017-07-22 02:44:18 +0800, BMP280, 30.913807, 1010.650024
2017-07-22 02:44:48 +0800, BMP280, 30.905777, 1010.647644
2017-07-22 02:45:18 +0800, BMP280, 30.881685, 1010.629700
2017-07-22 02:45:48 +0800, BMP280, 30.890720, 1010.666626
2017-07-22 02:46:19 +0800, BMP280, 30.958977, 1010.615356
2017-07-22 02:46:49 +0800, BMP280, 30.944923, 1010.641418
2017-07-22 02:47:19 +0800, BMP280, 30.908787, 1010.663635
2017-07-22 02:47:49 +0800, BMP280, 30.874659, 1010.694824
2017-07-22 02:48:19 +0800, BMP280, 30.858599, 1010.662659
2017-07-22 02:48:49 +0800, BMP280, 30.881685, 1010.706299
2017-07-22 02:49:19 +0800, BMP280, 30.894735, 1010.689697
2017-07-22 02:49:49 +0800, BMP280, 30.864622, 1010.689209
2017-07-22 02:50:19 +0800, BMP280, 30.892727, 1010.697327
2017-07-22 02:50:49 +0800, BMP280, 30.904772, 1010.706238
2017-07-22 02:51:19 +0800, BMP280, 30.903769, 1010.715576
2017-07-22 02:51:49 +0800, BMP280, 30.899754, 1010.730774
2017-07-22 02:52:19 +0800, BMP280, 30.859602, 1010.729980
2017-07-22 02:52:49 +0800, BMP280, 30.875664, 1010.729309
2017-07-22 02:53:19 +0800, BMP280, 30.874659, 1010.700195
2017-07-22 02:53:49 +0800, BMP280, 30.872652, 1010.746277
2017-07-22 02:54:19 +0800, BMP280, 30.858599, 1010.722900
2017-07-22 02:54:49 +0800, BMP280, 30.854584, 1010.776428
2017-07-22 02:55:19 +0800, BMP280, 30.831497, 1010.749146
2017-07-22 02:55:49 +0800, BMP280, 30.800381, 1010.763245
2017-07-22 02:56:19 +0800, BMP280, 30.880682, 1010.742981
2017-07-22 02:56:49 +0800, BMP280, 31.032251, 1010.731323
2017-07-22 02:57:19 +0800, BMP280, 31.038275, 1010.730347
2017-07-22 02:57:49 +0800, BMP280, 30.983067, 1010.764893
2017-07-22 02:58:19 +0800, BMP280, 30.915813, 1010.757385
2017-07-22 02:58:49 +0800, BMP280, 30.869640, 1010.785034
2017-07-22 02:59:19 +0800, BMP280, 30.847557, 1010.748413
2017-07-22 02:59:49 +0800, BMP280, 30.871649, 1010.760925
2017-07-22 03:00:19 +0800, BMP280, 30.847557, 1010.764832
2017-07-22 03:00:49 +0800, BMP280, 30.838524, 1010.777161
2017-07-22 03:01:19 +0800, BMP280, 30.824471, 1010.770386
2017-07-22 03:01:49 +0800, BMP280, 30.802387, 1010.771973
2017-07-22 03:02:19 +0800, BMP280, 30.789339, 1010.772339
2017-07-22 03:02:49 +0800, BMP280, 30.752199, 1010.760010
2017-07-22 03:03:19 +0800, BMP280, 30.736137, 1010.793640
2017-07-22 03:03:49 +0800, BMP280, 30.722086, 1010.775879
2017-07-22 03:04:19 +0800, BMP280, 30.716063, 1010.787781
2017-07-22 03:04:49 +0800, BMP280, 30.711044, 1010.801392
2017-07-22 03:05:19 +0800, BMP280, 30.701006, 1010.828552
2017-07-22 03:05:49 +0800, BMP280, 30.695988, 1010.853149
2017-07-22 03:06:19 +0800, BMP280, 30.695988, 1010.847656
2017-07-22 03:06:50 +0800, BMP280, 30.691973, 1010.851868
2017-07-22 03:07:20 +0800, BMP280, 30.680931, 1010.833557
2017-07-22 03:07:50 +0800, BMP280, 30.678923, 1010.824768
2017-07-22 03:08:20 +0800, BMP280, 30.675911, 1010.874451
2017-07-22 03:08:50 +0800, BMP280, 30.669889, 1010.853638
2017-07-22 03:09:20 +0800, BMP280, 30.670893, 1010.844360
2017-07-22 03:09:50 +0800, BMP280, 30.673904, 1010.832825
2017-07-22 03:10:20 +0800, BMP280, 30.667881, 1010.844788
2017-07-22 03:10:50 +0800, BMP280, 30.666878, 1010.821289
2017-07-22 03:11:20 +0800, BMP280, 30.668886, 1010.824646
2017-07-22 03:11:50 +0800, BMP280, 30.675911, 1010.825256
2017-07-22 03:12:20 +0800, BMP280, 30.674908, 1010.829041
2017-07-22 03:12:50 +0800, BMP280, 30.672901, 1010.765503
2017-07-22 03:13:20 +0800, BMP280, 30.673904, 1010.778015
2017-07-22 03:13:50 +0800, BMP280, 30.667881, 1010.768188
2017-07-22 03:14:20 +0800, BMP280, 30.666878, 1010.799316
2017-07-22 03:14:50 +0800, BMP280, 30.661860, 1010.774658
2017-07-22 03:15:20 +0800, BMP280, 30.660854, 1010.729187
2017-07-22 03:15:50 +0800, BMP280, 30.661860, 1010.752747
2017-07-22 03:16:20 +0800, BMP280, 30.658848, 1010.720337
2017-07-22 03:16:50 +0800, BMP280, 30.659851, 1010.754883
2017-07-22 03:17:20 +0800, BMP280, 30.656839, 1010.705994
2017-07-22 03:17:50 +0800, BMP280, 30.659851, 1010.689148
2017-07-22 03:18:20 +0800, BMP280, 30.654833, 1010.675354
2017-07-22 03:18:50 +0800, BMP280, 30.651821, 1010.648438
