DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-08 00:00:19 +0800, SHT71, 16.719997, 76.811180
2018-02-08 00:00:50 +0800, SHT71, 16.709999, 76.893684
2018-02-08 00:01:20 +0800, SHT71, 16.700001, 76.891617
2018-02-08 00:01:50 +0800, SHT71, 16.709999, 76.837318
2018-02-08 00:02:20 +0800, SHT71, 16.689999, 76.917725
2018-02-08 00:02:51 +0800, SHT71, 16.700001, 76.891617
2018-02-08 00:03:21 +0800, SHT71, 16.719997, 76.867569
2018-02-08 00:03:51 +0800, SHT71, 16.689999, 76.889549
2018-02-08 00:04:22 +0800, SHT71, 16.689999, 76.889549
2018-02-08 00:04:52 +0800, SHT71, 16.700001, 76.891617
2018-02-08 00:05:22 +0800, SHT71, 16.700001, 76.835251
2018-02-08 00:05:53 +0800, SHT71, 16.709999, 76.837318
2018-02-08 00:06:23 +0800, SHT71, 16.700001, 76.947975
2018-02-08 00:06:53 +0800, SHT71, 16.669998, 76.969933
2018-02-08 00:07:23 +0800, SHT71, 16.680000, 76.915657
2018-02-08 00:07:54 +0800, SHT71, 16.709999, 76.809120
2018-02-08 00:08:24 +0800, SHT71, 16.709999, 76.780930
2018-02-08 00:08:54 +0800, SHT71, 16.680000, 76.887474
2018-02-08 00:09:25 +0800, SHT71, 16.700001, 76.807053
2018-02-08 00:09:55 +0800, SHT71, 16.700001, 76.863434
2018-02-08 00:10:25 +0800, SHT71, 16.700001, 76.835251
2018-02-08 00:10:58 +0800, SHT71, 16.700001, 76.835251
2018-02-08 00:11:29 +0800, SHT71, 16.700001, 76.835251
2018-02-08 00:11:59 +0800, SHT71, 16.689999, 76.889549
2018-02-08 00:12:29 +0800, SHT71, 16.700001, 76.835251
2018-02-08 00:13:00 +0800, SHT71, 16.700001, 76.778862
2018-02-08 00:13:30 +0800, SHT71, 16.700001, 76.807053
2018-02-08 00:14:00 +0800, SHT71, 16.700001, 76.835251
2018-02-08 00:14:31 +0800, SHT71, 16.689999, 76.833183
2018-02-08 00:15:01 +0800, SHT71, 16.680000, 76.859299
2018-02-08 00:15:31 +0800, SHT71, 16.689999, 76.889549
2018-02-08 00:16:01 +0800, SHT71, 16.700001, 76.835251
2018-02-08 00:16:32 +0800, SHT71, 16.719997, 76.782990
2018-02-08 00:17:02 +0800, SHT71, 16.719997, 76.698387
2018-02-08 00:17:32 +0800, SHT71, 16.700001, 76.807053
2018-02-08 00:18:03 +0800, SHT71, 16.709999, 76.752731
2018-02-08 00:18:33 +0800, SHT71, 16.719997, 76.782990
2018-02-08 00:19:03 +0800, SHT71, 16.680000, 76.802917
