DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-03 00:00:25 +0800, BMP280, 29.419197, 1005.508789
2019-07-03 00:00:55 +0800, BMP280, 29.417189, 1005.543701
2019-07-03 00:01:25 +0800, BMP280, 29.419197, 1005.492310
2019-07-03 00:01:55 +0800, BMP280, 29.422207, 1005.508301
2019-07-03 00:02:25 +0800, BMP280, 29.421204, 1005.517517
2019-07-03 00:02:55 +0800, BMP280, 29.426222, 1005.498474
2019-07-03 00:03:25 +0800, BMP280, 29.423212, 1005.498962
2019-07-03 00:03:55 +0800, BMP280, 29.423212, 1005.482666
2019-07-03 00:04:25 +0800, BMP280, 29.420200, 1005.461243
2019-07-03 00:04:55 +0800, BMP280, 29.423212, 1005.471680
2019-07-03 00:05:25 +0800, BMP280, 29.421204, 1005.451965
2019-07-03 00:05:55 +0800, BMP280, 29.424215, 1005.467896
2019-07-03 00:06:25 +0800, BMP280, 29.428230, 1005.419922
2019-07-03 00:06:55 +0800, BMP280, 29.424215, 1005.435120
2019-07-03 00:07:25 +0800, BMP280, 29.427227, 1005.440063
2019-07-03 00:07:55 +0800, BMP280, 29.426222, 1005.465759
2019-07-03 00:08:25 +0800, BMP280, 29.425219, 1005.420349
2019-07-03 00:08:55 +0800, BMP280, 29.428230, 1005.436218
2019-07-03 00:09:25 +0800, BMP280, 29.432245, 1005.459167
2019-07-03 00:09:55 +0800, BMP280, 29.429234, 1005.448792
2019-07-03 00:10:25 +0800, BMP280, 29.429234, 1005.448792
2019-07-03 00:10:55 +0800, BMP280, 29.428230, 1005.458008
2019-07-03 00:11:25 +0800, BMP280, 29.428230, 1005.436218
2019-07-03 00:11:55 +0800, BMP280, 29.431242, 1005.430237
2019-07-03 00:12:25 +0800, BMP280, 29.430237, 1005.417664
2019-07-03 00:12:55 +0800, BMP280, 29.434252, 1005.396973
2019-07-03 00:13:25 +0800, BMP280, 29.432245, 1005.442810
2019-07-03 00:13:55 +0800, BMP280, 29.431242, 1005.446594
2019-07-03 00:14:25 +0800, BMP280, 29.432245, 1005.442871
2019-07-03 00:14:55 +0800, BMP280, 29.433249, 1005.449951
2019-07-03 00:15:25 +0800, BMP280, 29.436260, 1005.438538
2019-07-03 00:15:55 +0800, BMP280, 29.435257, 1005.458740
2019-07-03 00:16:26 +0800, BMP280, 29.438267, 1005.480103
2019-07-03 00:16:56 +0800, BMP280, 29.439272, 1005.465332
2019-07-03 00:17:26 +0800, BMP280, 29.437263, 1005.462097
2019-07-03 00:17:56 +0800, BMP280, 29.437263, 1005.429321
2019-07-03 00:18:26 +0800, BMP280, 29.434252, 1005.440735
2019-07-03 00:18:56 +0800, BMP280, 29.441278, 1005.430481
2019-07-03 00:19:26 +0800, BMP280, 29.439272, 1005.459961
2019-07-03 00:19:56 +0800, BMP280, 29.442282, 1005.410278
2019-07-03 00:20:26 +0800, BMP280, 29.439272, 1005.465393
2019-07-03 00:20:56 +0800, BMP280, 29.444290, 1005.462769
2019-07-03 00:21:26 +0800, BMP280, 29.438267, 1005.480103
2019-07-03 00:21:56 +0800, BMP280, 29.442282, 1005.481323
2019-07-03 00:22:26 +0800, BMP280, 29.442282, 1005.492188
2019-07-03 00:22:56 +0800, BMP280, 29.444290, 1005.511902
2019-07-03 00:23:26 +0800, BMP280, 29.442282, 1005.492188
2019-07-03 00:23:56 +0800, BMP280, 29.447302, 1005.500488
2019-07-03 00:24:26 +0800, BMP280, 29.446299, 1005.526123
2019-07-03 00:24:56 +0800, BMP280, 29.445293, 1005.519043
2019-07-03 00:25:26 +0800, BMP280, 29.451317, 1005.528992
2019-07-03 00:25:56 +0800, BMP280, 29.445293, 1005.519043
2019-07-03 00:26:26 +0800, BMP280, 29.450314, 1005.472656
2019-07-03 00:26:56 +0800, BMP280, 29.446299, 1005.476929
2019-07-03 00:27:26 +0800, BMP280, 29.452320, 1005.503235
2019-07-03 00:27:56 +0800, BMP280, 29.446299, 1005.482483
2019-07-03 00:28:26 +0800, BMP280, 29.449308, 1005.498291
2019-07-03 00:28:56 +0800, BMP280, 29.447302, 1005.500488
2019-07-03 00:29:26 +0800, BMP280, 29.447302, 1005.505920
2019-07-03 00:29:56 +0800, BMP280, 29.449308, 1005.481995
2019-07-03 00:30:26 +0800, BMP280, 29.450314, 1005.505432
2019-07-03 00:30:56 +0800, BMP280, 29.449308, 1005.471008
2019-07-03 00:31:26 +0800, BMP280, 29.452320, 1005.503174
2019-07-03 00:31:56 +0800, BMP280, 29.452320, 1005.497864
2019-07-03 00:32:26 +0800, BMP280, 29.453323, 1005.504944
2019-07-03 00:32:56 +0800, BMP280, 29.451317, 1005.545349
2019-07-03 00:33:26 +0800, BMP280, 29.452320, 1005.590759
2019-07-03 00:33:56 +0800, BMP280, 29.451317, 1005.550781
2019-07-03 00:34:26 +0800, BMP280, 29.455332, 1005.601135
2019-07-03 00:34:56 +0800, BMP280, 29.452320, 1005.601685
2019-07-03 00:35:26 +0800, BMP280, 29.457338, 1005.588013
2019-07-03 00:35:56 +0800, BMP280, 29.456335, 1005.608154
