DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-20 00:18:02 +0800, BMP280, 22.643084, 1016.343384
2019-03-20 00:18:32 +0800, BMP280, 22.648102, 1016.357361
2019-03-20 00:19:02 +0800, BMP280, 22.645090, 1016.357605
2019-03-20 00:19:32 +0800, BMP280, 22.640072, 1016.349243
2019-03-20 00:20:02 +0800, BMP280, 22.642078, 1016.309387
2019-03-20 00:20:32 +0800, BMP280, 22.646093, 1016.310608
2019-03-20 00:21:02 +0800, BMP280, 22.644087, 1016.312744
2019-03-20 00:21:32 +0800, BMP280, 22.648102, 1016.303223
2019-03-20 00:22:02 +0800, BMP280, 22.647099, 1016.290710
2019-03-20 00:22:32 +0800, BMP280, 22.649105, 1016.288635
2019-03-20 00:23:02 +0800, BMP280, 22.647099, 1016.279907
2019-03-20 00:23:32 +0800, BMP280, 22.648102, 1016.281616
2019-03-20 00:24:02 +0800, BMP280, 22.646093, 1016.272766
2019-03-20 00:24:32 +0800, BMP280, 22.652117, 1016.250549
2019-03-20 00:25:02 +0800, BMP280, 22.649105, 1016.267029
2019-03-20 00:25:32 +0800, BMP280, 22.650108, 1016.252563
2019-03-20 00:26:02 +0800, BMP280, 22.644087, 1016.253235
2019-03-20 00:26:32 +0800, BMP280, 22.642078, 1016.244507
2019-03-20 00:27:02 +0800, BMP280, 22.644087, 1016.258606
2019-03-20 00:27:32 +0800, BMP280, 22.648102, 1016.222107
2019-03-20 00:28:02 +0800, BMP280, 22.649105, 1016.261658
2019-03-20 00:28:33 +0800, BMP280, 22.648102, 1016.173462
2019-03-20 00:29:03 +0800, BMP280, 22.647099, 1016.188049
2019-03-20 00:29:33 +0800, BMP280, 22.650108, 1016.149841
2019-03-20 00:30:03 +0800, BMP280, 22.645090, 1016.195435
2019-03-20 00:30:33 +0800, BMP280, 22.647099, 1016.155579
2019-03-20 00:31:03 +0800, BMP280, 22.643084, 1016.132629
2019-03-20 00:31:33 +0800, BMP280, 22.641075, 1016.156311
2019-03-20 00:32:03 +0800, BMP280, 22.646093, 1016.137634
2019-03-20 00:32:33 +0800, BMP280, 22.645090, 1016.163025
2019-03-20 00:33:03 +0800, BMP280, 22.646093, 1016.132263
2019-03-20 00:33:33 +0800, BMP280, 22.647099, 1016.155640
2019-03-20 00:34:03 +0800, BMP280, 22.650108, 1016.128174
2019-03-20 00:34:33 +0800, BMP280, 22.646093, 1016.126770
2019-03-20 00:35:03 +0800, BMP280, 22.642078, 1016.130920
2019-03-20 00:35:33 +0800, BMP280, 22.644087, 1016.123413
2019-03-20 00:36:03 +0800, BMP280, 22.646093, 1016.121338
2019-03-20 00:36:33 +0800, BMP280, 22.647099, 1016.063599
2019-03-20 00:37:03 +0800, BMP280, 22.645090, 1016.103516
2019-03-20 00:37:33 +0800, BMP280, 22.647099, 1016.096130
2019-03-20 00:38:03 +0800, BMP280, 22.645090, 1016.081787
2019-03-20 00:38:33 +0800, BMP280, 22.648102, 1016.049072
2019-03-20 00:39:03 +0800, BMP280, 22.646093, 1016.034973
2019-03-20 00:39:33 +0800, BMP280, 22.646093, 1016.061890
2019-03-20 00:40:03 +0800, BMP280, 22.649105, 1016.061646
2019-03-20 00:40:33 +0800, BMP280, 22.650108, 1016.041687
2019-03-20 00:41:03 +0800, BMP280, 22.648102, 1016.038269
2019-03-20 00:41:33 +0800, BMP280, 22.647099, 1016.047363
2019-03-20 00:42:03 +0800, BMP280, 22.646093, 1016.024170
2019-03-20 00:42:33 +0800, BMP280, 22.649105, 1016.007507
2019-03-20 00:43:03 +0800, BMP280, 22.649105, 1016.029175
2019-03-20 00:43:33 +0800, BMP280, 22.648102, 1016.027466
2019-03-20 00:44:03 +0800, BMP280, 22.647099, 1016.020325
2019-03-20 00:44:33 +0800, BMP280, 22.647099, 1016.025757
2019-03-20 00:45:03 +0800, BMP280, 22.646093, 1016.029541
2019-03-20 00:45:33 +0800, BMP280, 22.644087, 1016.036987
2019-03-20 00:46:03 +0800, BMP280, 22.650108, 1016.020081
2019-03-20 00:46:33 +0800, BMP280, 22.649105, 1016.012939
2019-03-20 00:47:03 +0800, BMP280, 22.646093, 1016.013367
2019-03-20 00:47:33 +0800, BMP280, 22.644087, 1015.999084
2019-03-20 00:48:03 +0800, BMP280, 22.642078, 1016.017334
2019-03-20 00:48:33 +0800, BMP280, 22.648102, 1016.000427
2019-03-20 00:49:03 +0800, BMP280, 22.648102, 1015.994995
2019-03-20 00:49:34 +0800, BMP280, 22.652117, 1016.001831
2019-03-20 00:50:04 +0800, BMP280, 22.652117, 1015.958557
2019-03-20 00:50:34 +0800, BMP280, 22.652117, 1015.969360
2019-03-20 00:51:04 +0800, BMP280, 22.645090, 1015.989990
2019-03-20 00:51:34 +0800, BMP280, 22.650108, 1015.982178
2019-03-20 00:52:04 +0800, BMP280, 22.650108, 1015.982178
2019-03-20 00:52:34 +0800, BMP280, 22.650108, 1015.971375
2019-03-20 00:53:04 +0800, BMP280, 22.647099, 1015.955444
2019-03-20 00:53:34 +0800, BMP280, 22.649105, 1015.980530
2019-03-20 00:54:04 +0800, BMP280, 22.649105, 1015.985901
2019-03-20 00:54:34 +0800, BMP280, 22.647099, 1015.960876
2019-03-20 00:55:04 +0800, BMP280, 22.652117, 1016.007263
2019-03-20 00:55:34 +0800, BMP280, 22.648102, 1015.984192
2019-03-20 00:56:04 +0800, BMP280, 22.645090, 1015.946716
2019-03-20 00:56:34 +0800, BMP280, 22.644087, 1015.993713
2019-03-20 00:57:04 +0800, BMP280, 22.643084, 1015.981201
2019-03-20 00:57:34 +0800, BMP280, 22.639069, 1015.942078
2019-03-20 00:58:04 +0800, BMP280, 22.646093, 1015.964722
2019-03-20 00:58:34 +0800, BMP280, 22.647099, 1015.928406
2019-03-20 00:59:04 +0800, BMP280, 22.642078, 1015.903809
2019-03-20 00:59:34 +0800, BMP280, 22.645090, 1015.914185
2019-03-20 01:00:04 +0800, BMP280, 22.651112, 1015.946045
2019-03-20 01:00:34 +0800, BMP280, 22.648102, 1015.892273
2019-03-20 01:01:04 +0800, BMP280, 22.647099, 1015.890564
2019-03-20 01:01:34 +0800, BMP280, 22.644087, 1015.858582
2019-03-20 01:02:04 +0800, BMP280, 22.646093, 1015.840271
2019-03-20 01:02:34 +0800, BMP280, 22.648102, 1015.849060
2019-03-20 01:03:04 +0800, BMP280, 22.653120, 1015.852112
2019-03-20 01:03:34 +0800, BMP280, 22.650108, 1015.830811
2019-03-20 01:04:04 +0800, BMP280, 22.651112, 1015.832520
2019-03-20 01:04:34 +0800, BMP280, 22.651112, 1015.810913
2019-03-20 01:05:04 +0800, BMP280, 22.652117, 1015.774780
2019-03-20 01:05:34 +0800, BMP280, 22.652117, 1015.796387
2019-03-20 01:06:04 +0800, BMP280, 22.652117, 1015.785583
2019-03-20 01:06:34 +0800, BMP280, 22.649105, 1015.753418
2019-03-20 01:07:04 +0800, BMP280, 22.648102, 1015.757141
2019-03-20 01:07:34 +0800, BMP280, 22.651112, 1015.735229
2019-03-20 01:08:04 +0800, BMP280, 22.649105, 1015.742615
2019-03-20 01:08:34 +0800, BMP280, 22.647099, 1015.750000
2019-03-20 01:09:04 +0800, BMP280, 22.646093, 1015.726746
2019-03-20 01:09:34 +0800, BMP280, 22.645090, 1015.714233
2019-03-20 01:10:04 +0800, BMP280, 22.649105, 1015.747986
2019-03-20 01:10:35 +0800, BMP280, 22.651112, 1015.773071
2019-03-20 01:11:05 +0800, BMP280, 22.649105, 1015.737244
2019-03-20 01:11:35 +0800, BMP280, 22.648102, 1015.767944
2019-03-20 01:12:05 +0800, BMP280, 22.648102, 1015.757141
2019-03-20 01:12:35 +0800, BMP280, 22.648102, 1015.773315
2019-03-20 01:13:05 +0800, BMP280, 22.648102, 1015.773315
2019-03-20 01:13:35 +0800, BMP280, 22.651112, 1015.773071
2019-03-20 01:14:05 +0800, BMP280, 22.655127, 1015.747375
2019-03-20 01:14:35 +0800, BMP280, 22.651112, 1015.756836
2019-03-20 01:15:05 +0800, BMP280, 22.653120, 1015.771057
2019-03-20 01:15:35 +0800, BMP280, 22.652117, 1015.753113
2019-03-20 01:16:05 +0800, BMP280, 22.649105, 1015.721069
2019-03-20 01:16:35 +0800, BMP280, 22.646093, 1015.694336
2019-03-20 01:17:05 +0800, BMP280, 22.643084, 1015.710876
2019-03-20 01:17:35 +0800, BMP280, 22.642078, 1015.692932
2019-03-20 01:18:05 +0800, BMP280, 22.650108, 1015.690247
2019-03-20 01:18:35 +0800, BMP280, 22.647099, 1015.679749
2019-03-20 01:19:05 +0800, BMP280, 22.652117, 1015.655762
2019-03-20 01:19:35 +0800, BMP280, 22.645090, 1015.633179
2019-03-20 01:20:05 +0800, BMP280, 22.647099, 1015.631104
2019-03-20 01:20:35 +0800, BMP280, 22.652117, 1015.628784
2019-03-20 01:21:05 +0800, BMP280, 22.649105, 1015.629089
2019-03-20 01:21:35 +0800, BMP280, 22.647099, 1015.631104
2019-03-20 01:22:05 +0800, BMP280, 22.648102, 1015.616577
2019-03-20 01:22:35 +0800, BMP280, 22.646093, 1015.607788
2019-03-20 01:23:05 +0800, BMP280, 22.647099, 1015.631042
2019-03-20 01:23:35 +0800, BMP280, 22.642078, 1015.622681
2019-03-20 01:24:05 +0800, BMP280, 22.643084, 1015.624390
2019-03-20 01:24:35 +0800, BMP280, 22.637060, 1015.592712
2019-03-20 01:25:05 +0800, BMP280, 22.641075, 1015.604858
2019-03-20 01:25:35 +0800, BMP280, 22.644087, 1015.604431
2019-03-20 01:26:05 +0800, BMP280, 22.651112, 1015.594604
2019-03-20 01:26:35 +0800, BMP280, 22.647099, 1015.571594
2019-03-20 01:27:05 +0800, BMP280, 22.645090, 1015.557434
2019-03-20 01:27:35 +0800, BMP280, 22.647099, 1015.549988
2019-03-20 01:28:05 +0800, BMP280, 22.644087, 1015.544922
2019-03-20 01:28:35 +0800, BMP280, 22.641075, 1015.534546
2019-03-20 01:29:05 +0800, BMP280, 22.644087, 1015.523315
2019-03-20 01:29:35 +0800, BMP280, 22.641075, 1015.523682
2019-03-20 01:30:05 +0800, BMP280, 22.642078, 1015.509155
2019-03-20 01:30:35 +0800, BMP280, 22.643084, 1015.489197
2019-03-20 01:31:05 +0800, BMP280, 22.641075, 1015.469666
2019-03-20 01:31:35 +0800, BMP280, 22.642078, 1015.471375
2019-03-20 01:32:06 +0800, BMP280, 22.644087, 1015.496277
2019-03-20 01:32:36 +0800, BMP280, 22.642078, 1015.455078
2019-03-20 01:33:06 +0800, BMP280, 22.646093, 1015.467224
2019-03-20 01:33:36 +0800, BMP280, 22.643084, 1015.445923
2019-03-20 01:34:06 +0800, BMP280, 22.639069, 1015.444702
2019-03-20 01:34:36 +0800, BMP280, 22.643084, 1015.462158
2019-03-20 01:35:06 +0800, BMP280, 22.639069, 1015.395996
2019-03-20 01:35:36 +0800, BMP280, 22.641075, 1015.426453
2019-03-20 01:36:06 +0800, BMP280, 22.645090, 1015.427612
2019-03-20 01:36:36 +0800, BMP280, 22.640072, 1015.408569
2019-03-20 01:37:06 +0800, BMP280, 22.639069, 1015.395996
2019-03-20 01:37:36 +0800, BMP280, 22.639069, 1015.379822
2019-03-20 01:38:06 +0800, BMP280, 22.638065, 1015.356445
2019-03-20 01:38:36 +0800, BMP280, 22.646093, 1015.359070
2019-03-20 01:39:06 +0800, BMP280, 22.644087, 1015.339539
2019-03-20 01:39:36 +0800, BMP280, 22.644087, 1015.350281
2019-03-20 01:40:06 +0800, BMP280, 22.643084, 1015.305420
2019-03-20 01:40:36 +0800, BMP280, 22.643084, 1015.310852
2019-03-20 01:41:06 +0800, BMP280, 22.645090, 1015.297974
2019-03-20 01:41:36 +0800, BMP280, 22.649105, 1015.326294
2019-03-20 01:42:06 +0800, BMP280, 22.651112, 1015.324280
2019-03-20 01:42:36 +0800, BMP280, 22.653120, 1015.311401
2019-03-20 01:43:06 +0800, BMP280, 22.652117, 1015.315125
2019-03-20 01:43:36 +0800, BMP280, 22.655127, 1015.330994
2019-03-20 01:44:06 +0800, BMP280, 22.649105, 1015.299255
2019-03-20 01:44:36 +0800, BMP280, 22.650108, 1015.306396
2019-03-20 01:45:06 +0800, BMP280, 22.652117, 1015.304382
2019-03-20 01:45:36 +0800, BMP280, 22.648102, 1015.302979
2019-03-20 01:46:06 +0800, BMP280, 22.648102, 1015.292175
2019-03-20 01:46:36 +0800, BMP280, 22.646093, 1015.278015
2019-03-20 01:47:06 +0800, BMP280, 22.647099, 1015.306641
2019-03-20 01:47:36 +0800, BMP280, 22.647099, 1015.301331
2019-03-20 01:48:06 +0800, BMP280, 22.652117, 1015.288147
2019-03-20 01:48:36 +0800, BMP280, 22.651112, 1015.291870
2019-03-20 01:49:06 +0800, BMP280, 22.650108, 1015.263123
2019-03-20 01:49:36 +0800, BMP280, 22.647099, 1015.268799
2019-03-20 01:50:06 +0800, BMP280, 22.645090, 1015.297913
2019-03-20 01:50:36 +0800, BMP280, 22.644087, 1015.285522
2019-03-20 01:51:06 +0800, BMP280, 22.647099, 1015.274292
2019-03-20 01:51:36 +0800, BMP280, 22.641075, 1015.285828
2019-03-20 01:52:06 +0800, BMP280, 22.643084, 1015.267456
2019-03-20 01:52:37 +0800, BMP280, 22.640072, 1015.289673
2019-03-20 01:53:07 +0800, BMP280, 22.635054, 1015.281128
2019-03-20 01:53:37 +0800, BMP280, 22.640072, 1015.262512
2019-03-20 01:54:07 +0800, BMP280, 22.641075, 1015.280334
2019-03-20 01:54:37 +0800, BMP280, 22.637060, 1015.235840
2019-03-20 01:55:07 +0800, BMP280, 22.635054, 1015.232483
2019-03-20 01:55:37 +0800, BMP280, 22.640072, 1015.224731
2019-03-20 01:56:07 +0800, BMP280, 22.642078, 1015.222656
2019-03-20 01:56:37 +0800, BMP280, 22.637060, 1015.208862
2019-03-20 01:57:07 +0800, BMP280, 22.640072, 1015.224670
2019-03-20 01:57:37 +0800, BMP280, 22.635054, 1015.162231
2019-03-20 01:58:07 +0800, BMP280, 22.641075, 1015.204773
2019-03-20 01:58:37 +0800, BMP280, 22.643084, 1015.202698
2019-03-20 01:59:07 +0800, BMP280, 22.646093, 1015.186096
2019-03-20 01:59:37 +0800, BMP280, 22.642078, 1015.201050
2019-03-20 02:00:07 +0800, BMP280, 22.642078, 1015.179382
2019-03-20 02:00:37 +0800, BMP280, 22.640072, 1015.165161
2019-03-20 02:01:07 +0800, BMP280, 22.644087, 1015.161072
2019-03-20 02:01:37 +0800, BMP280, 22.643084, 1015.126953
2019-03-20 02:02:07 +0800, BMP280, 22.641075, 1015.156128
2019-03-20 02:02:37 +0800, BMP280, 22.639069, 1015.125671
2019-03-20 02:03:07 +0800, BMP280, 22.638065, 1015.097046
2019-03-20 02:03:37 +0800, BMP280, 22.642078, 1015.119934
2019-03-20 02:04:07 +0800, BMP280, 22.645090, 1015.124939
2019-03-20 02:04:37 +0800, BMP280, 22.642078, 1015.087402
2019-03-20 02:05:07 +0800, BMP280, 22.645090, 1015.119507
2019-03-20 02:05:37 +0800, BMP280, 22.649105, 1015.093811
2019-03-20 02:06:07 +0800, BMP280, 22.650108, 1015.084717
2019-03-20 02:06:37 +0800, BMP280, 22.647099, 1015.068787
2019-03-20 02:07:07 +0800, BMP280, 22.642078, 1015.071228
2019-03-20 02:07:37 +0800, BMP280, 22.645090, 1015.049377
2019-03-20 02:08:07 +0800, BMP280, 22.638065, 1015.059143
2019-03-20 02:08:37 +0800, BMP280, 22.643084, 1015.067566
2019-03-20 02:09:07 +0800, BMP280, 22.648102, 1015.075928
2019-03-20 02:09:37 +0800, BMP280, 22.650108, 1015.057678
2019-03-20 02:10:07 +0800, BMP280, 22.650108, 1015.030640
2019-03-20 02:10:37 +0800, BMP280, 22.653120, 1015.041077
2019-03-20 02:11:07 +0800, BMP280, 22.649105, 1015.018188
2019-03-20 02:11:37 +0800, BMP280, 22.649105, 1015.039795
2019-03-20 02:12:07 +0800, BMP280, 22.648102, 1015.032654
2019-03-20 02:12:37 +0800, BMP280, 22.647099, 1015.003906
2019-03-20 02:13:07 +0800, BMP280, 22.651112, 1014.994507
2019-03-20 02:13:38 +0800, BMP280, 22.652117, 1015.007019
2019-03-20 02:14:08 +0800, BMP280, 22.656130, 1014.997498
2019-03-20 02:14:38 +0800, BMP280, 22.649105, 1014.958679
2019-03-20 02:15:08 +0800, BMP280, 22.653120, 1014.965393
2019-03-20 02:15:38 +0800, BMP280, 22.658138, 1014.984680
2019-03-20 02:16:08 +0800, BMP280, 22.652117, 1014.969177
2019-03-20 02:16:38 +0800, BMP280, 22.648102, 1014.967773
2019-03-20 02:17:08 +0800, BMP280, 22.650108, 1014.960327
2019-03-20 02:17:38 +0800, BMP280, 22.647099, 1014.949829
2019-03-20 02:18:08 +0800, BMP280, 22.646093, 1014.948120
2019-03-20 02:18:38 +0800, BMP280, 22.647099, 1014.939026
2019-03-20 02:19:08 +0800, BMP280, 22.650108, 1014.917114
2019-03-20 02:19:38 +0800, BMP280, 22.650108, 1014.911682
2019-03-20 02:20:08 +0800, BMP280, 22.648102, 1014.908325
2019-03-20 02:20:38 +0800, BMP280, 22.646093, 1014.904968
2019-03-20 02:21:08 +0800, BMP280, 22.649105, 1014.888367
2019-03-20 02:21:38 +0800, BMP280, 22.648102, 1014.897461
2019-03-20 02:22:08 +0800, BMP280, 22.651112, 1014.870117
2019-03-20 02:22:38 +0800, BMP280, 22.648102, 1014.848877
2019-03-20 02:23:08 +0800, BMP280, 22.647099, 1014.857910
2019-03-20 02:23:38 +0800, BMP280, 22.644087, 1014.869080
2019-03-20 02:24:08 +0800, BMP280, 22.646093, 1014.845459
2019-03-20 02:24:38 +0800, BMP280, 22.647099, 1014.857910
2019-03-20 02:25:08 +0800, BMP280, 22.644087, 1014.879944
2019-03-20 02:25:38 +0800, BMP280, 22.642078, 1014.892883
2019-03-20 02:26:08 +0800, BMP280, 22.639069, 1014.866211
2019-03-20 02:26:38 +0800, BMP280, 22.645090, 1014.887024
2019-03-20 02:27:08 +0800, BMP280, 22.640072, 1014.867920
2019-03-20 02:27:38 +0800, BMP280, 22.644087, 1014.890747
2019-03-20 02:28:08 +0800, BMP280, 22.644087, 1014.879944
2019-03-20 02:28:38 +0800, BMP280, 22.645090, 1014.865356
2019-03-20 02:29:08 +0800, BMP280, 22.648102, 1014.859619
2019-03-20 02:29:38 +0800, BMP280, 22.647099, 1014.830872
2019-03-20 02:30:08 +0800, BMP280, 22.646093, 1014.834656
2019-03-20 02:30:38 +0800, BMP280, 22.649105, 1014.818054
2019-03-20 02:31:08 +0800, BMP280, 22.648102, 1014.805542
2019-03-20 02:31:38 +0800, BMP280, 22.644087, 1014.793396
2019-03-20 02:32:08 +0800, BMP280, 22.647099, 1014.798462
2019-03-20 02:32:38 +0800, BMP280, 22.648102, 1014.805542
2019-03-20 02:33:08 +0800, BMP280, 22.649105, 1014.818054
2019-03-20 02:33:38 +0800, BMP280, 22.645090, 1014.778870
2019-03-20 02:34:08 +0800, BMP280, 22.645090, 1014.778870
2019-03-20 02:34:39 +0800, BMP280, 22.645090, 1014.768005
2019-03-20 02:35:09 +0800, BMP280, 22.645090, 1014.751892
2019-03-20 02:35:39 +0800, BMP280, 22.642078, 1014.752319
2019-03-20 02:36:09 +0800, BMP280, 22.648102, 1014.805542
2019-03-20 02:36:39 +0800, BMP280, 22.642078, 1014.757629
2019-03-20 02:37:09 +0800, BMP280, 22.642078, 1014.741394
2019-03-20 02:37:39 +0800, BMP280, 22.638065, 1014.740051
2019-03-20 02:38:09 +0800, BMP280, 22.640072, 1014.705688
2019-03-20 02:38:39 +0800, BMP280, 22.647099, 1014.701233
2019-03-20 02:39:09 +0800, BMP280, 22.649105, 1014.715332
2019-03-20 02:39:39 +0800, BMP280, 22.649105, 1014.661377
2019-03-20 02:40:09 +0800, BMP280, 22.642078, 1014.671204
2019-03-20 02:40:39 +0800, BMP280, 22.650108, 1014.646790
2019-03-20 02:41:09 +0800, BMP280, 22.654123, 1014.621094
2019-03-20 02:41:39 +0800, BMP280, 22.651112, 1014.626831
2019-03-20 02:42:09 +0800, BMP280, 22.653120, 1014.624878
2019-03-20 02:42:39 +0800, BMP280, 22.650108, 1014.614319
2019-03-20 02:43:09 +0800, BMP280, 22.647099, 1014.620056
2019-03-20 02:43:39 +0800, BMP280, 22.646093, 1014.591309
2019-03-20 02:44:09 +0800, BMP280, 22.644087, 1014.571777
2019-03-20 02:44:39 +0800, BMP280, 22.647099, 1014.603821
2019-03-20 02:45:09 +0800, BMP280, 22.648102, 1014.610962
2019-03-20 02:45:39 +0800, BMP280, 22.644087, 1014.604248
2019-03-20 02:46:09 +0800, BMP280, 22.643084, 1014.575562
2019-03-20 02:46:39 +0800, BMP280, 22.645090, 1014.573364
2019-03-20 02:47:09 +0800, BMP280, 22.645090, 1014.541077
2019-03-20 02:47:39 +0800, BMP280, 22.645090, 1014.562622
2019-03-20 02:48:09 +0800, BMP280, 22.653120, 1014.565369
2019-03-20 02:48:39 +0800, BMP280, 22.647099, 1014.533691
2019-03-20 02:49:09 +0800, BMP280, 22.648102, 1014.546082
2019-03-20 02:49:39 +0800, BMP280, 22.645090, 1014.557190
2019-03-20 02:50:09 +0800, BMP280, 22.648102, 1014.535217
2019-03-20 02:50:39 +0800, BMP280, 22.646093, 1014.531860
2019-03-20 02:51:09 +0800, BMP280, 22.644087, 1014.544800
2019-03-20 02:51:39 +0800, BMP280, 22.646093, 1014.559021
2019-03-20 02:52:09 +0800, BMP280, 22.644087, 1014.496155
2019-03-20 02:52:39 +0800, BMP280, 22.648102, 1014.578491
2019-03-20 02:53:09 +0800, BMP280, 22.645090, 1014.535583
2019-03-20 02:53:39 +0800, BMP280, 22.651112, 1014.497070
2019-03-20 02:54:09 +0800, BMP280, 22.650108, 1014.484497
2019-03-20 02:54:39 +0800, BMP280, 22.647099, 1014.511902
2019-03-20 02:55:09 +0800, BMP280, 22.650108, 1014.495422
2019-03-20 02:55:40 +0800, BMP280, 22.650108, 1014.495422
2019-03-20 02:56:10 +0800, BMP280, 22.648102, 1014.464966
2019-03-20 02:56:40 +0800, BMP280, 22.651112, 1014.448425
2019-03-20 02:57:10 +0800, BMP280, 22.644087, 1014.469055
2019-03-20 02:57:40 +0800, BMP280, 22.642078, 1014.433228
2019-03-20 02:58:10 +0800, BMP280, 22.645090, 1014.459961
2019-03-20 02:58:40 +0800, BMP280, 22.645090, 1014.427429
2019-03-20 02:59:10 +0800, BMP280, 22.646093, 1014.445374
2019-03-20 02:59:40 +0800, BMP280, 22.645090, 1014.449097
2019-03-20 03:00:10 +0800, BMP280, 22.638065, 1014.399597
2019-03-20 03:00:40 +0800, BMP280, 22.641075, 1014.399170
2019-03-20 03:01:10 +0800, BMP280, 22.644087, 1014.393311
2019-03-20 03:01:40 +0800, BMP280, 22.644087, 1014.398804
2019-03-20 03:02:10 +0800, BMP280, 22.645090, 1014.411255
2019-03-20 03:02:40 +0800, BMP280, 22.646093, 1014.369629
2019-03-20 03:03:10 +0800, BMP280, 22.647099, 1014.387634
2019-03-20 03:03:40 +0800, BMP280, 22.643084, 1014.370056
2019-03-20 03:04:10 +0800, BMP280, 22.647099, 1014.392944
2019-03-20 03:04:40 +0800, BMP280, 22.646093, 1014.385864
2019-03-20 03:05:10 +0800, BMP280, 22.647099, 1014.371338
2019-03-20 03:05:40 +0800, BMP280, 22.647099, 1014.387573
2019-03-20 03:06:10 +0800, BMP280, 22.646093, 1014.364319
2019-03-20 03:06:40 +0800, BMP280, 22.648102, 1014.346069
2019-03-20 03:07:10 +0800, BMP280, 22.646093, 1014.331909
2019-03-20 03:07:40 +0800, BMP280, 22.647099, 1014.344360
2019-03-20 03:08:10 +0800, BMP280, 22.647099, 1014.306519
2019-03-20 03:08:40 +0800, BMP280, 22.648102, 1014.302795
2019-03-20 03:09:10 +0800, BMP280, 22.644087, 1014.328491
2019-03-20 03:09:40 +0800, BMP280, 22.637060, 1014.322083
2019-03-20 03:10:10 +0800, BMP280, 22.631039, 1014.312073
2019-03-20 03:10:40 +0800, BMP280, 22.636057, 1014.325989
2019-03-20 03:11:10 +0800, BMP280, 22.631039, 1014.274292
2019-03-20 03:11:40 +0800, BMP280, 22.632042, 1014.292114
2019-03-20 03:12:10 +0800, BMP280, 22.637060, 1014.295105
2019-03-20 03:12:40 +0800, BMP280, 22.637060, 1014.268066
2019-03-20 03:13:10 +0800, BMP280, 22.638065, 1014.296814
2019-03-20 03:13:40 +0800, BMP280, 22.637060, 1014.316833
2019-03-20 03:14:10 +0800, BMP280, 22.635054, 1014.275574
2019-03-20 03:14:40 +0800, BMP280, 22.633045, 1014.299194
2019-03-20 03:15:10 +0800, BMP280, 22.633045, 1014.288391
2019-03-20 03:15:40 +0800, BMP280, 22.635054, 1014.302612
2019-03-20 03:16:10 +0800, BMP280, 22.635054, 1014.286438
2019-03-20 03:16:41 +0800, BMP280, 22.635054, 1014.270142
2019-03-20 03:17:11 +0800, BMP280, 22.636057, 1014.250244
2019-03-20 03:17:41 +0800, BMP280, 22.642078, 1014.271057
2019-03-20 03:18:11 +0800, BMP280, 22.635054, 1014.259338
2019-03-20 03:18:41 +0800, BMP280, 22.635054, 1014.248535
