DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-06 06:38:49 +0800, BMP280, 25.812765, 1016.575378
2017-05-06 06:39:19 +0800, BMP280, 25.824808, 1016.584717
2017-05-06 06:39:49 +0800, BMP280, 25.837858, 1016.541321
2017-05-06 06:40:19 +0800, BMP280, 25.857931, 1016.547791
2017-05-06 06:40:49 +0800, BMP280, 25.877003, 1016.563354
2017-05-06 06:41:19 +0800, BMP280, 25.889048, 1016.610779
2017-05-06 06:41:49 +0800, BMP280, 25.903099, 1016.574524
2017-05-06 06:42:19 +0800, BMP280, 25.910126, 1016.569946
2017-05-06 06:42:49 +0800, BMP280, 25.903099, 1016.607239
2017-05-06 06:43:19 +0800, BMP280, 25.939234, 1016.602417
2017-05-06 06:43:49 +0800, BMP280, 25.960312, 1016.583374
2017-05-06 06:44:19 +0800, BMP280, 25.981390, 1016.613281
2017-05-06 06:44:49 +0800, BMP280, 25.987411, 1016.617859
2017-05-06 06:45:19 +0800, BMP280, 25.983397, 1016.632935
2017-05-06 06:45:49 +0800, BMP280, 25.993433, 1016.622498
2017-05-06 06:46:19 +0800, BMP280, 25.990423, 1016.628296
2017-05-06 06:46:49 +0800, BMP280, 25.992430, 1016.615356
2017-05-06 06:47:19 +0800, BMP280, 25.973360, 1016.659546
2017-05-06 06:47:49 +0800, BMP280, 25.938229, 1016.660522
2017-05-06 06:48:19 +0800, BMP280, 25.949270, 1016.673584
2017-05-06 06:48:49 +0800, BMP280, 25.961315, 1016.671997
2017-05-06 06:49:19 +0800, BMP280, 25.959307, 1016.630676
2017-05-06 06:49:50 +0800, BMP280, 25.910126, 1016.657043
2017-05-06 06:50:20 +0800, BMP280, 25.901093, 1016.679932
2017-05-06 06:50:50 +0800, BMP280, 25.900087, 1016.661865
2017-05-06 06:51:20 +0800, BMP280, 25.891054, 1016.684753
2017-05-06 06:51:50 +0800, BMP280, 25.864958, 1016.662842
2017-05-06 06:52:20 +0800, BMP280, 25.845886, 1016.636353
2017-05-06 06:52:50 +0800, BMP280, 25.824808, 1016.666260
2017-05-06 06:53:20 +0800, BMP280, 25.805738, 1016.672363
2017-05-06 06:53:50 +0800, BMP280, 25.785664, 1016.665894
2017-05-06 06:54:20 +0800, BMP280, 25.782654, 1016.688049
2017-05-06 06:54:50 +0800, BMP280, 25.776630, 1016.710449
2017-05-06 06:55:20 +0800, BMP280, 25.766594, 1016.693604
2017-05-06 06:55:50 +0800, BMP280, 25.759567, 1016.752502
2017-05-06 06:56:20 +0800, BMP280, 25.756556, 1016.709412
2017-05-06 06:56:50 +0800, BMP280, 25.760571, 1016.699829
2017-05-06 06:57:20 +0800, BMP280, 25.763582, 1016.737427
2017-05-06 06:57:50 +0800, BMP280, 25.761576, 1016.739563
2017-05-06 06:58:20 +0800, BMP280, 25.756556, 1016.763794
2017-05-06 06:58:50 +0800, BMP280, 25.749531, 1016.768372
2017-05-06 06:59:20 +0800, BMP280, 25.747522, 1016.797607
2017-05-06 06:59:50 +0800, BMP280, 25.744513, 1016.765320
2017-05-06 07:00:20 +0800, BMP280, 25.731462, 1016.803345
2017-05-06 07:00:50 +0800, BMP280, 25.730459, 1016.807129
2017-05-06 07:01:20 +0800, BMP280, 25.730459, 1016.807007
2017-05-06 07:01:50 +0800, BMP280, 25.731462, 1016.819580
2017-05-06 07:02:20 +0800, BMP280, 25.729456, 1016.789062
2017-05-06 07:02:50 +0800, BMP280, 25.727449, 1016.856323
2017-05-06 07:03:20 +0800, BMP280, 25.724438, 1016.834961
2017-05-06 07:03:50 +0800, BMP280, 25.724438, 1016.856750
2017-05-06 07:04:20 +0800, BMP280, 25.723434, 1016.833252
2017-05-06 07:04:50 +0800, BMP280, 25.718414, 1016.862976
2017-05-06 07:05:20 +0800, BMP280, 25.714399, 1016.861633
2017-05-06 07:05:50 +0800, BMP280, 25.725441, 1016.852966
2017-05-06 07:06:20 +0800, BMP280, 25.731462, 1016.841309
2017-05-06 07:06:50 +0800, BMP280, 25.735477, 1016.842590
2017-05-06 07:07:20 +0800, BMP280, 25.744513, 1016.830627
2017-05-06 07:07:50 +0800, BMP280, 25.739492, 1016.871033
2017-05-06 07:08:20 +0800, BMP280, 25.742504, 1016.870605
2017-05-06 07:08:50 +0800, BMP280, 25.745516, 1016.859436
2017-05-06 07:09:20 +0800, BMP280, 25.749531, 1016.860657
2017-05-06 07:09:50 +0800, BMP280, 25.760571, 1016.889954
2017-05-06 07:10:21 +0800, BMP280, 25.758564, 1016.881226
2017-05-06 07:10:51 +0800, BMP280, 25.753546, 1016.883728
2017-05-06 07:11:21 +0800, BMP280, 25.760571, 1016.928162
2017-05-06 07:11:51 +0800, BMP280, 25.766594, 1016.883728
2017-05-06 07:12:21 +0800, BMP280, 25.774624, 1016.913513
2017-05-06 07:12:51 +0800, BMP280, 25.773619, 1016.906494
2017-05-06 07:13:21 +0800, BMP280, 25.773619, 1016.884766
2017-05-06 07:13:51 +0800, BMP280, 25.768600, 1016.892578
2017-05-06 07:14:21 +0800, BMP280, 25.776630, 1016.851807
2017-05-06 07:14:51 +0800, BMP280, 25.779642, 1016.900330
2017-05-06 07:15:21 +0800, BMP280, 25.779642, 1016.878540
2017-05-06 07:15:51 +0800, BMP280, 25.789679, 1016.868164
2017-05-06 07:16:21 +0800, BMP280, 25.801723, 1016.888367
2017-05-06 07:16:51 +0800, BMP280, 25.805738, 1016.900574
2017-05-06 07:17:21 +0800, BMP280, 25.815775, 1016.852173
2017-05-06 07:17:51 +0800, BMP280, 25.816780, 1016.875549
2017-05-06 07:18:21 +0800, BMP280, 25.824808, 1016.867310
2017-05-06 07:18:51 +0800, BMP280, 25.833843, 1016.849670
2017-05-06 07:19:21 +0800, BMP280, 25.828823, 1016.879395
2017-05-06 07:19:51 +0800, BMP280, 25.840868, 1016.899597
2017-05-06 07:20:21 +0800, BMP280, 25.854921, 1016.890625
2017-05-06 07:20:51 +0800, BMP280, 25.865961, 1016.909058
2017-05-06 07:21:21 +0800, BMP280, 25.874994, 1016.891541
2017-05-06 07:21:51 +0800, BMP280, 25.881018, 1016.890747
2017-05-06 07:22:21 +0800, BMP280, 25.887039, 1016.900818
2017-05-06 07:22:51 +0800, BMP280, 25.896072, 1016.905212
2017-05-06 07:23:21 +0800, BMP280, 25.896072, 1016.921448
2017-05-06 07:23:51 +0800, BMP280, 25.885033, 1016.930115
2017-05-06 07:24:21 +0800, BMP280, 25.887039, 1016.922546
2017-05-06 07:24:51 +0800, BMP280, 25.886036, 1016.931763
2017-05-06 07:25:21 +0800, BMP280, 25.877003, 1016.911255
2017-05-06 07:25:51 +0800, BMP280, 25.871984, 1016.891968
2017-05-06 07:26:21 +0800, BMP280, 25.865961, 1016.925354
2017-05-06 07:26:51 +0800, BMP280, 25.863955, 1016.921997
2017-05-06 07:27:21 +0800, BMP280, 25.874994, 1016.918762
2017-05-06 07:27:51 +0800, BMP280, 25.883024, 1016.905029
2017-05-06 07:28:21 +0800, BMP280, 25.923174, 1016.896240
2017-05-06 07:28:51 +0800, BMP280, 25.949270, 1016.901855
2017-05-06 07:29:21 +0800, BMP280, 25.965330, 1016.885315
2017-05-06 07:29:51 +0800, BMP280, 25.978378, 1016.912598
2017-05-06 07:30:21 +0800, BMP280, 25.990423, 1016.943665
2017-05-06 07:30:52 +0800, BMP280, 26.001463, 1016.945740
2017-05-06 07:31:22 +0800, BMP280, 25.997448, 1016.933594
2017-05-06 07:31:52 +0800, BMP280, 25.990423, 1016.954407
2017-05-06 07:32:22 +0800, BMP280, 25.983397, 1016.975342
2017-05-06 07:32:52 +0800, BMP280, 25.977375, 1016.970764
2017-05-06 07:33:22 +0800, BMP280, 25.957300, 1016.969666
2017-05-06 07:33:52 +0800, BMP280, 25.949270, 1016.994141
2017-05-06 07:34:22 +0800, BMP280, 25.958303, 1016.987732
2017-05-06 07:34:52 +0800, BMP280, 25.969345, 1016.984375
2017-05-06 07:35:22 +0800, BMP280, 25.957300, 1017.002258
2017-05-06 07:35:52 +0800, BMP280, 25.947262, 1016.968994
2017-05-06 07:36:22 +0800, BMP280, 25.938229, 1016.975769
2017-05-06 07:36:52 +0800, BMP280, 25.934214, 1016.979858
2017-05-06 07:37:22 +0800, BMP280, 25.937225, 1016.979492
2017-05-06 07:37:52 +0800, BMP280, 25.933210, 1016.972717
2017-05-06 07:38:22 +0800, BMP280, 25.944252, 1016.953247
2017-05-06 07:38:52 +0800, BMP280, 25.947262, 1016.990845
2017-05-06 07:39:22 +0800, BMP280, 25.942244, 1016.944397
2017-05-06 07:39:52 +0800, BMP280, 25.949270, 1016.950745
2017-05-06 07:40:22 +0800, BMP280, 25.952282, 1016.944885
2017-05-06 07:40:52 +0800, BMP280, 25.956297, 1016.935303
2017-05-06 07:41:22 +0800, BMP280, 25.956297, 1016.919067
2017-05-06 07:41:52 +0800, BMP280, 25.968340, 1016.950134
2017-05-06 07:42:22 +0800, BMP280, 25.968340, 1016.955566
2017-05-06 07:42:52 +0800, BMP280, 25.980385, 1016.981140
2017-05-06 07:43:22 +0800, BMP280, 25.989418, 1016.958252
2017-05-06 07:43:52 +0800, BMP280, 26.000460, 1016.982117
2017-05-06 07:44:22 +0800, BMP280, 25.999456, 1016.980469
2017-05-06 07:44:52 +0800, BMP280, 26.009493, 1017.013733
2017-05-06 07:45:22 +0800, BMP280, 26.008490, 1016.984802
2017-05-06 07:45:52 +0800, BMP280, 26.015516, 1017.012878
2017-05-06 07:46:22 +0800, BMP280, 26.018526, 1017.001587
2017-05-06 07:46:52 +0800, BMP280, 26.020535, 1017.005005
2017-05-06 07:47:22 +0800, BMP280, 26.033583, 1017.010498
2017-05-06 07:47:52 +0800, BMP280, 26.035589, 1017.030151
2017-05-06 07:48:22 +0800, BMP280, 26.043619, 1017.027344
2017-05-06 07:48:52 +0800, BMP280, 26.047634, 1016.985107
2017-05-06 07:49:22 +0800, BMP280, 26.032579, 1016.997925
2017-05-06 07:49:52 +0800, BMP280, 26.038601, 1017.002625
2017-05-06 07:50:22 +0800, BMP280, 26.041613, 1016.985840
2017-05-06 07:50:52 +0800, BMP280, 26.038601, 1017.035156
2017-05-06 07:51:23 +0800, BMP280, 26.032579, 1017.014221
2017-05-06 07:51:53 +0800, BMP280, 26.029568, 1017.009216
2017-05-06 07:52:23 +0800, BMP280, 26.035589, 1017.019348
2017-05-06 07:52:53 +0800, BMP280, 26.040609, 1017.022339
2017-05-06 07:53:23 +0800, BMP280, 26.044624, 1017.039795
2017-05-06 07:53:53 +0800, BMP280, 26.061687, 1017.046631
2017-05-06 07:54:23 +0800, BMP280, 26.060682, 1017.028625
2017-05-06 07:54:53 +0800, BMP280, 26.068712, 1017.042114
2017-05-06 07:55:23 +0800, BMP280, 26.072727, 1017.076111
2017-05-06 07:55:53 +0800, BMP280, 26.073730, 1017.050659
2017-05-06 07:56:23 +0800, BMP280, 26.070721, 1017.040100
2017-05-06 07:56:53 +0800, BMP280, 26.074736, 1017.052246
2017-05-06 07:57:23 +0800, BMP280, 26.078751, 1017.086182
2017-05-06 07:57:53 +0800, BMP280, 26.078751, 1017.059021
2017-05-06 07:58:23 +0800, BMP280, 26.067709, 1017.067627
2017-05-06 07:58:53 +0800, BMP280, 26.061687, 1017.052002
2017-05-06 07:59:23 +0800, BMP280, 26.070721, 1017.072693
2017-05-06 07:59:53 +0800, BMP280, 26.065702, 1017.064270
2017-05-06 08:00:23 +0800, BMP280, 26.062691, 1017.070129
2017-05-06 08:00:53 +0800, BMP280, 26.062691, 1017.086426
2017-05-06 08:01:23 +0800, BMP280, 26.068712, 1017.085632
2017-05-06 08:01:53 +0800, BMP280, 26.075739, 1017.086548
2017-05-06 08:02:23 +0800, BMP280, 26.083769, 1017.094543
2017-05-06 08:02:53 +0800, BMP280, 26.093805, 1017.095093
2017-05-06 08:03:23 +0800, BMP280, 26.101835, 1017.108521
2017-05-06 08:03:53 +0800, BMP280, 26.111874, 1017.087341
2017-05-06 08:04:23 +0800, BMP280, 26.117895, 1017.097351
2017-05-06 08:04:53 +0800, BMP280, 26.124922, 1017.087524
2017-05-06 08:05:23 +0800, BMP280, 26.141985, 1017.099731
2017-05-06 08:05:53 +0800, BMP280, 26.143991, 1017.064941
2017-05-06 08:06:23 +0800, BMP280, 26.161055, 1017.077271
2017-05-06 08:06:53 +0800, BMP280, 26.167078, 1017.114502
2017-05-06 08:07:23 +0800, BMP280, 26.161055, 1017.104492
2017-05-06 08:07:53 +0800, BMP280, 26.175108, 1017.100708
2017-05-06 08:08:23 +0800, BMP280, 26.177114, 1017.098755
2017-05-06 08:08:53 +0800, BMP280, 26.183136, 1017.114258
2017-05-06 08:09:23 +0800, BMP280, 26.191166, 1017.089661
2017-05-06 08:09:53 +0800, BMP280, 26.193174, 1017.093079
2017-05-06 08:10:23 +0800, BMP280, 26.202208, 1017.080872
2017-05-06 08:10:53 +0800, BMP280, 26.208229, 1017.091125
2017-05-06 08:11:23 +0800, BMP280, 26.209234, 1017.098206
2017-05-06 08:11:53 +0800, BMP280, 26.214252, 1017.128296
2017-05-06 08:12:24 +0800, BMP280, 26.219271, 1017.114990
2017-05-06 08:12:54 +0800, BMP280, 26.223286, 1017.089050
2017-05-06 08:13:24 +0800, BMP280, 26.221279, 1017.107483
2017-05-06 08:13:54 +0800, BMP280, 26.229309, 1017.115417
2017-05-06 08:14:24 +0800, BMP280, 26.226297, 1017.104919
2017-05-06 08:14:54 +0800, BMP280, 26.225294, 1017.119568
2017-05-06 08:15:24 +0800, BMP280, 26.182133, 1017.079895
2017-05-06 08:15:54 +0800, BMP280, 26.205219, 1017.085999
2017-05-06 08:16:24 +0800, BMP280, 26.224289, 1017.117920
2017-05-06 08:16:54 +0800, BMP280, 26.230312, 1017.100708
2017-05-06 08:17:24 +0800, BMP280, 26.235331, 1017.082031
2017-05-06 08:17:54 +0800, BMP280, 26.243361, 1017.041199
2017-05-06 08:18:24 +0800, BMP280, 26.244364, 1017.075439
2017-05-06 08:18:54 +0800, BMP280, 26.258415, 1017.099060
2017-05-06 08:19:24 +0800, BMP280, 26.256409, 1017.095703
2017-05-06 08:19:54 +0800, BMP280, 26.262430, 1017.062195
2017-05-06 08:20:24 +0800, BMP280, 26.266445, 1017.079834
2017-05-06 08:20:54 +0800, BMP280, 26.266445, 1017.085205
2017-05-06 08:21:24 +0800, BMP280, 26.256409, 1017.052124
2017-05-06 08:21:54 +0800, BMP280, 26.240349, 1017.057922
2017-05-06 08:22:24 +0800, BMP280, 26.255405, 1017.083069
2017-05-06 08:22:54 +0800, BMP280, 26.266445, 1017.036255
2017-05-06 08:23:24 +0800, BMP280, 26.266445, 1017.063416
2017-05-06 08:23:54 +0800, BMP280, 26.273472, 1017.053467
2017-05-06 08:24:24 +0800, BMP280, 26.279493, 1017.090759
2017-05-06 08:24:54 +0800, BMP280, 26.288528, 1017.084106
2017-05-06 08:25:24 +0800, BMP280, 26.289532, 1017.085815
2017-05-06 08:25:54 +0800, BMP280, 26.302580, 1017.080505
2017-05-06 08:26:24 +0800, BMP280, 26.314625, 1017.095276
2017-05-06 08:26:54 +0800, BMP280, 26.330685, 1017.078613
2017-05-06 08:27:24 +0800, BMP280, 26.345739, 1017.098328
2017-05-06 08:27:54 +0800, BMP280, 26.342730, 1017.066162
2017-05-06 08:28:24 +0800, BMP280, 26.344736, 1017.042297
2017-05-06 08:28:54 +0800, BMP280, 26.351763, 1017.032288
2017-05-06 08:29:24 +0800, BMP280, 26.364811, 1017.059570
2017-05-06 08:29:54 +0800, BMP280, 26.388901, 1017.072815
2017-05-06 08:30:24 +0800, BMP280, 26.397934, 1017.087891
2017-05-06 08:30:54 +0800, BMP280, 26.399940, 1017.102112
2017-05-06 08:31:24 +0800, BMP280, 26.399940, 1017.102173
2017-05-06 08:31:54 +0800, BMP280, 26.405964, 1017.112183
2017-05-06 08:32:24 +0800, BMP280, 26.408974, 1017.079163
2017-05-06 08:32:55 +0800, BMP280, 26.416000, 1017.091003
2017-05-06 08:33:25 +0800, BMP280, 26.419012, 1017.096069
2017-05-06 08:33:55 +0800, BMP280, 26.426039, 1017.140442
2017-05-06 08:34:25 +0800, BMP280, 26.428045, 1017.143799
2017-05-06 08:34:55 +0800, BMP280, 26.424030, 1017.115417
2017-05-06 08:35:25 +0800, BMP280, 26.427042, 1017.142151
2017-05-06 08:35:55 +0800, BMP280, 26.431057, 1017.175964
2017-05-06 08:36:25 +0800, BMP280, 26.440090, 1017.142273
2017-05-06 08:36:55 +0800, BMP280, 26.446112, 1017.114258
2017-05-06 08:37:25 +0800, BMP280, 26.447117, 1017.132141
2017-05-06 08:37:55 +0800, BMP280, 26.449123, 1017.168213
2017-05-06 08:38:25 +0800, BMP280, 26.453138, 1017.136841
2017-05-06 08:38:55 +0800, BMP280, 26.466187, 1017.164185
2017-05-06 08:39:25 +0800, BMP280, 26.456150, 1017.185486
2017-05-06 08:39:55 +0800, BMP280, 26.451132, 1017.177002
2017-05-06 08:40:25 +0800, BMP280, 26.454142, 1017.165710
2017-05-06 08:40:55 +0800, BMP280, 26.447117, 1017.137634
2017-05-06 08:41:25 +0800, BMP280, 26.451132, 1017.193298
2017-05-06 08:41:55 +0800, BMP280, 26.460165, 1017.186707
2017-05-06 08:42:25 +0800, BMP280, 26.465183, 1017.195190
2017-05-06 08:42:55 +0800, BMP280, 26.464180, 1017.177124
2017-05-06 08:43:25 +0800, BMP280, 26.462172, 1017.195496
2017-05-06 08:43:55 +0800, BMP280, 26.457153, 1017.165344
2017-05-06 08:44:25 +0800, BMP280, 26.455147, 1017.194580
2017-05-06 08:44:55 +0800, BMP280, 26.468195, 1017.172913
2017-05-06 08:45:25 +0800, BMP280, 26.473213, 1017.186768
2017-05-06 08:45:55 +0800, BMP280, 26.471205, 1017.183411
2017-05-06 08:46:25 +0800, BMP280, 26.470201, 1017.203552
2017-05-06 08:46:55 +0800, BMP280, 26.478231, 1017.178894
2017-05-06 08:47:25 +0800, BMP280, 26.478231, 1017.178833
2017-05-06 08:47:55 +0800, BMP280, 26.475220, 1017.184692
2017-05-06 08:48:25 +0800, BMP280, 26.475220, 1017.130249
2017-05-06 08:48:55 +0800, BMP280, 26.486261, 1017.132568
2017-05-06 08:49:25 +0800, BMP280, 26.490276, 1017.133789
2017-05-06 08:49:55 +0800, BMP280, 26.493288, 1017.127991
2017-05-06 08:50:25 +0800, BMP280, 26.502321, 1017.099548
2017-05-06 08:50:55 +0800, BMP280, 26.498306, 1017.092896
2017-05-06 08:51:25 +0800, BMP280, 26.500313, 1017.085327
2017-05-06 08:51:55 +0800, BMP280, 26.506336, 1017.068237
2017-05-06 08:52:25 +0800, BMP280, 26.507339, 1017.058960
2017-05-06 08:52:55 +0800, BMP280, 26.501318, 1017.070679
2017-05-06 08:53:26 +0800, BMP280, 26.498306, 1017.081848
2017-05-06 08:53:56 +0800, BMP280, 26.489273, 1017.039673
2017-05-06 08:54:26 +0800, BMP280, 26.490276, 1017.079468
2017-05-06 08:54:56 +0800, BMP280, 26.485258, 1017.060181
2017-05-06 08:55:26 +0800, BMP280, 26.497303, 1017.085693
2017-05-06 08:55:56 +0800, BMP280, 26.504328, 1017.043030
2017-05-06 08:56:26 +0800, BMP280, 26.508343, 1017.022522
2017-05-06 08:56:56 +0800, BMP280, 26.513363, 1017.052734
2017-05-06 08:57:26 +0800, BMP280, 26.517378, 1017.010498
2017-05-06 08:57:56 +0800, BMP280, 26.520388, 1017.026489
2017-05-06 08:58:26 +0800, BMP280, 26.517378, 1017.005127
2017-05-06 08:58:56 +0800, BMP280, 26.523399, 1017.020569
2017-05-06 08:59:26 +0800, BMP280, 26.529421, 1017.025269
2017-05-06 08:59:56 +0800, BMP280, 26.516373, 1017.008850
2017-05-06 09:00:26 +0800, BMP280, 26.471205, 1017.020264
2017-05-06 09:00:56 +0800, BMP280, 26.478231, 1016.993896
2017-05-06 09:01:26 +0800, BMP280, 26.487265, 1017.014587
2017-05-06 09:01:56 +0800, BMP280, 26.484255, 1017.042114
2017-05-06 09:02:26 +0800, BMP280, 26.498306, 1017.065613
2017-05-06 09:02:56 +0800, BMP280, 26.510351, 1017.036743
2017-05-06 09:03:26 +0800, BMP280, 26.514366, 1017.049011
2017-05-06 09:03:56 +0800, BMP280, 26.521391, 1017.066223
2017-05-06 09:04:26 +0800, BMP280, 26.525406, 1017.034790
2017-05-06 09:04:56 +0800, BMP280, 26.535444, 1017.035400
2017-05-06 09:05:26 +0800, BMP280, 26.541466, 1017.012817
2017-05-06 09:05:56 +0800, BMP280, 26.553511, 1017.049377
2017-05-06 09:06:26 +0800, BMP280, 26.552507, 1017.069458
2017-05-06 09:06:56 +0800, BMP280, 26.555519, 1017.074402
2017-05-06 09:07:26 +0800, BMP280, 26.540462, 1017.049316
2017-05-06 09:07:56 +0800, BMP280, 26.532433, 1017.052063
2017-05-06 09:08:26 +0800, BMP280, 26.533436, 1017.026550
2017-05-06 09:08:56 +0800, BMP280, 26.541466, 1017.023743
2017-05-06 09:09:26 +0800, BMP280, 26.556522, 1017.010742
2017-05-06 09:09:56 +0800, BMP280, 26.560537, 1017.033813
2017-05-06 09:10:26 +0800, BMP280, 26.575594, 1017.031799
2017-05-06 09:10:56 +0800, BMP280, 26.565556, 1017.036804
2017-05-06 09:11:26 +0800, BMP280, 26.558529, 1017.019592
2017-05-06 09:11:56 +0800, BMP280, 26.558529, 1017.041382
2017-05-06 09:12:26 +0800, BMP280, 26.553511, 1017.011230
2017-05-06 09:12:56 +0800, BMP280, 26.557526, 1016.990723
2017-05-06 09:13:26 +0800, BMP280, 26.554514, 1017.029175
2017-05-06 09:13:57 +0800, BMP280, 26.556522, 1016.994507
2017-05-06 09:14:27 +0800, BMP280, 26.556522, 1017.010742
2017-05-06 09:14:57 +0800, BMP280, 26.550499, 1017.022583
2017-05-06 09:15:27 +0800, BMP280, 26.536448, 1017.004456
2017-05-06 09:15:57 +0800, BMP280, 26.530426, 1017.016052
2017-05-06 09:16:27 +0800, BMP280, 26.536448, 1017.026245
2017-05-06 09:16:57 +0800, BMP280, 26.545481, 1017.035828
2017-05-06 09:17:27 +0800, BMP280, 26.550499, 1017.022461
2017-05-06 09:17:57 +0800, BMP280, 26.562544, 1017.004578
2017-05-06 09:18:27 +0800, BMP280, 26.565556, 1017.047668
2017-05-06 09:18:57 +0800, BMP280, 26.566559, 1017.033020
2017-05-06 09:19:27 +0800, BMP280, 26.563549, 1017.060669
2017-05-06 09:19:57 +0800, BMP280, 26.564552, 1017.051453
2017-05-06 09:20:27 +0800, BMP280, 26.561541, 1017.062744
2017-05-06 09:20:57 +0800, BMP280, 26.555519, 1017.047180
2017-05-06 09:21:27 +0800, BMP280, 26.572582, 1017.053955
2017-05-06 09:21:57 +0800, BMP280, 26.570574, 1017.012634
2017-05-06 09:22:27 +0800, BMP280, 26.567564, 1017.051025
2017-05-06 09:22:57 +0800, BMP280, 26.581615, 1017.063721
2017-05-06 09:23:27 +0800, BMP280, 26.586634, 1017.055725
2017-05-06 09:23:57 +0800, BMP280, 26.603697, 1017.040894
2017-05-06 09:24:27 +0800, BMP280, 26.612730, 1017.039612
2017-05-06 09:24:57 +0800, BMP280, 26.616745, 1017.035522
2017-05-06 09:25:27 +0800, BMP280, 26.624775, 1017.087036
2017-05-06 09:25:57 +0800, BMP280, 26.642843, 1017.062805
2017-05-06 09:26:27 +0800, BMP280, 26.646858, 1017.047791
2017-05-06 09:26:57 +0800, BMP280, 26.647861, 1017.060303
2017-05-06 09:27:27 +0800, BMP280, 26.648865, 1017.067505
2017-05-06 09:27:57 +0800, BMP280, 26.643847, 1017.086243
2017-05-06 09:28:27 +0800, BMP280, 26.636820, 1017.063538
2017-05-06 09:28:57 +0800, BMP280, 26.639832, 1017.090332
2017-05-06 09:29:27 +0800, BMP280, 26.656895, 1017.091797
2017-05-06 09:29:57 +0800, BMP280, 26.646858, 1017.080444
2017-05-06 09:30:27 +0800, BMP280, 26.642843, 1017.084534
2017-05-06 09:30:57 +0800, BMP280, 26.646858, 1017.064087
2017-05-06 09:31:27 +0800, BMP280, 26.655891, 1017.073853
2017-05-06 09:31:57 +0800, BMP280, 26.655891, 1017.117432
2017-05-06 09:32:27 +0800, BMP280, 26.666933, 1017.114136
2017-05-06 09:32:57 +0800, BMP280, 26.668940, 1017.117371
2017-05-06 09:33:27 +0800, BMP280, 26.669943, 1017.113708
2017-05-06 09:33:57 +0800, BMP280, 26.676970, 1017.119995
2017-05-06 09:34:28 +0800, BMP280, 26.700056, 1017.131409
2017-05-06 09:34:58 +0800, BMP280, 26.707081, 1017.170349
2017-05-06 09:35:28 +0800, BMP280, 26.681988, 1017.171875
2017-05-06 09:35:58 +0800, BMP280, 26.633810, 1017.183716
2017-05-06 09:36:28 +0800, BMP280, 26.659906, 1017.216614
2017-05-06 09:36:58 +0800, BMP280, 26.668940, 1017.220764
2017-05-06 09:37:28 +0800, BMP280, 26.655891, 1017.193604
2017-05-06 09:37:58 +0800, BMP280, 26.656895, 1017.195190
2017-05-06 09:38:28 +0800, BMP280, 26.667936, 1017.186584
2017-05-06 09:38:58 +0800, BMP280, 26.693029, 1017.223022
2017-05-06 09:39:28 +0800, BMP280, 26.690018, 1017.212402
2017-05-06 09:39:58 +0800, BMP280, 26.686003, 1017.222107
2017-05-06 09:40:28 +0800, BMP280, 26.642843, 1017.242371
2017-05-06 09:40:58 +0800, BMP280, 26.649868, 1017.248718
2017-05-06 09:41:28 +0800, BMP280, 26.661913, 1017.192688
2017-05-06 09:41:58 +0800, BMP280, 26.665928, 1017.221252
2017-05-06 09:42:28 +0800, BMP280, 26.668940, 1017.220825
2017-05-06 09:42:58 +0800, BMP280, 26.667936, 1017.202881
2017-05-06 09:43:28 +0800, BMP280, 26.662918, 1017.183472
2017-05-06 09:43:58 +0800, BMP280, 26.665928, 1017.150513
2017-05-06 09:44:28 +0800, BMP280, 26.667936, 1017.170166
2017-05-06 09:44:58 +0800, BMP280, 26.666933, 1017.141235
2017-05-06 09:45:28 +0800, BMP280, 26.664925, 1017.143372
2017-05-06 09:45:58 +0800, BMP280, 26.659906, 1017.134949
2017-05-06 09:46:28 +0800, BMP280, 26.650873, 1017.141663
2017-05-06 09:46:58 +0800, BMP280, 26.653883, 1017.135803
2017-05-06 09:47:28 +0800, BMP280, 26.647861, 1017.120239
2017-05-06 09:47:58 +0800, BMP280, 26.652880, 1017.128723
2017-05-06 09:48:28 +0800, BMP280, 26.654888, 1017.110291
2017-05-06 09:48:58 +0800, BMP280, 26.650873, 1017.103577
2017-05-06 09:49:28 +0800, BMP280, 26.649868, 1017.090881
2017-05-06 09:49:58 +0800, BMP280, 26.647861, 1017.065796
2017-05-06 09:50:28 +0800, BMP280, 26.644850, 1017.049805
2017-05-06 09:50:58 +0800, BMP280, 26.649868, 1017.047363
2017-05-06 09:51:28 +0800, BMP280, 26.644850, 1017.082458
2017-05-06 09:51:58 +0800, BMP280, 26.637823, 1017.048950
2017-05-06 09:52:28 +0800, BMP280, 26.630798, 1017.069885
2017-05-06 09:52:58 +0800, BMP280, 26.632805, 1017.067810
2017-05-06 09:53:28 +0800, BMP280, 26.629795, 1017.040955
2017-05-06 09:53:58 +0800, BMP280, 26.626783, 1017.041382
2017-05-06 09:54:28 +0800, BMP280, 26.629795, 1017.051880
2017-05-06 09:54:59 +0800, BMP280, 26.628790, 1017.061096
2017-05-06 09:55:29 +0800, BMP280, 26.628790, 1017.028381
2017-05-06 09:55:59 +0800, BMP280, 26.621765, 1017.065674
2017-05-06 09:56:29 +0800, BMP280, 26.619757, 1017.029663
2017-05-06 09:56:59 +0800, BMP280, 26.621765, 1017.060181
2017-05-06 09:57:29 +0800, BMP280, 26.623772, 1017.047180
2017-05-06 09:57:59 +0800, BMP280, 26.620760, 1017.064026
