DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-06 00:00:40 +0800, SHT71, 22.139999, 68.369629
2017-12-06 00:01:10 +0800, SHT71, 22.139999, 68.458641
2017-12-06 00:01:41 +0800, SHT71, 22.119999, 68.425362
2017-12-06 00:04:41 +0800, SHT71, 22.149998, 68.312073
2017-12-06 00:05:12 +0800, SHT71, 22.129997, 68.308472
2017-12-06 00:06:42 +0800, SHT71, 22.139999, 68.221214
2017-12-06 00:07:13 +0800, SHT71, 22.129997, 68.070938
2017-12-06 00:09:13 +0800, SHT71, 22.180000, 68.169029
2017-12-06 00:10:14 +0800, SHT71, 22.169998, 68.107826
2017-12-06 00:10:44 +0800, SHT71, 22.180000, 68.139328
2017-12-06 00:11:14 +0800, SHT71, 22.160000, 68.135727
2017-12-06 00:11:45 +0800, SHT71, 22.139999, 68.250908
2017-12-06 00:12:15 +0800, SHT71, 22.139999, 68.310272
2017-12-06 00:12:45 +0800, SHT71, 22.139999, 68.339958
2017-12-06 00:14:46 +0800, SHT71, 22.160000, 68.165436
2017-12-06 00:15:16 +0800, SHT71, 22.139999, 68.280594
2017-12-06 00:16:17 +0800, SHT71, 22.129997, 68.338158
2017-12-06 00:16:47 +0800, SHT71, 22.119999, 68.187927
2017-12-06 00:17:17 +0800, SHT71, 22.160000, 67.898026
2017-12-06 00:17:48 +0800, SHT71, 22.110001, 68.245506
2017-12-06 00:18:18 +0800, SHT71, 22.099998, 68.303062
2017-12-06 00:18:48 +0800, SHT71, 22.110001, 68.275192
2017-12-06 00:19:19 +0800, SHT71, 22.129997, 68.189728
2017-12-06 00:19:49 +0800, SHT71, 22.129997, 68.219414
2017-12-06 00:20:19 +0800, SHT71, 22.119999, 68.187927
2017-12-06 00:20:49 +0800, SHT71, 22.139999, 67.924156
2017-12-06 00:21:20 +0800, SHT71, 22.119999, 68.187927
2017-12-06 00:21:50 +0800, SHT71, 22.139999, 68.161835
2017-12-06 00:22:20 +0800, SHT71, 22.139999, 68.221214
2017-12-06 00:22:51 +0800, SHT71, 22.119999, 68.247307
2017-12-06 00:23:21 +0800, SHT71, 22.099998, 68.273392
2017-12-06 00:23:51 +0800, SHT71, 22.110001, 68.275192
2017-12-06 00:24:21 +0800, SHT71, 22.119999, 68.276993
2017-12-06 00:24:52 +0800, SHT71, 22.129997, 68.219414
2017-12-06 00:25:22 +0800, SHT71, 22.119999, 68.306671
2017-12-06 00:25:52 +0800, SHT71, 22.119999, 68.276993
2017-12-06 00:26:23 +0800, SHT71, 22.110001, 68.126740
2017-12-06 00:26:53 +0800, SHT71, 22.119999, 68.158241
