DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-14 01:08:59 +0800, BMP280, 29.276663, 1007.458008
2018-07-14 01:09:29 +0800, BMP280, 29.274654, 1007.416504
2018-07-14 01:09:59 +0800, BMP280, 29.272648, 1007.440491
2018-07-14 01:10:29 +0800, BMP280, 29.275660, 1007.467285
2018-07-14 01:10:59 +0800, BMP280, 29.272648, 1007.446045
2018-07-14 01:11:29 +0800, BMP280, 29.271645, 1007.444336
2018-07-14 01:11:59 +0800, BMP280, 29.272648, 1007.462402
2018-07-14 01:12:29 +0800, BMP280, 29.277666, 1007.492432
2018-07-14 01:12:59 +0800, BMP280, 29.271645, 1007.466125
2018-07-14 01:13:29 +0800, BMP280, 29.271645, 1007.466187
2018-07-14 01:13:59 +0800, BMP280, 29.274654, 1007.460144
2018-07-14 01:14:29 +0800, BMP280, 29.278669, 1007.444946
2018-07-14 01:14:59 +0800, BMP280, 29.276663, 1007.452515
2018-07-14 01:15:29 +0800, BMP280, 29.275660, 1007.450928
2018-07-14 01:15:59 +0800, BMP280, 29.273651, 1007.474854
2018-07-14 01:16:29 +0800, BMP280, 29.279675, 1007.463013
2018-07-14 01:16:59 +0800, BMP280, 29.274654, 1007.471069
2018-07-14 01:17:29 +0800, BMP280, 29.277666, 1007.443298
2018-07-14 01:17:59 +0800, BMP280, 29.278669, 1007.477783
2018-07-14 01:18:30 +0800, BMP280, 29.282684, 1007.484375
2018-07-14 01:19:00 +0800, BMP280, 29.277666, 1007.503357
2018-07-14 01:19:30 +0800, BMP280, 29.276663, 1007.458069
2018-07-14 01:20:00 +0800, BMP280, 29.278669, 1007.483154
2018-07-14 01:20:30 +0800, BMP280, 29.276663, 1007.458008
2018-07-14 01:21:00 +0800, BMP280, 29.282684, 1007.511658
2018-07-14 01:21:30 +0800, BMP280, 29.280678, 1007.497437
2018-07-14 01:22:00 +0800, BMP280, 29.282684, 1007.555420
2018-07-14 01:22:30 +0800, BMP280, 29.281681, 1007.542786
2018-07-14 01:23:00 +0800, BMP280, 29.281681, 1007.586426
2018-07-14 01:23:30 +0800, BMP280, 29.286699, 1007.545715
2018-07-14 01:24:00 +0800, BMP280, 29.284693, 1007.569641
2018-07-14 01:24:30 +0800, BMP280, 29.286699, 1007.594849
2018-07-14 01:25:00 +0800, BMP280, 29.286699, 1007.562073
2018-07-14 01:25:30 +0800, BMP280, 29.284693, 1007.531372
2018-07-14 01:26:00 +0800, BMP280, 29.285696, 1007.533081
2018-07-14 01:26:30 +0800, BMP280, 29.284693, 1007.520508
2018-07-14 01:27:00 +0800, BMP280, 29.282684, 1007.544495
2018-07-14 01:27:30 +0800, BMP280, 29.287704, 1007.514587
2018-07-14 01:28:00 +0800, BMP280, 29.279675, 1007.501160
2018-07-14 01:28:30 +0800, BMP280, 29.279675, 1007.452087
2018-07-14 01:29:00 +0800, BMP280, 29.283689, 1007.491516
2018-07-14 01:29:30 +0800, BMP280, 29.279675, 1007.468506
2018-07-14 01:30:00 +0800, BMP280, 29.282684, 1007.478882
2018-07-14 01:30:30 +0800, BMP280, 29.285696, 1007.473022
2018-07-14 01:31:00 +0800, BMP280, 29.283689, 1007.469666
2018-07-14 01:31:30 +0800, BMP280, 29.284693, 1007.487732
2018-07-14 01:32:00 +0800, BMP280, 29.286699, 1007.469238
2018-07-14 01:32:30 +0800, BMP280, 29.286699, 1007.474670
2018-07-14 01:33:00 +0800, BMP280, 29.283689, 1007.442322
2018-07-14 01:33:30 +0800, BMP280, 29.285696, 1007.456604
2018-07-14 01:34:00 +0800, BMP280, 29.280678, 1007.420898
2018-07-14 01:34:30 +0800, BMP280, 29.286699, 1007.425537
2018-07-14 01:35:00 +0800, BMP280, 29.284693, 1007.465881
2018-07-14 01:35:30 +0800, BMP280, 29.285696, 1007.445679
2018-07-14 01:36:00 +0800, BMP280, 29.286699, 1007.474670
2018-07-14 01:36:30 +0800, BMP280, 29.286699, 1007.425537
2018-07-14 01:37:00 +0800, BMP280, 29.287704, 1007.432678
2018-07-14 01:37:30 +0800, BMP280, 29.283689, 1007.425964
2018-07-14 01:38:00 +0800, BMP280, 29.286699, 1007.403687
2018-07-14 01:38:30 +0800, BMP280, 29.287704, 1007.432678
2018-07-14 01:39:00 +0800, BMP280, 29.290714, 1007.459534
2018-07-14 01:39:30 +0800, BMP280, 29.289711, 1007.457886
2018-07-14 01:40:01 +0800, BMP280, 29.287704, 1007.448975
2018-07-14 01:40:31 +0800, BMP280, 29.289711, 1007.436035
2018-07-14 01:41:01 +0800, BMP280, 29.283689, 1007.404114
2018-07-14 01:41:31 +0800, BMP280, 29.285696, 1007.407471
2018-07-14 01:42:01 +0800, BMP280, 29.283689, 1007.409546
2018-07-14 01:42:31 +0800, BMP280, 29.287704, 1007.394409
2018-07-14 01:43:01 +0800, BMP280, 29.286699, 1007.387268
2018-07-14 01:43:31 +0800, BMP280, 29.286699, 1007.392761
2018-07-14 01:44:01 +0800, BMP280, 29.284693, 1007.411255
2018-07-14 01:44:31 +0800, BMP280, 29.282684, 1007.446167
2018-07-14 01:45:01 +0800, BMP280, 29.286699, 1007.480164
2018-07-14 01:45:31 +0800, BMP280, 29.290714, 1007.465027
2018-07-14 01:46:01 +0800, BMP280, 29.287704, 1007.449036
2018-07-14 01:46:31 +0800, BMP280, 29.283689, 1007.469666
2018-07-14 01:47:01 +0800, BMP280, 29.286699, 1007.469238
2018-07-14 01:47:31 +0800, BMP280, 29.286699, 1007.469238
2018-07-14 01:48:01 +0800, BMP280, 29.288708, 1007.472595
2018-07-14 01:48:31 +0800, BMP280, 29.283689, 1007.502441
2018-07-14 01:49:01 +0800, BMP280, 29.287704, 1007.498230
2018-07-14 01:49:31 +0800, BMP280, 29.288708, 1007.483521
2018-07-14 01:50:01 +0800, BMP280, 29.289711, 1007.463318
2018-07-14 01:50:31 +0800, BMP280, 29.290714, 1007.492249
2018-07-14 01:51:01 +0800, BMP280, 29.290714, 1007.525024
2018-07-14 01:51:31 +0800, BMP280, 29.291719, 1007.515869
2018-07-14 01:52:01 +0800, BMP280, 29.291719, 1007.543091
2018-07-14 01:52:31 +0800, BMP280, 29.293726, 1007.568298
2018-07-14 01:53:01 +0800, BMP280, 29.290714, 1007.563354
2018-07-14 01:53:31 +0800, BMP280, 29.293726, 1007.497314
2018-07-14 01:54:01 +0800, BMP280, 29.286699, 1007.507446
2018-07-14 01:54:31 +0800, BMP280, 29.295734, 1007.522522
2018-07-14 01:55:01 +0800, BMP280, 29.295734, 1007.538818
2018-07-14 01:55:31 +0800, BMP280, 29.287704, 1007.492737
2018-07-14 01:56:01 +0800, BMP280, 29.288708, 1007.478027
2018-07-14 01:56:31 +0800, BMP280, 29.292723, 1007.490234
2018-07-14 01:57:01 +0800, BMP280, 29.290714, 1007.443176
2018-07-14 01:57:31 +0800, BMP280, 29.294729, 1007.477112
2018-07-14 01:58:01 +0800, BMP280, 29.286699, 1007.469238
2018-07-14 01:58:31 +0800, BMP280, 29.289711, 1007.468811
2018-07-14 01:59:01 +0800, BMP280, 29.294729, 1007.493530
2018-07-14 01:59:31 +0800, BMP280, 29.292723, 1007.468262
2018-07-14 02:00:01 +0800, BMP280, 29.294729, 1007.493530
2018-07-14 02:00:31 +0800, BMP280, 29.287704, 1007.470886
2018-07-14 02:01:02 +0800, BMP280, 29.292723, 1007.484680
2018-07-14 02:01:32 +0800, BMP280, 29.290714, 1007.465027
2018-07-14 02:02:02 +0800, BMP280, 29.293726, 1007.475525
2018-07-14 02:02:32 +0800, BMP280, 29.295734, 1007.467834
2018-07-14 02:03:02 +0800, BMP280, 29.291719, 1007.455750
2018-07-14 02:03:32 +0800, BMP280, 29.294729, 1007.444336
2018-07-14 02:04:02 +0800, BMP280, 29.292723, 1007.435486
2018-07-14 02:04:32 +0800, BMP280, 29.296738, 1007.458496
2018-07-14 02:05:02 +0800, BMP280, 29.295734, 1007.435059
2018-07-14 02:05:32 +0800, BMP280, 29.293726, 1007.442688
2018-07-14 02:06:02 +0800, BMP280, 29.292723, 1007.446533
2018-07-14 02:06:32 +0800, BMP280, 29.294729, 1007.444336
2018-07-14 02:07:02 +0800, BMP280, 29.294729, 1007.476990
2018-07-14 02:07:32 +0800, BMP280, 29.293726, 1007.480896
2018-07-14 02:08:02 +0800, BMP280, 29.296738, 1007.463989
2018-07-14 02:08:32 +0800, BMP280, 29.294729, 1007.449768
2018-07-14 02:09:02 +0800, BMP280, 29.290714, 1007.393921
2018-07-14 02:09:32 +0800, BMP280, 29.292723, 1007.391846
2018-07-14 02:10:02 +0800, BMP280, 29.292723, 1007.402771
2018-07-14 02:10:32 +0800, BMP280, 29.299749, 1007.403503
2018-07-14 02:11:02 +0800, BMP280, 29.292723, 1007.391907
2018-07-14 02:11:32 +0800, BMP280, 29.290714, 1007.415833
2018-07-14 02:12:02 +0800, BMP280, 29.293726, 1007.377136
2018-07-14 02:12:32 +0800, BMP280, 29.296738, 1007.376587
2018-07-14 02:13:02 +0800, BMP280, 29.293726, 1007.382629
2018-07-14 02:13:32 +0800, BMP280, 29.297741, 1007.389282
2018-07-14 02:14:02 +0800, BMP280, 29.291719, 1007.379333
2018-07-14 02:14:32 +0800, BMP280, 29.297741, 1007.356445
2018-07-14 02:15:02 +0800, BMP280, 29.294729, 1007.384216
2018-07-14 02:15:32 +0800, BMP280, 29.299749, 1007.419739
2018-07-14 02:16:02 +0800, BMP280, 29.296738, 1007.371216
2018-07-14 02:16:32 +0800, BMP280, 29.294729, 1007.378723
2018-07-14 02:17:02 +0800, BMP280, 29.296738, 1007.365723
2018-07-14 02:17:32 +0800, BMP280, 29.298746, 1007.390808
2018-07-14 02:18:02 +0800, BMP280, 29.297741, 1007.400024
2018-07-14 02:18:32 +0800, BMP280, 29.298746, 1007.374451
2018-07-14 02:19:02 +0800, BMP280, 29.299749, 1007.376160
2018-07-14 02:19:32 +0800, BMP280, 29.297741, 1007.361877
2018-07-14 02:20:02 +0800, BMP280, 29.298746, 1007.358032
2018-07-14 02:20:32 +0800, BMP280, 29.300753, 1007.323181
2018-07-14 02:21:02 +0800, BMP280, 29.299749, 1007.348816
2018-07-14 02:21:32 +0800, BMP280, 29.300753, 1007.339539
2018-07-14 02:22:03 +0800, BMP280, 29.296738, 1007.311096
2018-07-14 02:22:33 +0800, BMP280, 29.301756, 1007.308411
2018-07-14 02:23:03 +0800, BMP280, 29.302761, 1007.326477
2018-07-14 02:23:33 +0800, BMP280, 29.299749, 1007.332397
2018-07-14 02:24:03 +0800, BMP280, 29.298746, 1007.330811
2018-07-14 02:24:33 +0800, BMP280, 29.301756, 1007.346619
2018-07-14 02:25:03 +0800, BMP280, 29.299749, 1007.305054
2018-07-14 02:25:33 +0800, BMP280, 29.302761, 1007.370178
2018-07-14 02:26:03 +0800, BMP280, 29.299749, 1007.337891
2018-07-14 02:26:33 +0800, BMP280, 29.299749, 1007.365173
2018-07-14 02:27:03 +0800, BMP280, 29.304768, 1007.362610
2018-07-14 02:27:33 +0800, BMP280, 29.298746, 1007.368958
2018-07-14 02:28:03 +0800, BMP280, 29.303764, 1007.360901
2018-07-14 02:28:33 +0800, BMP280, 29.300753, 1007.350403
2018-07-14 02:29:03 +0800, BMP280, 29.302761, 1007.353760
2018-07-14 02:29:33 +0800, BMP280, 29.302761, 1007.342834
2018-07-14 02:30:03 +0800, BMP280, 29.299749, 1007.337891
2018-07-14 02:30:33 +0800, BMP280, 29.301756, 1007.330261
2018-07-14 02:31:03 +0800, BMP280, 29.299749, 1007.316101
2018-07-14 02:31:33 +0800, BMP280, 29.301756, 1007.341248
2018-07-14 02:32:03 +0800, BMP280, 29.302761, 1007.304688
2018-07-14 02:32:33 +0800, BMP280, 29.297741, 1007.329102
2018-07-14 02:33:03 +0800, BMP280, 29.300753, 1007.312195
2018-07-14 02:33:33 +0800, BMP280, 29.301756, 1007.319397
2018-07-14 02:34:03 +0800, BMP280, 29.296738, 1007.327515
2018-07-14 02:34:33 +0800, BMP280, 29.302761, 1007.310059
2018-07-14 02:35:03 +0800, BMP280, 29.300753, 1007.317688
2018-07-14 02:35:33 +0800, BMP280, 29.301756, 1007.319397
2018-07-14 02:36:03 +0800, BMP280, 29.300753, 1007.306763
2018-07-14 02:36:33 +0800, BMP280, 29.302761, 1007.326477
2018-07-14 02:37:03 +0800, BMP280, 29.303764, 1007.295349
2018-07-14 02:37:33 +0800, BMP280, 29.302761, 1007.293701
2018-07-14 02:38:03 +0800, BMP280, 29.305771, 1007.298706
2018-07-14 02:38:33 +0800, BMP280, 29.300753, 1007.328613
2018-07-14 02:39:03 +0800, BMP280, 29.302761, 1007.348328
2018-07-14 02:39:33 +0800, BMP280, 29.301756, 1007.324829
2018-07-14 02:40:03 +0800, BMP280, 29.303764, 1007.366394
2018-07-14 02:40:33 +0800, BMP280, 29.306776, 1007.387817
2018-07-14 02:41:03 +0800, BMP280, 29.304768, 1007.367981
2018-07-14 02:41:33 +0800, BMP280, 29.298746, 1007.352600
2018-07-14 02:42:03 +0800, BMP280, 29.303764, 1007.355530
2018-07-14 02:42:33 +0800, BMP280, 29.302761, 1007.342896
2018-07-14 02:43:04 +0800, BMP280, 29.306776, 1007.355042
2018-07-14 02:43:34 +0800, BMP280, 29.307779, 1007.351257
2018-07-14 02:44:04 +0800, BMP280, 29.308783, 1007.347412
2018-07-14 02:44:34 +0800, BMP280, 29.307779, 1007.367615
2018-07-14 02:45:04 +0800, BMP280, 29.306776, 1007.360474
2018-07-14 02:45:34 +0800, BMP280, 29.302761, 1007.320984
2018-07-14 02:46:04 +0800, BMP280, 29.306776, 1007.354980
2018-07-14 02:46:34 +0800, BMP280, 29.308783, 1007.331055
2018-07-14 02:47:04 +0800, BMP280, 29.308783, 1007.331055
2018-07-14 02:47:34 +0800, BMP280, 29.306776, 1007.349487
2018-07-14 02:48:04 +0800, BMP280, 29.309786, 1007.321777
2018-07-14 02:48:34 +0800, BMP280, 29.306776, 1007.316772
2018-07-14 02:49:04 +0800, BMP280, 29.301756, 1007.341248
2018-07-14 02:49:34 +0800, BMP280, 29.308783, 1007.314697
2018-07-14 02:50:04 +0800, BMP280, 29.307779, 1007.329346
2018-07-14 02:50:34 +0800, BMP280, 29.308783, 1007.314636
2018-07-14 02:51:04 +0800, BMP280, 29.304768, 1007.307983
2018-07-14 02:51:34 +0800, BMP280, 29.307779, 1007.291138
2018-07-14 02:52:04 +0800, BMP280, 29.306776, 1007.300415
2018-07-14 02:52:34 +0800, BMP280, 29.301756, 1007.270264
2018-07-14 02:53:04 +0800, BMP280, 29.302761, 1007.293701
2018-07-14 02:53:34 +0800, BMP280, 29.308783, 1007.303650
2018-07-14 02:54:04 +0800, BMP280, 29.303764, 1007.268066
2018-07-14 02:54:34 +0800, BMP280, 29.307779, 1007.263855
2018-07-14 02:55:04 +0800, BMP280, 29.307779, 1007.263855
2018-07-14 02:55:34 +0800, BMP280, 29.302761, 1007.244507
2018-07-14 02:56:04 +0800, BMP280, 29.307779, 1007.236511
2018-07-14 02:56:34 +0800, BMP280, 29.303764, 1007.273499
2018-07-14 02:57:04 +0800, BMP280, 29.302761, 1007.266357
2018-07-14 02:57:34 +0800, BMP280, 29.304768, 1007.258728
2018-07-14 02:58:04 +0800, BMP280, 29.303764, 1007.273499
2018-07-14 02:58:34 +0800, BMP280, 29.299749, 1007.250427
2018-07-14 02:59:04 +0800, BMP280, 29.299749, 1007.261353
2018-07-14 02:59:34 +0800, BMP280, 29.306776, 1007.251221
2018-07-14 03:00:04 +0800, BMP280, 29.304768, 1007.269714
2018-07-14 03:00:34 +0800, BMP280, 29.307779, 1007.252930
2018-07-14 03:01:04 +0800, BMP280, 29.304768, 1007.253357
2018-07-14 03:01:34 +0800, BMP280, 29.307779, 1007.247437
2018-07-14 03:02:04 +0800, BMP280, 29.307779, 1007.274719
2018-07-14 03:02:34 +0800, BMP280, 29.303764, 1007.251648
2018-07-14 03:03:04 +0800, BMP280, 29.304768, 1007.236938
2018-07-14 03:03:34 +0800, BMP280, 29.303764, 1007.246216
2018-07-14 03:04:05 +0800, BMP280, 29.306776, 1007.202026
2018-07-14 03:04:35 +0800, BMP280, 29.306776, 1007.240295
2018-07-14 03:05:05 +0800, BMP280, 29.307779, 1007.220093
2018-07-14 03:05:35 +0800, BMP280, 29.305771, 1007.194946
2018-07-14 03:06:05 +0800, BMP280, 29.303764, 1007.202515
2018-07-14 03:06:35 +0800, BMP280, 29.298746, 1007.161377
2018-07-14 03:07:05 +0800, BMP280, 29.303764, 1007.186096
2018-07-14 03:07:35 +0800, BMP280, 29.302761, 1007.118896
2018-07-14 03:08:05 +0800, BMP280, 29.302761, 1007.118896
2018-07-14 03:08:35 +0800, BMP280, 29.301756, 1007.106384
2018-07-14 03:09:05 +0800, BMP280, 29.304768, 1007.138672
2018-07-14 03:09:35 +0800, BMP280, 29.308783, 1007.123535
2018-07-14 03:10:05 +0800, BMP280, 29.302761, 1007.124329
2018-07-14 03:10:35 +0800, BMP280, 29.307779, 1007.110840
2018-07-14 03:11:05 +0800, BMP280, 29.304768, 1007.127747
2018-07-14 03:11:35 +0800, BMP280, 29.303764, 1007.120605
2018-07-14 03:12:05 +0800, BMP280, 29.304768, 1007.094910
2018-07-14 03:12:35 +0800, BMP280, 29.307779, 1007.099976
2018-07-14 03:13:05 +0800, BMP280, 29.305771, 1007.107544
2018-07-14 03:13:35 +0800, BMP280, 29.308783, 1007.123474
2018-07-14 03:14:05 +0800, BMP280, 29.305771, 1007.085693
2018-07-14 03:14:35 +0800, BMP280, 29.311794, 1007.095642
2018-07-14 03:15:05 +0800, BMP280, 29.305771, 1007.080261
2018-07-14 03:15:35 +0800, BMP280, 29.309786, 1007.048645
2018-07-14 03:16:05 +0800, BMP280, 29.304768, 1007.029419
2018-07-14 03:16:35 +0800, BMP280, 29.305771, 1007.074707
2018-07-14 03:17:05 +0800, BMP280, 29.300753, 1007.039185
2018-07-14 03:17:35 +0800, BMP280, 29.305771, 1007.052917
2018-07-14 03:18:05 +0800, BMP280, 29.309786, 1007.048645
2018-07-14 03:18:35 +0800, BMP280, 29.307779, 1007.039856
2018-07-14 03:19:05 +0800, BMP280, 29.304768, 1007.029419
