DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-21 01:53:23 +0800, BMP280, 28.960480, 1005.166382
2019-07-21 01:53:53 +0800, BMP280, 28.962486, 1005.186035
2019-07-21 01:54:23 +0800, BMP280, 28.962486, 1005.180542
2019-07-21 01:54:53 +0800, BMP280, 28.962486, 1005.169678
2019-07-21 01:55:24 +0800, BMP280, 28.961483, 1005.178955
2019-07-21 01:55:54 +0800, BMP280, 28.965498, 1005.218262
2019-07-21 01:56:24 +0800, BMP280, 28.963491, 1005.193054
2019-07-21 01:56:54 +0800, BMP280, 28.968510, 1005.234131
2019-07-21 01:57:24 +0800, BMP280, 28.966501, 1005.230896
2019-07-21 01:57:54 +0800, BMP280, 28.971521, 1005.260925
2019-07-21 01:58:24 +0800, BMP280, 28.972525, 1005.257141
2019-07-21 01:58:54 +0800, BMP280, 28.970516, 1005.253906
2019-07-21 01:59:24 +0800, BMP280, 28.973528, 1005.247925
2019-07-21 01:59:54 +0800, BMP280, 28.970516, 1005.270203
2019-07-21 02:00:24 +0800, BMP280, 28.974531, 1005.249573
2019-07-21 02:00:54 +0800, BMP280, 28.970516, 1005.264709
2019-07-21 02:01:24 +0800, BMP280, 28.970516, 1005.248474
2019-07-21 02:01:54 +0800, BMP280, 28.972525, 1005.251709
2019-07-21 02:02:24 +0800, BMP280, 28.971521, 1005.277344
2019-07-21 02:02:54 +0800, BMP280, 28.973528, 1005.237000
2019-07-21 02:03:24 +0800, BMP280, 28.970516, 1005.237488
2019-07-21 02:03:54 +0800, BMP280, 28.971521, 1005.239136
2019-07-21 02:04:24 +0800, BMP280, 28.974531, 1005.238708
2019-07-21 02:04:54 +0800, BMP280, 28.974531, 1005.233215
2019-07-21 02:05:24 +0800, BMP280, 28.981558, 1005.239380
2019-07-21 02:05:54 +0800, BMP280, 28.971521, 1005.228210
2019-07-21 02:06:24 +0800, BMP280, 28.977543, 1005.205505
2019-07-21 02:06:54 +0800, BMP280, 28.977543, 1005.238220
2019-07-21 02:07:24 +0800, BMP280, 28.983566, 1005.231689
2019-07-21 02:07:54 +0800, BMP280, 28.980555, 1005.221313
2019-07-21 02:08:24 +0800, BMP280, 28.979551, 1005.192444
2019-07-21 02:08:54 +0800, BMP280, 28.978546, 1005.157898
2019-07-21 02:09:24 +0800, BMP280, 28.978546, 1005.136108
2019-07-21 02:09:54 +0800, BMP280, 28.979551, 1005.164978
2019-07-21 02:10:24 +0800, BMP280, 28.980555, 1005.139465
2019-07-21 02:10:54 +0800, BMP280, 28.983566, 1005.144409
2019-07-21 02:11:24 +0800, BMP280, 28.979551, 1005.126831
2019-07-21 02:11:54 +0800, BMP280, 28.983566, 1005.111572
2019-07-21 02:12:24 +0800, BMP280, 28.979551, 1005.105103
2019-07-21 02:12:54 +0800, BMP280, 28.982561, 1005.066223
2019-07-21 02:13:24 +0800, BMP280, 28.982561, 1005.082703
2019-07-21 02:13:54 +0800, BMP280, 28.981558, 1005.075562
2019-07-21 02:14:24 +0800, BMP280, 28.980555, 1005.073914
2019-07-21 02:14:54 +0800, BMP280, 28.985573, 1005.060364
2019-07-21 02:15:24 +0800, BMP280, 28.985573, 1005.022156
2019-07-21 02:15:55 +0800, BMP280, 28.982561, 1005.039001
2019-07-21 02:16:25 +0800, BMP280, 28.987581, 1005.036438
2019-07-21 02:16:55 +0800, BMP280, 28.985573, 1005.043884
2019-07-21 02:17:25 +0800, BMP280, 28.988585, 1005.038025
2019-07-21 02:17:55 +0800, BMP280, 28.985573, 1005.022156
2019-07-21 02:18:25 +0800, BMP280, 28.985573, 1005.027527
2019-07-21 02:18:55 +0800, BMP280, 28.986578, 1004.996460
2019-07-21 02:19:25 +0800, BMP280, 28.985573, 1005.005676
2019-07-21 02:19:55 +0800, BMP280, 28.987581, 1005.003601
2019-07-21 02:20:25 +0800, BMP280, 28.989588, 1005.001404
2019-07-21 02:20:55 +0800, BMP280, 28.987581, 1005.009033
2019-07-21 02:21:25 +0800, BMP280, 28.990593, 1004.997620
2019-07-21 02:21:55 +0800, BMP280, 28.989588, 1005.001404
2019-07-21 02:22:25 +0800, BMP280, 28.990593, 1004.981262
2019-07-21 02:22:55 +0800, BMP280, 28.992599, 1005.006409
2019-07-21 02:23:25 +0800, BMP280, 28.992599, 1005.011902
2019-07-21 02:23:55 +0800, BMP280, 28.992599, 1005.006470
2019-07-21 02:24:25 +0800, BMP280, 28.993603, 1005.024353
2019-07-21 02:24:55 +0800, BMP280, 28.994608, 1005.031494
2019-07-21 02:25:25 +0800, BMP280, 28.994608, 1005.004272
2019-07-21 02:25:55 +0800, BMP280, 28.993603, 1005.029907
2019-07-21 02:26:25 +0800, BMP280, 28.993603, 1005.035339
2019-07-21 02:26:55 +0800, BMP280, 28.994608, 1005.069763
2019-07-21 02:27:25 +0800, BMP280, 28.996614, 1005.073059
2019-07-21 02:27:55 +0800, BMP280, 28.997618, 1005.063843
2019-07-21 02:28:25 +0800, BMP280, 28.997618, 1005.096619
2019-07-21 02:28:55 +0800, BMP280, 28.998623, 1005.092773
2019-07-21 02:29:25 +0800, BMP280, 28.995611, 1005.098694
2019-07-21 02:29:55 +0800, BMP280, 28.996614, 1005.072998
2019-07-21 02:30:25 +0800, BMP280, 29.000629, 1005.090576
2019-07-21 02:30:55 +0800, BMP280, 28.998623, 1005.081848
2019-07-21 02:31:25 +0800, BMP280, 29.001633, 1005.086792
2019-07-21 02:31:55 +0800, BMP280, 29.000629, 1005.068726
2019-07-21 02:32:25 +0800, BMP280, 29.005648, 1005.093506
2019-07-21 02:32:55 +0800, BMP280, 28.994608, 1005.053406
2019-07-21 02:33:25 +0800, BMP280, 28.999626, 1005.072510
2019-07-21 02:33:55 +0800, BMP280, 29.002638, 1005.066650
2019-07-21 02:34:25 +0800, BMP280, 28.997618, 1005.063843
2019-07-21 02:34:55 +0800, BMP280, 29.003641, 1005.046448
2019-07-21 02:35:25 +0800, BMP280, 29.002638, 1005.055725
2019-07-21 02:35:55 +0800, BMP280, 29.008659, 1005.076721
2019-07-21 02:36:25 +0800, BMP280, 29.004644, 1005.026306
2019-07-21 02:36:56 +0800, BMP280, 29.005648, 1005.066223
2019-07-21 02:37:26 +0800, BMP280, 29.000629, 1005.036011
2019-07-21 02:37:56 +0800, BMP280, 29.005648, 1005.044373
2019-07-21 02:38:26 +0800, BMP280, 29.003641, 1005.051941
2019-07-21 02:38:56 +0800, BMP280, 29.003641, 1005.051941
2019-07-21 02:39:26 +0800, BMP280, 29.003641, 1005.079224
2019-07-21 02:39:56 +0800, BMP280, 29.004644, 1005.070007
2019-07-21 02:40:26 +0800, BMP280, 29.006653, 1005.056946
2019-07-21 02:40:56 +0800, BMP280, 29.005648, 1005.022461
2019-07-21 02:41:26 +0800, BMP280, 29.002638, 1005.028442
2019-07-21 02:41:56 +0800, BMP280, 29.010668, 1005.058228
2019-07-21 02:42:26 +0800, BMP280, 29.004644, 1005.059082
2019-07-21 02:42:56 +0800, BMP280, 29.006653, 1005.073364
2019-07-21 02:43:26 +0800, BMP280, 29.008659, 1005.049316
2019-07-21 02:43:56 +0800, BMP280, 29.012674, 1005.039734
2019-07-21 02:44:26 +0800, BMP280, 29.008659, 1005.032959
2019-07-21 02:44:56 +0800, BMP280, 29.005648, 1005.066223
2019-07-21 02:45:26 +0800, BMP280, 29.008659, 1005.065796
2019-07-21 02:45:56 +0800, BMP280, 29.006653, 1005.056946
2019-07-21 02:46:26 +0800, BMP280, 29.005648, 1005.066223
2019-07-21 02:46:56 +0800, BMP280, 29.006653, 1005.018738
2019-07-21 02:47:26 +0800, BMP280, 29.010668, 1005.063660
2019-07-21 02:47:56 +0800, BMP280, 29.008659, 1005.043884
2019-07-21 02:48:26 +0800, BMP280, 29.009663, 1005.029175
2019-07-21 02:48:56 +0800, BMP280, 29.009663, 1005.018311
2019-07-21 02:49:26 +0800, BMP280, 29.007656, 1005.014954
2019-07-21 02:49:56 +0800, BMP280, 29.007656, 1005.014954
2019-07-21 02:50:26 +0800, BMP280, 29.012674, 1005.001465
2019-07-21 02:50:56 +0800, BMP280, 29.010668, 1005.003540
2019-07-21 02:51:26 +0800, BMP280, 29.013678, 1005.008606
2019-07-21 02:51:56 +0800, BMP280, 29.010668, 1004.992615
2019-07-21 02:52:26 +0800, BMP280, 29.012674, 1004.979614
2019-07-21 02:52:56 +0800, BMP280, 29.012674, 1004.995911
2019-07-21 02:53:26 +0800, BMP280, 29.012674, 1004.995972
2019-07-21 02:53:56 +0800, BMP280, 29.011671, 1004.988892
2019-07-21 02:54:26 +0800, BMP280, 29.015686, 1005.028259
2019-07-21 02:54:56 +0800, BMP280, 29.020704, 1005.003662
2019-07-21 02:55:26 +0800, BMP280, 29.013678, 1005.008545
2019-07-21 02:55:56 +0800, BMP280, 29.015686, 1005.011841
2019-07-21 02:56:26 +0800, BMP280, 29.016689, 1005.008057
2019-07-21 02:56:56 +0800, BMP280, 29.017693, 1005.042419
2019-07-21 02:57:26 +0800, BMP280, 29.016689, 1005.046265
2019-07-21 02:57:57 +0800, BMP280, 29.018698, 1005.027710
2019-07-21 02:58:27 +0800, BMP280, 29.015686, 1005.006348
2019-07-21 02:58:57 +0800, BMP280, 29.013678, 1005.030396
2019-07-21 02:59:27 +0800, BMP280, 29.016689, 1005.024414
2019-07-21 02:59:57 +0800, BMP280, 29.019701, 1005.013000
2019-07-21 03:00:27 +0800, BMP280, 29.016689, 1004.997070
2019-07-21 03:00:57 +0800, BMP280, 29.028734, 1005.006042
2019-07-21 03:01:27 +0800, BMP280, 29.019701, 1005.012939
2019-07-21 03:01:57 +0800, BMP280, 29.029739, 1005.018677
2019-07-21 03:02:27 +0800, BMP280, 29.022713, 1005.012512
2019-07-21 03:02:57 +0800, BMP280, 29.021708, 1004.983582
2019-07-21 03:03:27 +0800, BMP280, 29.024719, 1005.010315
2019-07-21 03:03:57 +0800, BMP280, 29.016689, 1005.008118
2019-07-21 03:04:27 +0800, BMP280, 29.021708, 1005.005371
2019-07-21 03:04:57 +0800, BMP280, 29.022713, 1005.001526
2019-07-21 03:05:27 +0800, BMP280, 29.023716, 1004.992371
2019-07-21 03:05:57 +0800, BMP280, 29.033754, 1005.014282
2019-07-21 03:06:27 +0800, BMP280, 29.024719, 1004.977600
2019-07-21 03:06:57 +0800, BMP280, 29.029739, 1004.964050
2019-07-21 03:07:27 +0800, BMP280, 29.031746, 1004.983765
2019-07-21 03:07:57 +0800, BMP280, 29.028734, 1004.918762
2019-07-21 03:08:27 +0800, BMP280, 29.035761, 1004.941223
2019-07-21 03:08:57 +0800, BMP280, 29.028734, 1004.891418
2019-07-21 03:09:27 +0800, BMP280, 29.031746, 1004.956421
2019-07-21 03:09:57 +0800, BMP280, 29.031746, 1004.923645
2019-07-21 03:10:27 +0800, BMP280, 29.039776, 1004.942322
2019-07-21 03:10:57 +0800, BMP280, 29.033754, 1004.894287
2019-07-21 03:11:27 +0800, BMP280, 29.031746, 1004.885376
2019-07-21 03:11:57 +0800, BMP280, 29.035761, 1004.897583
2019-07-21 03:12:27 +0800, BMP280, 29.035761, 1004.919373
2019-07-21 03:12:57 +0800, BMP280, 29.036764, 1004.915527
2019-07-21 03:13:27 +0800, BMP280, 29.033754, 1004.866882
2019-07-21 03:13:57 +0800, BMP280, 29.034758, 1004.852234
2019-07-21 03:14:27 +0800, BMP280, 29.034758, 1004.803101
2019-07-21 03:14:57 +0800, BMP280, 29.036764, 1004.817261
2019-07-21 03:15:27 +0800, BMP280, 29.038773, 1004.837036
2019-07-21 03:15:57 +0800, BMP280, 29.034758, 1004.830383
2019-07-21 03:16:27 +0800, BMP280, 29.038773, 1004.826111
2019-07-21 03:16:57 +0800, BMP280, 29.034758, 1004.781250
2019-07-21 03:17:27 +0800, BMP280, 29.037769, 1004.797119
2019-07-21 03:17:57 +0800, BMP280, 29.037769, 1004.819031
2019-07-21 03:18:27 +0800, BMP280, 29.038773, 1004.787781
2019-07-21 03:18:58 +0800, BMP280, 29.033754, 1004.746887
