DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-04 00:00:03 +0800, BMP280, 29.540651, 1008.266479
2019-07-04 00:00:34 +0800, BMP280, 29.537640, 1008.244995
2019-07-04 00:01:04 +0800, BMP280, 29.544666, 1008.273071
2019-07-04 00:01:34 +0800, BMP280, 29.542658, 1008.269714
2019-07-04 00:02:04 +0800, BMP280, 29.541655, 1008.251709
2019-07-04 00:02:34 +0800, BMP280, 29.545670, 1008.291077
2019-07-04 00:03:04 +0800, BMP280, 29.544666, 1008.278564
2019-07-04 00:03:34 +0800, BMP280, 29.541655, 1008.273621
2019-07-04 00:04:04 +0800, BMP280, 29.540651, 1008.288330
2019-07-04 00:04:34 +0800, BMP280, 29.543663, 1008.233154
2019-07-04 00:05:04 +0800, BMP280, 29.546673, 1008.254517
2019-07-04 00:05:34 +0800, BMP280, 29.545670, 1008.225525
2019-07-04 00:06:04 +0800, BMP280, 29.546673, 1008.249146
2019-07-04 00:06:34 +0800, BMP280, 29.546673, 1008.243591
2019-07-04 00:07:04 +0800, BMP280, 29.547678, 1008.256226
2019-07-04 00:07:34 +0800, BMP280, 29.545670, 1008.263794
2019-07-04 00:08:04 +0800, BMP280, 29.548681, 1008.230591
2019-07-04 00:08:34 +0800, BMP280, 29.544666, 1008.223999
2019-07-04 00:09:04 +0800, BMP280, 29.547678, 1008.223450
2019-07-04 00:09:34 +0800, BMP280, 29.550688, 1008.217468
2019-07-04 00:10:04 +0800, BMP280, 29.551693, 1008.202759
2019-07-04 00:10:34 +0800, BMP280, 29.551693, 1008.186401
2019-07-04 00:11:04 +0800, BMP280, 29.550688, 1008.179260
2019-07-04 00:11:34 +0800, BMP280, 29.552696, 1008.182556
2019-07-04 00:12:04 +0800, BMP280, 29.547678, 1008.157776
2019-07-04 00:12:34 +0800, BMP280, 29.552696, 1008.138794
2019-07-04 00:13:04 +0800, BMP280, 29.554705, 1008.169434
2019-07-04 00:13:34 +0800, BMP280, 29.550688, 1008.130066
2019-07-04 00:14:04 +0800, BMP280, 29.554705, 1008.125732
