DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-30 00:00:12 +0800, SHT71, 23.119999, 71.564606
2018-11-30 00:00:42 +0800, SHT71, 23.139999, 71.568375
2018-11-30 00:01:12 +0800, SHT71, 23.129997, 71.595909
2018-11-30 00:01:43 +0800, SHT71, 23.110001, 71.592140
2018-11-30 00:02:13 +0800, SHT71, 23.129997, 71.595909
2018-11-30 00:02:43 +0800, SHT71, 23.129997, 71.537071
2018-11-30 00:03:14 +0800, SHT71, 23.149998, 71.511391
2018-11-30 00:03:44 +0800, SHT71, 23.169998, 71.426842
2018-11-30 00:04:14 +0800, SHT71, 23.199997, 71.403030
2018-11-30 00:04:44 +0800, SHT71, 23.160000, 71.454407
2018-11-30 00:05:15 +0800, SHT71, 23.139999, 71.538956
2018-11-30 00:05:45 +0800, SHT71, 23.090000, 71.764839
2018-11-30 00:06:15 +0800, SHT71, 23.119999, 71.711700
2018-11-30 00:06:46 +0800, SHT71, 23.129997, 71.625343
2018-11-30 00:07:16 +0800, SHT71, 23.110001, 71.621567
2018-11-30 00:07:46 +0800, SHT71, 23.129997, 71.595909
2018-11-30 00:08:17 +0800, SHT71, 23.119999, 71.594025
2018-11-30 00:08:47 +0800, SHT71, 23.139999, 71.597801
2018-11-30 00:09:17 +0800, SHT71, 23.119999, 71.623451
2018-11-30 00:09:47 +0800, SHT71, 23.099998, 71.678513
2018-11-30 00:10:18 +0800, SHT71, 23.139999, 71.656654
2018-11-30 00:10:48 +0800, SHT71, 23.149998, 71.599686
2018-11-30 00:11:18 +0800, SHT71, 23.139999, 71.597801
2018-11-30 00:11:49 +0800, SHT71, 23.139999, 71.656654
2018-11-30 00:12:19 +0800, SHT71, 23.139999, 71.715485
2018-11-30 00:12:49 +0800, SHT71, 23.129997, 71.654762
2018-11-30 00:13:20 +0800, SHT71, 23.160000, 71.572151
2018-11-30 00:13:50 +0800, SHT71, 23.160000, 71.601570
2018-11-30 00:14:20 +0800, SHT71, 23.169998, 71.574036
2018-11-30 00:14:50 +0800, SHT71, 23.139999, 71.656654
2018-11-30 00:15:21 +0800, SHT71, 23.180000, 71.575920
2018-11-30 00:15:51 +0800, SHT71, 23.169998, 71.544609
2018-11-30 00:16:21 +0800, SHT71, 23.169998, 71.603455
2018-11-30 00:16:52 +0800, SHT71, 23.160000, 71.601570
2018-11-30 00:17:22 +0800, SHT71, 23.110001, 71.650986
2018-11-30 00:17:52 +0800, SHT71, 23.129997, 71.713593
2018-11-30 00:18:22 +0800, SHT71, 23.090000, 71.706032
2018-11-30 00:18:53 +0800, SHT71, 23.099998, 71.737328
2018-11-30 00:19:23 +0800, SHT71, 23.139999, 71.597801
2018-11-30 00:19:53 +0800, SHT71, 23.119999, 71.682289
