DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-24 11:26:43 +0800, SHT71, 27.819996, 84.885933
2019-06-24 11:28:44 +0800, SHT71, 27.829998, 84.916595
2019-06-24 11:34:14 +0800, SHT71, 27.799999, 84.995216
2019-06-24 11:37:44 +0800, SHT71, 27.789997, 85.021408
2019-06-24 11:38:45 +0800, SHT71, 27.770000, 85.102196
2019-06-24 11:39:45 +0800, SHT71, 27.799999, 84.995216
2019-06-24 11:41:45 +0800, SHT71, 27.799999, 84.966789
2019-06-24 11:42:16 +0800, SHT71, 27.770000, 84.988525
2019-06-24 11:44:16 +0800, SHT71, 27.749996, 85.040901
2019-06-24 11:46:16 +0800, SHT71, 27.789997, 85.078247
2019-06-24 11:48:46 +0800, SHT71, 27.789997, 85.135071
2019-06-24 11:50:47 +0800, SHT71, 27.749996, 85.154541
