DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-02 00:31:11 +0800, BMP280, 20.971972, 1022.495972
2019-02-02 00:31:41 +0800, BMP280, 20.965948, 1022.528992
2019-02-02 00:32:11 +0800, BMP280, 20.962938, 1022.529236
2019-02-02 00:32:41 +0800, BMP280, 20.962938, 1022.486084
2019-02-02 00:33:11 +0800, BMP280, 20.962938, 1022.480713
2019-02-02 00:33:41 +0800, BMP280, 20.968960, 1022.496338
2019-02-02 00:34:11 +0800, BMP280, 20.967957, 1022.473022
2019-02-02 00:34:41 +0800, BMP280, 20.969963, 1022.476501
2019-02-02 00:35:11 +0800, BMP280, 20.962938, 1022.442932
2019-02-02 00:35:41 +0800, BMP280, 20.968960, 1022.469421
2019-02-02 00:36:11 +0800, BMP280, 20.961935, 1022.441223
2019-02-02 00:36:41 +0800, BMP280, 20.966953, 1022.444336
2019-02-02 00:37:11 +0800, BMP280, 20.966953, 1022.455139
2019-02-02 00:37:41 +0800, BMP280, 20.968960, 1022.426208
2019-02-02 00:38:11 +0800, BMP280, 20.975985, 1022.411072
2019-02-02 00:38:41 +0800, BMP280, 20.967957, 1022.397522
2019-02-02 00:39:11 +0800, BMP280, 20.969963, 1022.400879
2019-02-02 00:39:41 +0800, BMP280, 20.968960, 1022.372131
2019-02-02 00:40:11 +0800, BMP280, 20.970966, 1022.370239
2019-02-02 00:40:41 +0800, BMP280, 20.976990, 1022.375000
2019-02-02 00:41:11 +0800, BMP280, 20.978996, 1022.394592
2019-02-02 00:41:41 +0800, BMP280, 20.969963, 1022.357666
2019-02-02 00:42:11 +0800, BMP280, 20.976990, 1022.342712
2019-02-02 00:42:41 +0800, BMP280, 20.973978, 1022.364502
2019-02-02 00:43:11 +0800, BMP280, 20.974981, 1022.350037
2019-02-02 00:43:41 +0800, BMP280, 20.967957, 1022.327393
2019-02-02 00:44:11 +0800, BMP280, 20.963942, 1022.331421
2019-02-02 00:44:41 +0800, BMP280, 20.975985, 1022.308533
2019-02-02 00:45:11 +0800, BMP280, 20.978996, 1022.302917
2019-02-02 00:45:41 +0800, BMP280, 20.975985, 1022.292358
2019-02-02 00:46:11 +0800, BMP280, 20.975985, 1022.314026
2019-02-02 00:46:41 +0800, BMP280, 20.966953, 1022.282532
2019-02-02 00:47:11 +0800, BMP280, 20.965948, 1022.302490
2019-02-02 00:47:41 +0800, BMP280, 20.970966, 1022.273193
2019-02-02 00:48:11 +0800, BMP280, 20.964945, 1022.295288
2019-02-02 00:48:41 +0800, BMP280, 20.957920, 1022.283325
2019-02-02 00:49:11 +0800, BMP280, 20.948887, 1022.311218
2019-02-02 00:49:41 +0800, BMP280, 20.950893, 1022.298462
2019-02-02 00:50:12 +0800, BMP280, 20.960930, 1022.304688
2019-02-02 00:50:42 +0800, BMP280, 20.958923, 1022.290527
2019-02-02 00:51:12 +0800, BMP280, 20.959927, 1022.297546
2019-02-02 00:51:42 +0800, BMP280, 20.956917, 1022.303162
2019-02-02 00:52:12 +0800, BMP280, 20.954908, 1022.289001
2019-02-02 00:52:42 +0800, BMP280, 20.958923, 1022.279724
2019-02-02 00:53:12 +0800, BMP280, 20.958923, 1022.285095
2019-02-02 00:53:42 +0800, BMP280, 20.947884, 1022.260925
2019-02-02 00:54:12 +0800, BMP280, 20.945875, 1022.263000
2019-02-02 00:54:42 +0800, BMP280, 20.945875, 1022.230591
2019-02-02 00:55:12 +0800, BMP280, 20.947884, 1022.255615
2019-02-02 00:55:42 +0800, BMP280, 20.950893, 1022.217590
2019-02-02 00:56:12 +0800, BMP280, 20.946878, 1022.199951
2019-02-02 00:56:42 +0800, BMP280, 20.945875, 1022.176697
2019-02-02 00:57:12 +0800, BMP280, 20.953905, 1022.190247
2019-02-02 00:57:42 +0800, BMP280, 20.955912, 1022.199036
2019-02-02 00:58:12 +0800, BMP280, 20.949890, 1022.199585
2019-02-02 00:58:42 +0800, BMP280, 20.941860, 1022.191467
2019-02-02 00:59:12 +0800, BMP280, 20.946878, 1022.135193
2019-02-02 00:59:42 +0800, BMP280, 20.961935, 1022.139160
2019-02-02 01:00:12 +0800, BMP280, 20.958923, 1022.155701
2019-02-02 01:00:42 +0800, BMP280, 20.949890, 1022.129578
2019-02-02 01:01:12 +0800, BMP280, 20.962938, 1022.135498
2019-02-02 01:01:42 +0800, BMP280, 20.966953, 1022.126160
2019-02-02 01:02:12 +0800, BMP280, 20.965948, 1022.108276
2019-02-02 01:02:42 +0800, BMP280, 20.963942, 1022.110291
2019-02-02 01:03:12 +0800, BMP280, 20.965948, 1022.065063
2019-02-02 01:03:42 +0800, BMP280, 20.966953, 1022.050720
2019-02-02 01:04:12 +0800, BMP280, 20.971972, 1022.048340
2019-02-02 01:04:42 +0800, BMP280, 20.964945, 1022.079651
2019-02-02 01:05:12 +0800, BMP280, 20.962938, 1022.022156
2019-02-02 01:05:42 +0800, BMP280, 20.963942, 1022.040100
2019-02-02 01:06:12 +0800, BMP280, 20.959927, 1022.049438
2019-02-02 01:06:42 +0800, BMP280, 20.957920, 1022.035278
2019-02-02 01:07:12 +0800, BMP280, 20.955912, 1022.058777
2019-02-02 01:07:42 +0800, BMP280, 20.946878, 1022.016663
2019-02-02 01:08:12 +0800, BMP280, 20.951897, 1022.062866
2019-02-02 01:08:42 +0800, BMP280, 20.957920, 1022.019043
2019-02-02 01:09:12 +0800, BMP280, 20.942865, 1022.015198
2019-02-02 01:09:42 +0800, BMP280, 20.948887, 1022.014587
2019-02-02 01:10:12 +0800, BMP280, 20.957920, 1022.035217
2019-02-02 01:10:42 +0800, BMP280, 20.954908, 1022.008545
2019-02-02 01:11:13 +0800, BMP280, 20.947884, 1022.007629
2019-02-02 01:11:43 +0800, BMP280, 20.941860, 1022.013489
2019-02-02 01:12:13 +0800, BMP280, 20.947884, 1021.980408
2019-02-02 01:12:43 +0800, BMP280, 20.952902, 1021.956665
2019-02-02 01:13:13 +0800, BMP280, 20.951897, 1021.981995
2019-02-02 01:13:43 +0800, BMP280, 20.939854, 1021.983154
2019-02-02 01:14:13 +0800, BMP280, 20.944872, 1021.937744
2019-02-02 01:14:43 +0800, BMP280, 20.943869, 1021.952271
2019-02-02 01:15:13 +0800, BMP280, 20.942865, 1021.966675
2019-02-02 01:15:43 +0800, BMP280, 20.946878, 1021.962646
2019-02-02 01:16:13 +0800, BMP280, 20.940857, 1021.947021
2019-02-02 01:16:43 +0800, BMP280, 20.943869, 1021.936035
2019-02-02 01:17:13 +0800, BMP280, 20.954908, 1021.938477
2019-02-02 01:17:43 +0800, BMP280, 20.944872, 1021.948425
2019-02-02 01:18:13 +0800, BMP280, 20.941860, 1021.927185
2019-02-02 01:18:43 +0800, BMP280, 20.950893, 1021.915527
2019-02-02 01:19:13 +0800, BMP280, 20.960930, 1021.927124
2019-02-02 01:19:43 +0800, BMP280, 20.955912, 1021.913208
2019-02-02 01:20:13 +0800, BMP280, 20.957920, 1021.932800
2019-02-02 01:20:43 +0800, BMP280, 20.951897, 1021.927979
2019-02-02 01:21:13 +0800, BMP280, 20.945875, 1021.917847
2019-02-02 01:21:43 +0800, BMP280, 20.939854, 1021.923828
2019-02-02 01:22:13 +0800, BMP280, 20.949890, 1021.919189
2019-02-02 01:22:43 +0800, BMP280, 20.942865, 1021.901978
2019-02-02 01:23:13 +0800, BMP280, 20.938850, 1021.911316
2019-02-02 01:23:43 +0800, BMP280, 20.937847, 1021.914978
2019-02-02 01:24:13 +0800, BMP280, 20.945875, 1021.901611
2019-02-02 01:24:43 +0800, BMP280, 20.942865, 1021.901855
2019-02-02 01:25:13 +0800, BMP280, 20.944872, 1021.878418
2019-02-02 01:25:43 +0800, BMP280, 20.948887, 1021.842041
2019-02-02 01:26:13 +0800, BMP280, 20.946878, 1021.860291
2019-02-02 01:26:43 +0800, BMP280, 20.947884, 1021.861938
2019-02-02 01:27:13 +0800, BMP280, 20.940857, 1021.849976
2019-02-02 01:27:43 +0800, BMP280, 20.942865, 1021.858765
2019-02-02 01:28:13 +0800, BMP280, 20.953905, 1021.839661
2019-02-02 01:28:43 +0800, BMP280, 20.949890, 1021.822144
2019-02-02 01:29:13 +0800, BMP280, 20.934835, 1021.812866
2019-02-02 01:29:43 +0800, BMP280, 20.929817, 1021.788269
2019-02-02 01:30:13 +0800, BMP280, 20.939854, 1021.783569
2019-02-02 01:30:43 +0800, BMP280, 20.921787, 1021.780029
2019-02-02 01:31:13 +0800, BMP280, 20.932829, 1021.782532
2019-02-02 01:31:43 +0800, BMP280, 20.930820, 1021.789917
2019-02-02 01:32:14 +0800, BMP280, 20.932829, 1021.777222
2019-02-02 01:32:44 +0800, BMP280, 20.927809, 1021.790222
2019-02-02 01:33:14 +0800, BMP280, 20.930820, 1021.784607
2019-02-02 01:33:44 +0800, BMP280, 20.936842, 1021.762329
2019-02-02 01:34:14 +0800, BMP280, 20.936842, 1021.778503
2019-02-02 01:34:44 +0800, BMP280, 20.940857, 1021.725891
2019-02-02 01:35:14 +0800, BMP280, 20.938850, 1021.733337
2019-02-02 01:35:44 +0800, BMP280, 20.935839, 1021.749878
2019-02-02 01:36:14 +0800, BMP280, 20.935839, 1021.749878
2019-02-02 01:36:44 +0800, BMP280, 20.942865, 1021.745544
2019-02-02 01:37:14 +0800, BMP280, 20.928814, 1021.770386
2019-02-02 01:37:44 +0800, BMP280, 20.939854, 1021.767334
2019-02-02 01:38:14 +0800, BMP280, 20.946878, 1021.752319
2019-02-02 01:38:44 +0800, BMP280, 20.944872, 1021.738159
2019-02-02 01:39:14 +0800, BMP280, 20.942865, 1021.729309
2019-02-02 01:39:44 +0800, BMP280, 20.943869, 1021.741882
2019-02-02 01:40:14 +0800, BMP280, 20.939854, 1021.745850
2019-02-02 01:40:44 +0800, BMP280, 20.936842, 1021.692200
2019-02-02 01:41:14 +0800, BMP280, 20.938850, 1021.695557
2019-02-02 01:41:44 +0800, BMP280, 20.944872, 1021.721924
2019-02-02 01:42:14 +0800, BMP280, 20.936842, 1021.708374
2019-02-02 01:42:44 +0800, BMP280, 20.931824, 1021.678284
2019-02-02 01:43:14 +0800, BMP280, 20.930820, 1021.671265
2019-02-02 01:43:44 +0800, BMP280, 20.922791, 1021.711731
2019-02-02 01:44:14 +0800, BMP280, 20.925802, 1021.695190
2019-02-02 01:44:44 +0800, BMP280, 20.934835, 1021.710449
2019-02-02 01:45:14 +0800, BMP280, 20.936842, 1021.719116
2019-02-02 01:45:44 +0800, BMP280, 20.925802, 1021.673584
2019-02-02 01:46:14 +0800, BMP280, 20.901714, 1021.659912
2019-02-02 01:46:44 +0800, BMP280, 20.910748, 1021.626587
2019-02-02 01:47:14 +0800, BMP280, 20.916769, 1021.620605
2019-02-02 01:47:44 +0800, BMP280, 20.922791, 1021.603760
2019-02-02 01:48:14 +0800, BMP280, 20.922791, 1021.582153
2019-02-02 01:48:44 +0800, BMP280, 20.923796, 1021.562378
2019-02-02 01:49:14 +0800, BMP280, 20.933832, 1021.541504
2019-02-02 01:49:44 +0800, BMP280, 20.933832, 1021.525330
2019-02-02 01:50:14 +0800, BMP280, 20.928814, 1021.495300
2019-02-02 01:50:44 +0800, BMP280, 20.930820, 1021.504150
2019-02-02 01:51:14 +0800, BMP280, 20.918777, 1021.483826
2019-02-02 01:51:44 +0800, BMP280, 20.919781, 1021.496216
2019-02-02 01:52:14 +0800, BMP280, 20.926805, 1021.454163
2019-02-02 01:52:44 +0800, BMP280, 20.925802, 1021.457886
2019-02-02 01:53:15 +0800, BMP280, 20.936842, 1021.438721
2019-02-02 01:53:45 +0800, BMP280, 20.944872, 1021.425293
2019-02-02 01:54:15 +0800, BMP280, 20.935839, 1021.393921
2019-02-02 01:54:45 +0800, BMP280, 20.936842, 1021.433350
2019-02-02 01:55:15 +0800, BMP280, 20.937847, 1021.408020
2019-02-02 01:55:45 +0800, BMP280, 20.932829, 1021.367371
2019-02-02 01:56:15 +0800, BMP280, 20.921787, 1021.381042
2019-02-02 01:56:45 +0800, BMP280, 20.920784, 1021.373840
2019-02-02 01:57:15 +0800, BMP280, 20.928814, 1021.355042
2019-02-02 01:57:45 +0800, BMP280, 20.930820, 1021.374695
2019-02-02 01:58:15 +0800, BMP280, 20.934835, 1021.376038
2019-02-02 01:58:45 +0800, BMP280, 20.933832, 1021.374329
2019-02-02 01:59:15 +0800, BMP280, 20.931824, 1021.343994
2019-02-02 01:59:45 +0800, BMP280, 20.939854, 1021.352051
2019-02-02 02:00:15 +0800, BMP280, 20.937847, 1021.343384
2019-02-02 02:00:45 +0800, BMP280, 20.937847, 1021.354126
2019-02-02 02:01:15 +0800, BMP280, 20.937847, 1021.354187
2019-02-02 02:01:45 +0800, BMP280, 20.933832, 1021.358154
2019-02-02 02:02:15 +0800, BMP280, 20.932829, 1021.372620
2019-02-02 02:02:45 +0800, BMP280, 20.922791, 1021.328796
2019-02-02 02:03:15 +0800, BMP280, 20.917772, 1021.314880
2019-02-02 02:03:45 +0800, BMP280, 20.919781, 1021.302063
2019-02-02 02:04:15 +0800, BMP280, 20.924799, 1021.321411
2019-02-02 02:04:45 +0800, BMP280, 20.914762, 1021.309814
2019-02-02 02:05:15 +0800, BMP280, 20.916769, 1021.291626
2019-02-02 02:05:45 +0800, BMP280, 20.917772, 1021.282532
2019-02-02 02:06:15 +0800, BMP280, 20.920784, 1021.266052
2019-02-02 02:06:45 +0800, BMP280, 20.927809, 1021.261719
2019-02-02 02:07:15 +0800, BMP280, 20.930820, 1021.245178
2019-02-02 02:07:45 +0800, BMP280, 20.934835, 1021.187256
2019-02-02 02:08:15 +0800, BMP280, 20.926805, 1021.189880
2019-02-02 02:08:45 +0800, BMP280, 20.931824, 1021.225342
2019-02-02 02:09:15 +0800, BMP280, 20.928814, 1021.220337
2019-02-02 02:09:45 +0800, BMP280, 20.925802, 1021.209778
2019-02-02 02:10:15 +0800, BMP280, 20.923796, 1021.174072
2019-02-02 02:10:45 +0800, BMP280, 20.919781, 1021.172729
2019-02-02 02:11:15 +0800, BMP280, 20.921787, 1021.165161
2019-02-02 02:11:45 +0800, BMP280, 20.925802, 1021.177368
2019-02-02 02:12:15 +0800, BMP280, 20.937847, 1021.160034
2019-02-02 02:12:45 +0800, BMP280, 20.938850, 1021.156189
2019-02-02 02:13:15 +0800, BMP280, 20.950893, 1021.149719
2019-02-02 02:13:45 +0800, BMP280, 20.945875, 1021.141235
2019-02-02 02:14:16 +0800, BMP280, 20.942865, 1021.114563
2019-02-02 02:14:46 +0800, BMP280, 20.943869, 1021.100098
2019-02-02 02:15:16 +0800, BMP280, 20.948887, 1021.097839
2019-02-02 02:15:46 +0800, BMP280, 20.946878, 1021.116028
2019-02-02 02:16:16 +0800, BMP280, 20.945875, 1021.076538
2019-02-02 02:16:46 +0800, BMP280, 20.949890, 1021.072571
2019-02-02 02:17:16 +0800, BMP280, 20.942865, 1021.028259
2019-02-02 02:17:46 +0800, BMP280, 20.948887, 1021.049316
2019-02-02 02:18:16 +0800, BMP280, 20.938850, 1021.053833
2019-02-02 02:18:46 +0800, BMP280, 20.933832, 1021.023804
2019-02-02 02:19:16 +0800, BMP280, 20.940857, 1021.019531
2019-02-02 02:19:46 +0800, BMP280, 20.945875, 1021.017212
2019-02-02 02:20:16 +0800, BMP280, 20.943869, 1021.002991
2019-02-02 02:20:46 +0800, BMP280, 20.938850, 1020.983704
2019-02-02 02:21:16 +0800, BMP280, 20.940857, 1021.003296
2019-02-02 02:21:46 +0800, BMP280, 20.938850, 1020.978333
2019-02-02 02:22:16 +0800, BMP280, 20.935839, 1020.973267
2019-02-02 02:22:46 +0800, BMP280, 20.936842, 1020.980347
2019-02-02 02:23:16 +0800, BMP280, 20.934835, 1020.982300
2019-02-02 02:23:46 +0800, BMP280, 20.936842, 1021.007324
2019-02-02 02:24:16 +0800, BMP280, 20.929817, 1020.984619
2019-02-02 02:24:46 +0800, BMP280, 20.929817, 1020.979309
2019-02-02 02:25:16 +0800, BMP280, 20.923796, 1020.958374
2019-02-02 02:25:46 +0800, BMP280, 20.920784, 1020.985657
2019-02-02 02:26:16 +0800, BMP280, 20.919781, 1020.967712
2019-02-02 02:26:46 +0800, BMP280, 20.922791, 1020.983521
2019-02-02 02:27:16 +0800, BMP280, 20.924799, 1020.992371
2019-02-02 02:27:46 +0800, BMP280, 20.921787, 1020.976562
2019-02-02 02:28:16 +0800, BMP280, 20.921787, 1020.971191
2019-02-02 02:28:46 +0800, BMP280, 20.929817, 1020.968506
2019-02-02 02:29:16 +0800, BMP280, 20.930820, 1020.953979
2019-02-02 02:29:46 +0800, BMP280, 20.925802, 1020.972534
2019-02-02 02:30:16 +0800, BMP280, 20.926805, 1020.995789
2019-02-02 02:30:46 +0800, BMP280, 20.920784, 1020.920837
2019-02-02 02:31:16 +0800, BMP280, 20.913759, 1020.968384
2019-02-02 02:31:46 +0800, BMP280, 20.916769, 1020.951904
2019-02-02 02:32:16 +0800, BMP280, 20.910748, 1020.963257
2019-02-02 02:32:46 +0800, BMP280, 20.909744, 1020.966919
2019-02-02 02:33:16 +0800, BMP280, 20.908741, 1020.916687
2019-02-02 02:33:46 +0800, BMP280, 20.904726, 1020.926086
2019-02-02 02:34:16 +0800, BMP280, 20.912754, 1020.923584
2019-02-02 02:34:46 +0800, BMP280, 20.919781, 1020.940857
2019-02-02 02:35:17 +0800, BMP280, 20.921787, 1020.933411
2019-02-02 02:35:47 +0800, BMP280, 20.918777, 1020.890564
2019-02-02 02:36:17 +0800, BMP280, 20.913759, 1020.892883
2019-02-02 02:36:47 +0800, BMP280, 20.918777, 1020.874451
2019-02-02 02:37:17 +0800, BMP280, 20.922791, 1020.864929
2019-02-02 02:37:47 +0800, BMP280, 20.927809, 1020.851929
2019-02-02 02:38:17 +0800, BMP280, 20.927809, 1020.857300
2019-02-02 02:38:47 +0800, BMP280, 20.922791, 1020.864868
2019-02-02 02:39:17 +0800, BMP280, 20.920784, 1020.845398
2019-02-02 02:39:47 +0800, BMP280, 20.922791, 1020.838013
2019-02-02 02:40:17 +0800, BMP280, 20.917772, 1020.824158
2019-02-02 02:40:47 +0800, BMP280, 20.924799, 1020.825256
2019-02-02 02:41:17 +0800, BMP280, 20.928814, 1020.826599
2019-02-02 02:41:47 +0800, BMP280, 20.932829, 1020.801025
2019-02-02 02:42:17 +0800, BMP280, 20.936842, 1020.807739
2019-02-02 02:42:47 +0800, BMP280, 20.934835, 1020.793518
2019-02-02 02:43:17 +0800, BMP280, 20.935839, 1020.800720
2019-02-02 02:43:47 +0800, BMP280, 20.930820, 1020.749146
2019-02-02 02:44:17 +0800, BMP280, 20.931824, 1020.718506
2019-02-02 02:44:47 +0800, BMP280, 20.918777, 1020.766541
2019-02-02 02:45:17 +0800, BMP280, 20.919781, 1020.752075
2019-02-02 02:45:47 +0800, BMP280, 20.919781, 1020.714294
2019-02-02 02:46:17 +0800, BMP280, 20.919781, 1020.746704
2019-02-02 02:46:47 +0800, BMP280, 20.918777, 1020.761169
2019-02-02 02:47:17 +0800, BMP280, 20.919781, 1020.762817
2019-02-02 02:47:47 +0800, BMP280, 20.923796, 1020.758728
2019-02-02 02:48:17 +0800, BMP280, 20.919781, 1020.725098
2019-02-02 02:48:47 +0800, BMP280, 20.915766, 1020.750671
2019-02-02 02:49:17 +0800, BMP280, 20.918777, 1020.734192
2019-02-02 02:49:47 +0800, BMP280, 20.921787, 1020.739258
2019-02-02 02:50:17 +0800, BMP280, 20.913759, 1020.736450
2019-02-02 02:50:47 +0800, BMP280, 20.908741, 1020.722534
2019-02-02 02:51:17 +0800, BMP280, 20.909744, 1020.697266
2019-02-02 02:51:47 +0800, BMP280, 20.902718, 1020.707092
2019-02-02 02:52:17 +0800, BMP280, 20.906733, 1020.735413
2019-02-02 02:52:47 +0800, BMP280, 20.909744, 1020.718872
2019-02-02 02:53:17 +0800, BMP280, 20.915766, 1020.696777
2019-02-02 02:53:47 +0800, BMP280, 20.917772, 1020.748718
2019-02-02 02:54:17 +0800, BMP280, 20.917772, 1020.694702
2019-02-02 02:54:47 +0800, BMP280, 20.915766, 1020.718323
2019-02-02 02:55:17 +0800, BMP280, 20.916769, 1020.725342
2019-02-02 02:55:47 +0800, BMP280, 20.910748, 1020.731384
2019-02-02 02:56:17 +0800, BMP280, 20.907736, 1020.693970
2019-02-02 02:56:48 +0800, BMP280, 20.904726, 1020.705017
2019-02-02 02:57:18 +0800, BMP280, 20.898703, 1020.662476
2019-02-02 02:57:48 +0800, BMP280, 20.903723, 1020.654785
2019-02-02 02:58:18 +0800, BMP280, 20.905729, 1020.717468
2019-02-02 02:58:48 +0800, BMP280, 20.908741, 1020.684814
2019-02-02 02:59:18 +0800, BMP280, 20.910748, 1020.650452
2019-02-02 02:59:48 +0800, BMP280, 20.914762, 1020.700439
2019-02-02 03:00:18 +0800, BMP280, 20.913759, 1020.693298
2019-02-02 03:00:48 +0800, BMP280, 20.912754, 1020.702393
2019-02-02 03:01:18 +0800, BMP280, 20.912754, 1020.697021
2019-02-02 03:01:48 +0800, BMP280, 20.913759, 1020.693298
2019-02-02 03:02:18 +0800, BMP280, 20.917772, 1020.694641
2019-02-02 03:02:48 +0800, BMP280, 20.912754, 1020.691589
2019-02-02 03:03:18 +0800, BMP280, 20.915766, 1020.696716
2019-02-02 03:03:48 +0800, BMP280, 20.908741, 1020.674072
2019-02-02 03:04:18 +0800, BMP280, 20.907736, 1020.693970
2019-02-02 03:04:48 +0800, BMP280, 20.916769, 1020.692993
2019-02-02 03:05:18 +0800, BMP280, 20.908741, 1020.717224
2019-02-02 03:05:48 +0800, BMP280, 20.917772, 1020.700195
2019-02-02 03:06:18 +0800, BMP280, 20.919781, 1020.687378
2019-02-02 03:06:48 +0800, BMP280, 20.918777, 1020.680237
2019-02-02 03:07:18 +0800, BMP280, 20.922791, 1020.703125
2019-02-02 03:07:48 +0800, BMP280, 20.925802, 1020.670532
2019-02-02 03:08:18 +0800, BMP280, 20.918777, 1020.674866
2019-02-02 03:08:48 +0800, BMP280, 20.910748, 1020.645081
2019-02-02 03:09:18 +0800, BMP280, 20.914762, 1020.646484
2019-02-02 03:09:48 +0800, BMP280, 20.911751, 1020.662964
2019-02-02 03:10:18 +0800, BMP280, 20.912754, 1020.659241
2019-02-02 03:10:48 +0800, BMP280, 20.915766, 1020.669739
2019-02-02 03:11:18 +0800, BMP280, 20.912754, 1020.670105
2019-02-02 03:11:48 +0800, BMP280, 20.912754, 1020.697083
2019-02-02 03:12:18 +0800, BMP280, 20.920784, 1020.683655
2019-02-02 03:12:48 +0800, BMP280, 20.922791, 1020.670837
2019-02-02 03:13:18 +0800, BMP280, 20.909744, 1020.670288
2019-02-02 03:13:48 +0800, BMP280, 20.913759, 1020.644775
2019-02-02 03:14:18 +0800, BMP280, 20.917772, 1020.662354
2019-02-02 03:14:48 +0800, BMP280, 20.912754, 1020.616089
2019-02-02 03:15:18 +0800, BMP280, 20.907736, 1020.613098
2019-02-02 03:15:48 +0800, BMP280, 20.910748, 1020.618164
2019-02-02 03:16:18 +0800, BMP280, 20.910748, 1020.623474
2019-02-02 03:16:48 +0800, BMP280, 20.907736, 1020.607605
2019-02-02 03:17:18 +0800, BMP280, 20.906733, 1020.611328
2019-02-02 03:17:49 +0800, BMP280, 20.914762, 1020.624939
2019-02-02 03:18:19 +0800, BMP280, 20.909744, 1020.594849
2019-02-02 03:18:49 +0800, BMP280, 20.903723, 1020.627808
