DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-02 00:17:53 +0800, BMP280, 24.502924, 1019.517883
2018-11-02 00:18:23 +0800, BMP280, 24.506937, 1019.508362
2018-11-02 00:18:53 +0800, BMP280, 24.506937, 1019.508362
2018-11-02 00:19:23 +0800, BMP280, 24.503927, 1019.476196
2018-11-02 00:19:53 +0800, BMP280, 24.510952, 1019.488037
2018-11-02 00:20:23 +0800, BMP280, 24.510952, 1019.466370
2018-11-02 00:20:53 +0800, BMP280, 24.510952, 1019.488098
2018-11-02 00:21:23 +0800, BMP280, 24.509949, 1019.470032
2018-11-02 00:21:53 +0800, BMP280, 24.519985, 1019.465271
2018-11-02 00:22:23 +0800, BMP280, 24.520990, 1019.488586
2018-11-02 00:22:53 +0800, BMP280, 24.515972, 1019.496460
2018-11-02 00:23:23 +0800, BMP280, 24.518982, 1019.501587
2018-11-02 00:23:53 +0800, BMP280, 24.516975, 1019.503540
2018-11-02 00:24:23 +0800, BMP280, 24.517979, 1019.505127
2018-11-02 00:24:53 +0800, BMP280, 24.511957, 1019.495117
2018-11-02 00:25:23 +0800, BMP280, 24.514967, 1019.500183
2018-11-02 00:25:53 +0800, BMP280, 24.513964, 1019.536499
2018-11-02 00:26:23 +0800, BMP280, 24.517979, 1019.510620
2018-11-02 00:26:53 +0800, BMP280, 24.516975, 1019.536133
2018-11-02 00:27:24 +0800, BMP280, 24.517979, 1019.532349
2018-11-02 00:27:54 +0800, BMP280, 24.515972, 1019.518127
2018-11-02 00:28:24 +0800, BMP280, 24.516975, 1019.481873
2018-11-02 00:28:54 +0800, BMP280, 24.519985, 1019.470642
2018-11-02 00:29:24 +0800, BMP280, 24.518982, 1019.447266
2018-11-02 00:29:54 +0800, BMP280, 24.515972, 1019.442200
2018-11-02 00:30:24 +0800, BMP280, 24.507942, 1019.434143
2018-11-02 00:30:54 +0800, BMP280, 24.512960, 1019.377563
2018-11-02 00:31:24 +0800, BMP280, 24.517979, 1019.375061
2018-11-02 00:31:54 +0800, BMP280, 24.525005, 1019.365173
2018-11-02 00:32:24 +0800, BMP280, 24.521994, 1019.343872
2018-11-02 00:32:54 +0800, BMP280, 24.515972, 1019.312073
2018-11-02 00:33:24 +0800, BMP280, 24.514967, 1019.326660
2018-11-02 00:33:54 +0800, BMP280, 24.521994, 1019.333008
2018-11-02 00:34:24 +0800, BMP280, 24.522997, 1019.323853
2018-11-02 00:34:54 +0800, BMP280, 24.522997, 1019.334717
2018-11-02 00:35:24 +0800, BMP280, 24.520990, 1019.320496
2018-11-02 00:35:54 +0800, BMP280, 24.517979, 1019.315430
2018-11-02 00:36:24 +0800, BMP280, 24.519985, 1019.313416
2018-11-02 00:36:54 +0800, BMP280, 24.511957, 1019.310852
2018-11-02 00:37:24 +0800, BMP280, 24.514967, 1019.283264
2018-11-02 00:37:54 +0800, BMP280, 24.518982, 1019.279175
2018-11-02 00:38:24 +0800, BMP280, 24.506937, 1019.248047
2018-11-02 00:38:54 +0800, BMP280, 24.505934, 1019.240845
2018-11-02 00:39:24 +0800, BMP280, 24.504930, 1019.222961
2018-11-02 00:39:54 +0800, BMP280, 24.497904, 1019.194946
2018-11-02 00:40:24 +0800, BMP280, 24.503927, 1019.221252
2018-11-02 00:40:54 +0800, BMP280, 24.506937, 1019.226379
2018-11-02 00:41:24 +0800, BMP280, 24.508945, 1019.235168
2018-11-02 00:41:54 +0800, BMP280, 24.509949, 1019.209717
2018-11-02 00:42:24 +0800, BMP280, 24.509949, 1019.231445
2018-11-02 00:42:54 +0800, BMP280, 24.505934, 1019.181274
2018-11-02 00:43:24 +0800, BMP280, 24.511957, 1019.207825
2018-11-02 00:43:54 +0800, BMP280, 24.504930, 1019.206665
2018-11-02 00:44:24 +0800, BMP280, 24.501919, 1019.218018
2018-11-02 00:44:54 +0800, BMP280, 24.503927, 1019.237549
2018-11-02 00:45:24 +0800, BMP280, 24.500916, 1019.216309
2018-11-02 00:45:54 +0800, BMP280, 24.504930, 1019.206665
2018-11-02 00:46:24 +0800, BMP280, 24.503927, 1019.221252
2018-11-02 00:46:54 +0800, BMP280, 24.507942, 1019.211731
2018-11-02 00:47:24 +0800, BMP280, 24.505934, 1019.203003
2018-11-02 00:47:54 +0800, BMP280, 24.506937, 1019.182983
2018-11-02 00:48:25 +0800, BMP280, 24.505934, 1019.175842
2018-11-02 00:48:55 +0800, BMP280, 24.502924, 1019.165405
2018-11-02 00:49:25 +0800, BMP280, 24.506937, 1019.139587
2018-11-02 00:49:55 +0800, BMP280, 24.507942, 1019.119568
2018-11-02 00:50:25 +0800, BMP280, 24.505934, 1019.105347
2018-11-02 00:50:55 +0800, BMP280, 24.504930, 1019.109070
2018-11-02 00:51:25 +0800, BMP280, 24.504930, 1019.119934
2018-11-02 00:51:55 +0800, BMP280, 24.507942, 1019.081665
2018-11-02 00:52:25 +0800, BMP280, 24.505934, 1019.094482
2018-11-02 00:52:55 +0800, BMP280, 24.508945, 1019.105042
2018-11-02 00:53:25 +0800, BMP280, 24.505934, 1019.099915
2018-11-02 00:53:55 +0800, BMP280, 24.503927, 1019.096558
2018-11-02 00:54:25 +0800, BMP280, 24.504930, 1019.119934
2018-11-02 00:54:55 +0800, BMP280, 24.506937, 1019.058228
2018-11-02 00:55:25 +0800, BMP280, 24.518982, 1019.089355
2018-11-02 00:55:55 +0800, BMP280, 24.549093, 1019.080322
2018-11-02 00:56:25 +0800, BMP280, 24.543072, 1019.081116
2018-11-02 00:56:55 +0800, BMP280, 24.531027, 1019.082458
2018-11-02 00:57:25 +0800, BMP280, 24.524000, 1019.070679
2018-11-02 00:57:55 +0800, BMP280, 24.521994, 1019.029297
2018-11-02 00:58:25 +0800, BMP280, 24.521994, 1019.040161
2018-11-02 00:58:55 +0800, BMP280, 24.516975, 1019.031738
2018-11-02 00:59:25 +0800, BMP280, 24.508945, 1019.023682
2018-11-02 00:59:55 +0800, BMP280, 24.503927, 1019.053162
2018-11-02 01:00:25 +0800, BMP280, 24.507942, 1019.049194
2018-11-02 01:00:55 +0800, BMP280, 24.501919, 1019.033630
2018-11-02 01:01:25 +0800, BMP280, 24.495897, 1019.034363
2018-11-02 01:01:55 +0800, BMP280, 24.499912, 1019.030151
2018-11-02 01:02:25 +0800, BMP280, 24.491882, 1019.005859
2018-11-02 01:02:55 +0800, BMP280, 24.502924, 1019.040588
2018-11-02 01:03:25 +0800, BMP280, 24.503927, 1019.042297
2018-11-02 01:03:55 +0800, BMP280, 24.505934, 1018.996948
2018-11-02 01:04:25 +0800, BMP280, 24.510952, 1019.027100
2018-11-02 01:04:55 +0800, BMP280, 24.510952, 1018.999939
2018-11-02 01:05:25 +0800, BMP280, 24.503927, 1019.004395
2018-11-02 01:05:55 +0800, BMP280, 24.503927, 1019.009766
2018-11-02 01:06:25 +0800, BMP280, 24.499912, 1019.003052
2018-11-02 01:06:55 +0800, BMP280, 24.494894, 1019.005493
2018-11-02 01:07:25 +0800, BMP280, 24.487867, 1018.972046
2018-11-02 01:07:55 +0800, BMP280, 24.493889, 1018.971252
2018-11-02 01:08:25 +0800, BMP280, 24.488871, 1019.017090
2018-11-02 01:08:55 +0800, BMP280, 24.488871, 1018.973694
2018-11-02 01:09:26 +0800, BMP280, 24.500916, 1018.950500
2018-11-02 01:09:56 +0800, BMP280, 24.504930, 1018.968079
2018-11-02 01:10:26 +0800, BMP280, 24.503927, 1018.923035
2018-11-02 01:10:56 +0800, BMP280, 24.499912, 1018.932556
2018-11-02 01:11:26 +0800, BMP280, 24.495897, 1018.925781
2018-11-02 01:11:56 +0800, BMP280, 24.500916, 1018.945129
2018-11-02 01:12:27 +0800, BMP280, 24.499912, 1018.937988
2018-11-02 01:12:57 +0800, BMP280, 24.493889, 1018.960388
2018-11-02 01:13:27 +0800, BMP280, 24.494894, 1018.945923
2018-11-02 01:13:57 +0800, BMP280, 24.494894, 1018.918701
2018-11-02 01:14:27 +0800, BMP280, 24.490879, 1018.917297
2018-11-02 01:14:57 +0800, BMP280, 24.493889, 1018.922424
2018-11-02 01:15:27 +0800, BMP280, 24.496901, 1018.938354
2018-11-02 01:15:57 +0800, BMP280, 24.490879, 1018.944519
2018-11-02 01:16:27 +0800, BMP280, 24.492886, 1018.958740
2018-11-02 01:16:57 +0800, BMP280, 24.490879, 1018.955383
2018-11-02 01:17:27 +0800, BMP280, 24.485861, 1018.957825
2018-11-02 01:17:57 +0800, BMP280, 24.493889, 1018.987610
2018-11-02 01:18:27 +0800, BMP280, 24.486864, 1018.932434
2018-11-02 01:18:57 +0800, BMP280, 24.492886, 1018.975037
2018-11-02 01:19:27 +0800, BMP280, 24.494894, 1018.929504
2018-11-02 01:19:57 +0800, BMP280, 24.489876, 1018.926514
2018-11-02 01:20:27 +0800, BMP280, 24.484856, 1018.891052
2018-11-02 01:20:57 +0800, BMP280, 24.492886, 1018.882812
2018-11-02 01:21:27 +0800, BMP280, 24.485861, 1018.860229
2018-11-02 01:21:57 +0800, BMP280, 24.493889, 1018.835632
2018-11-02 01:22:27 +0800, BMP280, 24.490879, 1018.825195
2018-11-02 01:22:57 +0800, BMP280, 24.486864, 1018.802246
2018-11-02 01:23:27 +0800, BMP280, 24.479837, 1018.730713
2018-11-02 01:23:57 +0800, BMP280, 24.484856, 1018.766357
2018-11-02 01:24:27 +0800, BMP280, 24.490879, 1018.749268
2018-11-02 01:24:57 +0800, BMP280, 24.491882, 1018.750977
2018-11-02 01:25:27 +0800, BMP280, 24.498909, 1018.751953
2018-11-02 01:25:57 +0800, BMP280, 24.496901, 1018.791931
2018-11-02 01:26:27 +0800, BMP280, 24.488871, 1018.751343
2018-11-02 01:26:57 +0800, BMP280, 24.484856, 1018.766296
2018-11-02 01:27:27 +0800, BMP280, 24.479837, 1018.801331
2018-11-02 01:27:57 +0800, BMP280, 24.475822, 1018.805359
2018-11-02 01:28:27 +0800, BMP280, 24.475822, 1018.783630
2018-11-02 01:28:57 +0800, BMP280, 24.487867, 1018.798462
2018-11-02 01:29:27 +0800, BMP280, 24.486864, 1018.791382
2018-11-02 01:29:57 +0800, BMP280, 24.482849, 1018.795532
2018-11-02 01:30:27 +0800, BMP280, 24.486864, 1018.818420
2018-11-02 01:30:57 +0800, BMP280, 24.481846, 1018.831787
2018-11-02 01:31:27 +0800, BMP280, 24.485861, 1018.833069
2018-11-02 01:31:57 +0800, BMP280, 24.481846, 1018.820862
2018-11-02 01:32:27 +0800, BMP280, 24.482849, 1018.822571
2018-11-02 01:32:57 +0800, BMP280, 24.487867, 1018.825623
2018-11-02 01:33:27 +0800, BMP280, 24.489876, 1018.807190
2018-11-02 01:33:58 +0800, BMP280, 24.489876, 1018.796448
2018-11-02 01:34:28 +0800, BMP280, 24.481846, 1018.820923
2018-11-02 01:34:58 +0800, BMP280, 24.487867, 1018.820129
2018-11-02 01:35:28 +0800, BMP280, 24.485861, 1018.827637
2018-11-02 01:35:58 +0800, BMP280, 24.482849, 1018.811646
2018-11-02 01:36:28 +0800, BMP280, 24.479837, 1018.833862
2018-11-02 01:36:58 +0800, BMP280, 24.481846, 1018.853516
2018-11-02 01:37:28 +0800, BMP280, 24.481846, 1018.848083
2018-11-02 01:37:58 +0800, BMP280, 24.480843, 1018.851807
2018-11-02 01:38:28 +0800, BMP280, 24.476828, 1018.839600
2018-11-02 01:38:58 +0800, BMP280, 24.484856, 1018.863953
2018-11-02 01:39:28 +0800, BMP280, 24.480843, 1018.846436
2018-11-02 01:39:58 +0800, BMP280, 24.486864, 1018.888977
2018-11-02 01:40:28 +0800, BMP280, 24.487867, 1018.912354
2018-11-02 01:40:58 +0800, BMP280, 24.493889, 1018.900818
2018-11-02 01:41:28 +0800, BMP280, 24.486864, 1018.878174
2018-11-02 01:41:58 +0800, BMP280, 24.480843, 1018.846436
2018-11-02 01:42:28 +0800, BMP280, 24.478834, 1018.870117
2018-11-02 01:42:58 +0800, BMP280, 24.476828, 1018.855835
2018-11-02 01:43:28 +0800, BMP280, 24.483852, 1018.851379
2018-11-02 01:43:58 +0800, BMP280, 24.485861, 1018.833130
2018-11-02 01:44:28 +0800, BMP280, 24.487867, 1018.841858
2018-11-02 01:44:58 +0800, BMP280, 24.485861, 1018.854797
2018-11-02 01:45:28 +0800, BMP280, 24.483852, 1018.862244
2018-11-02 01:45:58 +0800, BMP280, 24.478834, 1018.853821
2018-11-02 01:46:28 +0800, BMP280, 24.490879, 1018.857727
2018-11-02 01:46:58 +0800, BMP280, 24.488871, 1018.838135
2018-11-02 01:47:28 +0800, BMP280, 24.507942, 1018.832214
2018-11-02 01:47:58 +0800, BMP280, 24.516975, 1018.804016
2018-11-02 01:48:28 +0800, BMP280, 24.507942, 1018.815918
2018-11-02 01:48:58 +0800, BMP280, 24.502924, 1018.791138
2018-11-02 01:49:28 +0800, BMP280, 24.500916, 1018.755249
2018-11-02 01:49:58 +0800, BMP280, 24.494894, 1018.750610
2018-11-02 01:50:28 +0800, BMP280, 24.494894, 1018.739685
2018-11-02 01:50:58 +0800, BMP280, 24.485861, 1018.692078
2018-11-02 01:51:28 +0800, BMP280, 24.484856, 1018.690430
2018-11-02 01:51:58 +0800, BMP280, 24.483852, 1018.656189
2018-11-02 01:52:28 +0800, BMP280, 24.481846, 1018.696228
2018-11-02 01:52:58 +0800, BMP280, 24.476828, 1018.698547
2018-11-02 01:53:28 +0800, BMP280, 24.484856, 1018.728333
2018-11-02 01:53:58 +0800, BMP280, 24.483852, 1018.726685
2018-11-02 01:54:28 +0800, BMP280, 24.477831, 1018.711121
2018-11-02 01:54:59 +0800, BMP280, 24.479837, 1018.709106
2018-11-02 01:55:29 +0800, BMP280, 24.477831, 1018.694824
2018-11-02 01:55:59 +0800, BMP280, 24.484856, 1018.706604
2018-11-02 01:56:29 +0800, BMP280, 24.486864, 1018.693726
2018-11-02 01:56:59 +0800, BMP280, 24.485861, 1018.648682
2018-11-02 01:57:29 +0800, BMP280, 24.486864, 1018.655762
2018-11-02 01:57:59 +0800, BMP280, 24.479837, 1018.687378
2018-11-02 01:58:29 +0800, BMP280, 24.474819, 1018.678894
2018-11-02 01:58:59 +0800, BMP280, 24.472813, 1018.670044
2018-11-02 01:59:29 +0800, BMP280, 24.475822, 1018.702332
2018-11-02 01:59:59 +0800, BMP280, 24.478834, 1018.750793
2018-11-02 02:00:29 +0800, BMP280, 24.480843, 1018.743408
2018-11-02 02:00:59 +0800, BMP280, 24.484856, 1018.739136
2018-11-02 02:01:29 +0800, BMP280, 24.479837, 1018.741699
2018-11-02 02:01:59 +0800, BMP280, 24.479837, 1018.730774
2018-11-02 02:02:29 +0800, BMP280, 24.482849, 1018.763000
2018-11-02 02:02:59 +0800, BMP280, 24.478834, 1018.739990
2018-11-02 02:03:29 +0800, BMP280, 24.473816, 1018.747681
2018-11-02 02:03:59 +0800, BMP280, 24.476828, 1018.758240
2018-11-02 02:04:29 +0800, BMP280, 24.478834, 1018.756165
2018-11-02 02:04:59 +0800, BMP280, 24.473816, 1018.774841
2018-11-02 02:05:29 +0800, BMP280, 24.478834, 1018.777954
2018-11-02 02:05:59 +0800, BMP280, 24.481846, 1018.755798
2018-11-02 02:06:29 +0800, BMP280, 24.480843, 1018.732544
2018-11-02 02:06:59 +0800, BMP280, 24.483852, 1018.748352
2018-11-02 02:07:29 +0800, BMP280, 24.483852, 1018.715820
2018-11-02 02:07:59 +0800, BMP280, 24.475822, 1018.680603
2018-11-02 02:08:29 +0800, BMP280, 24.473816, 1018.682556
2018-11-02 02:08:59 +0800, BMP280, 24.470804, 1018.672058
2018-11-02 02:09:29 +0800, BMP280, 24.470804, 1018.704590
2018-11-02 02:09:59 +0800, BMP280, 24.474819, 1018.678894
2018-11-02 02:10:29 +0800, BMP280, 24.482849, 1018.697876
2018-11-02 02:10:59 +0800, BMP280, 24.472813, 1018.702637
2018-11-02 02:11:29 +0800, BMP280, 24.479837, 1018.676514
2018-11-02 02:11:59 +0800, BMP280, 24.473816, 1018.698914
2018-11-02 02:12:29 +0800, BMP280, 24.473816, 1018.682678
2018-11-02 02:12:59 +0800, BMP280, 24.476828, 1018.682312
2018-11-02 02:13:29 +0800, BMP280, 24.475822, 1018.664368
2018-11-02 02:13:59 +0800, BMP280, 24.470804, 1018.644958
2018-11-02 02:14:29 +0800, BMP280, 24.468798, 1018.630798
2018-11-02 02:14:59 +0800, BMP280, 24.470804, 1018.650391
2018-11-02 02:15:29 +0800, BMP280, 24.465786, 1018.647400
2018-11-02 02:16:00 +0800, BMP280, 24.468798, 1018.657959
2018-11-02 02:16:30 +0800, BMP280, 24.468798, 1018.663330
2018-11-02 02:17:00 +0800, BMP280, 24.470804, 1018.655884
2018-11-02 02:17:30 +0800, BMP280, 24.465786, 1018.647461
2018-11-02 02:18:00 +0800, BMP280, 24.457756, 1018.655640
2018-11-02 02:18:30 +0800, BMP280, 24.459764, 1018.669861
2018-11-02 02:19:00 +0800, BMP280, 24.468798, 1018.695801
2018-11-02 02:19:30 +0800, BMP280, 24.466789, 1018.708679
2018-11-02 02:20:00 +0800, BMP280, 24.467794, 1018.677856
2018-11-02 02:20:30 +0800, BMP280, 24.471807, 1018.717163
2018-11-02 02:21:00 +0800, BMP280, 24.469801, 1018.708313
2018-11-02 02:21:30 +0800, BMP280, 24.474819, 1018.738586
2018-11-02 02:22:00 +0800, BMP280, 24.476828, 1018.758240
2018-11-02 02:22:30 +0800, BMP280, 24.473816, 1018.742249
2018-11-02 02:23:00 +0800, BMP280, 24.475822, 1018.772827
2018-11-02 02:23:30 +0800, BMP280, 24.472813, 1018.805664
2018-11-02 02:24:00 +0800, BMP280, 24.473816, 1018.812744
2018-11-02 02:24:30 +0800, BMP280, 24.466789, 1018.800964
2018-11-02 02:25:00 +0800, BMP280, 24.469801, 1018.795105
2018-11-02 02:25:30 +0800, BMP280, 24.466789, 1018.838928
2018-11-02 02:26:00 +0800, BMP280, 24.471807, 1018.814819
2018-11-02 02:26:30 +0800, BMP280, 24.481846, 1018.831787
2018-11-02 02:27:00 +0800, BMP280, 24.484856, 1018.869324
2018-11-02 02:27:30 +0800, BMP280, 24.473816, 1018.834473
2018-11-02 02:28:00 +0800, BMP280, 24.473816, 1018.818176
2018-11-02 02:28:30 +0800, BMP280, 24.474819, 1018.792786
2018-11-02 02:29:00 +0800, BMP280, 24.464783, 1018.819275
2018-11-02 02:29:30 +0800, BMP280, 24.467794, 1018.797180
2018-11-02 02:30:00 +0800, BMP280, 24.469801, 1018.784241
2018-11-02 02:30:30 +0800, BMP280, 24.473816, 1018.807373
2018-11-02 02:31:00 +0800, BMP280, 24.468798, 1018.798889
2018-11-02 02:31:30 +0800, BMP280, 24.470804, 1018.775146
2018-11-02 02:32:00 +0800, BMP280, 24.468798, 1018.760925
2018-11-02 02:32:30 +0800, BMP280, 24.473816, 1018.796509
2018-11-02 02:33:00 +0800, BMP280, 24.477831, 1018.787048
2018-11-02 02:33:30 +0800, BMP280, 24.471807, 1018.782227
2018-11-02 02:34:00 +0800, BMP280, 24.466789, 1018.752136
2018-11-02 02:34:30 +0800, BMP280, 24.465786, 1018.761292
2018-11-02 02:35:00 +0800, BMP280, 24.467794, 1018.770142
2018-11-02 02:35:30 +0800, BMP280, 24.461771, 1018.770935
2018-11-02 02:36:00 +0800, BMP280, 24.457756, 1018.758606
2018-11-02 02:36:30 +0800, BMP280, 24.454746, 1018.737305
2018-11-02 02:37:01 +0800, BMP280, 24.466789, 1018.719604
2018-11-02 02:37:31 +0800, BMP280, 24.462774, 1018.702087
2018-11-02 02:38:01 +0800, BMP280, 24.462774, 1018.696594
2018-11-02 02:38:31 +0800, BMP280, 24.456753, 1018.729858
2018-11-02 02:39:01 +0800, BMP280, 24.455750, 1018.760742
2018-11-02 02:39:31 +0800, BMP280, 24.456753, 1018.756958
2018-11-02 02:40:01 +0800, BMP280, 24.454746, 1018.775269
2018-11-02 02:40:31 +0800, BMP280, 24.455750, 1018.749817
2018-11-02 02:41:01 +0800, BMP280, 24.464783, 1018.770508
2018-11-02 02:41:31 +0800, BMP280, 24.461771, 1018.749084
2018-11-02 02:42:01 +0800, BMP280, 24.462774, 1018.756226
2018-11-02 02:42:31 +0800, BMP280, 24.456753, 1018.751465
2018-11-02 02:43:01 +0800, BMP280, 24.459764, 1018.751221
2018-11-02 02:43:31 +0800, BMP280, 24.451735, 1018.710571
2018-11-02 02:44:01 +0800, BMP280, 24.454746, 1018.688477
2018-11-02 02:44:31 +0800, BMP280, 24.451735, 1018.667175
2018-11-02 02:45:01 +0800, BMP280, 24.459764, 1018.686157
2018-11-02 02:45:31 +0800, BMP280, 24.454746, 1018.677734
2018-11-02 02:46:01 +0800, BMP280, 24.456753, 1018.659363
2018-11-02 02:46:31 +0800, BMP280, 24.458759, 1018.706116
2018-11-02 02:47:01 +0800, BMP280, 24.454746, 1018.672302
2018-11-02 02:47:31 +0800, BMP280, 24.455750, 1018.701111
2018-11-02 02:48:01 +0800, BMP280, 24.449726, 1018.712646
2018-11-02 02:48:31 +0800, BMP280, 24.442701, 1018.706299
2018-11-02 02:49:01 +0800, BMP280, 24.445713, 1018.705872
2018-11-02 02:49:31 +0800, BMP280, 24.445713, 1018.705933
2018-11-02 02:50:01 +0800, BMP280, 24.444708, 1018.709717
2018-11-02 02:50:31 +0800, BMP280, 24.444708, 1018.687988
2018-11-02 02:51:01 +0800, BMP280, 24.448723, 1018.694702
2018-11-02 02:51:31 +0800, BMP280, 24.443705, 1018.669983
2018-11-02 02:52:01 +0800, BMP280, 24.441698, 1018.666626
2018-11-02 02:52:31 +0800, BMP280, 24.444708, 1018.671753
2018-11-02 02:53:01 +0800, BMP280, 24.441698, 1018.628662
2018-11-02 02:53:31 +0800, BMP280, 24.448723, 1018.662109
2018-11-02 02:54:01 +0800, BMP280, 24.449726, 1018.647461
2018-11-02 02:54:31 +0800, BMP280, 24.453741, 1018.643433
2018-11-02 02:55:01 +0800, BMP280, 24.458759, 1018.700745
2018-11-02 02:55:31 +0800, BMP280, 24.459764, 1018.691528
2018-11-02 02:56:01 +0800, BMP280, 24.461771, 1018.667786
2018-11-02 02:56:31 +0800, BMP280, 24.464783, 1018.656555
2018-11-02 02:57:01 +0800, BMP280, 24.461771, 1018.662476
2018-11-02 02:57:31 +0800, BMP280, 24.464783, 1018.645691
2018-11-02 02:58:02 +0800, BMP280, 24.469801, 1018.632446
2018-11-02 02:58:32 +0800, BMP280, 24.469801, 1018.594543
2018-11-02 02:59:02 +0800, BMP280, 24.473816, 1018.579590
2018-11-02 02:59:32 +0800, BMP280, 24.461771, 1018.564819
2018-11-02 03:00:02 +0800, BMP280, 24.468798, 1018.527832
2018-11-02 03:00:32 +0800, BMP280, 24.460768, 1018.530640
2018-11-02 03:01:02 +0800, BMP280, 24.461771, 1018.548523
2018-11-02 03:01:32 +0800, BMP280, 24.461771, 1018.515930
2018-11-02 03:02:02 +0800, BMP280, 24.453741, 1018.529602
2018-11-02 03:02:32 +0800, BMP280, 24.448723, 1018.499512
2018-11-02 03:03:02 +0800, BMP280, 24.455750, 1018.500427
2018-11-02 03:03:32 +0800, BMP280, 24.455750, 1018.516663
2018-11-02 03:04:02 +0800, BMP280, 24.454746, 1018.504150
2018-11-02 03:04:32 +0800, BMP280, 24.454746, 1018.536621
2018-11-02 03:05:02 +0800, BMP280, 24.451735, 1018.537109
2018-11-02 03:05:32 +0800, BMP280, 24.453741, 1018.551208
2018-11-02 03:06:02 +0800, BMP280, 24.454746, 1018.536743
2018-11-02 03:06:32 +0800, BMP280, 24.462774, 1018.555664
2018-11-02 03:07:02 +0800, BMP280, 24.465786, 1018.576904
2018-11-02 03:07:32 +0800, BMP280, 24.463779, 1018.557312
2018-11-02 03:08:02 +0800, BMP280, 24.462774, 1018.566467
2018-11-02 03:08:32 +0800, BMP280, 24.459764, 1018.561462
2018-11-02 03:09:02 +0800, BMP280, 24.462774, 1018.561035
2018-11-02 03:09:32 +0800, BMP280, 24.464783, 1018.569763
2018-11-02 03:10:02 +0800, BMP280, 24.463779, 1018.568176
2018-11-02 03:10:32 +0800, BMP280, 24.458759, 1018.537964
2018-11-02 03:11:02 +0800, BMP280, 24.460768, 1018.530579
2018-11-02 03:11:32 +0800, BMP280, 24.465786, 1018.533508
2018-11-02 03:12:02 +0800, BMP280, 24.460768, 1018.519714
2018-11-02 03:12:32 +0800, BMP280, 24.470804, 1018.498657
2018-11-02 03:13:02 +0800, BMP280, 24.463779, 1018.486877
2018-11-02 03:13:32 +0800, BMP280, 24.458759, 1018.483826
2018-11-02 03:14:02 +0800, BMP280, 24.459764, 1018.490906
2018-11-02 03:14:32 +0800, BMP280, 24.458759, 1018.489258
2018-11-02 03:15:02 +0800, BMP280, 24.462774, 1018.468811
2018-11-02 03:15:32 +0800, BMP280, 24.456753, 1018.469482
2018-11-02 03:16:02 +0800, BMP280, 24.457756, 1018.471252
2018-11-02 03:16:32 +0800, BMP280, 24.452738, 1018.495361
2018-11-02 03:17:02 +0800, BMP280, 24.448723, 1018.477783
2018-11-02 03:17:32 +0800, BMP280, 24.452738, 1018.479126
2018-11-02 03:18:02 +0800, BMP280, 24.453741, 1018.475281
2018-11-02 03:18:32 +0800, BMP280, 24.452738, 1018.506165
2018-11-02 03:19:03 +0800, BMP280, 24.454746, 1018.471558
