DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-20 00:00:03 +0800, SHT71, 25.200001, 72.577576
2018-11-20 00:00:33 +0800, SHT71, 25.200001, 72.577576
2018-11-20 00:01:03 +0800, SHT71, 25.200001, 72.577576
2018-11-20 00:01:34 +0800, SHT71, 25.189999, 72.575676
2018-11-20 00:02:04 +0800, SHT71, 25.200001, 72.577576
2018-11-20 00:02:34 +0800, SHT71, 25.179996, 72.573769
2018-11-20 00:03:04 +0800, SHT71, 25.200001, 72.607101
2018-11-20 00:03:35 +0800, SHT71, 25.170002, 72.601395
2018-11-20 00:04:05 +0800, SHT71, 25.200001, 72.607101
2018-11-20 00:04:35 +0800, SHT71, 25.189999, 72.575676
2018-11-20 00:05:06 +0800, SHT71, 25.189999, 72.575676
2018-11-20 00:05:36 +0800, SHT71, 25.189999, 72.546150
2018-11-20 00:06:06 +0800, SHT71, 25.189999, 72.546150
2018-11-20 00:06:37 +0800, SHT71, 25.189999, 72.546150
2018-11-20 00:07:07 +0800, SHT71, 25.200001, 72.518517
2018-11-20 00:07:37 +0800, SHT71, 25.189999, 72.575676
2018-11-20 00:08:07 +0800, SHT71, 25.179996, 72.544243
2018-11-20 00:08:38 +0800, SHT71, 25.200001, 72.577576
2018-11-20 00:09:08 +0800, SHT71, 25.179996, 72.514709
2018-11-20 00:09:38 +0800, SHT71, 25.179996, 72.573769
2018-11-20 00:10:09 +0800, SHT71, 25.179996, 72.514709
2018-11-20 00:10:39 +0800, SHT71, 25.179996, 72.514709
2018-11-20 00:11:09 +0800, SHT71, 25.179996, 72.485184
2018-11-20 00:11:39 +0800, SHT71, 25.189999, 72.546150
2018-11-20 00:12:10 +0800, SHT71, 25.189999, 72.487083
2018-11-20 00:12:40 +0800, SHT71, 25.179996, 72.544243
2018-11-20 00:13:10 +0800, SHT71, 25.189999, 72.516617
2018-11-20 00:13:41 +0800, SHT71, 25.189999, 72.487083
2018-11-20 00:14:11 +0800, SHT71, 25.189999, 72.516617
2018-11-20 00:14:41 +0800, SHT71, 25.179996, 72.514709
2018-11-20 00:15:12 +0800, SHT71, 25.170002, 72.571869
2018-11-20 00:15:42 +0800, SHT71, 25.179996, 72.573769
2018-11-20 00:16:12 +0800, SHT71, 25.189999, 72.516617
