DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-06 00:00:16 +0800, BMP280, 24.967638, 1014.302979
2019-11-06 00:00:46 +0800, BMP280, 24.968641, 1014.288330
2019-11-06 00:01:16 +0800, BMP280, 24.965631, 1014.294250
2019-11-06 00:01:46 +0800, BMP280, 24.964628, 1014.281738
2019-11-06 00:02:16 +0800, BMP280, 24.968641, 1014.283020
2019-11-06 00:02:46 +0800, BMP280, 24.958605, 1014.271667
2019-11-06 00:03:16 +0800, BMP280, 24.964628, 1014.308716
2019-11-06 00:03:46 +0800, BMP280, 24.965631, 1014.299561
2019-11-06 00:04:16 +0800, BMP280, 24.964628, 1014.297974
2019-11-06 00:04:46 +0800, BMP280, 24.967638, 1014.302979
2019-11-06 00:05:16 +0800, BMP280, 24.961617, 1014.282043
2019-11-06 00:05:46 +0800, BMP280, 24.954590, 1014.286560
2019-11-06 00:06:16 +0800, BMP280, 24.950575, 1014.274414
2019-11-06 00:06:46 +0800, BMP280, 24.951580, 1014.281555
2019-11-06 00:07:16 +0800, BMP280, 24.953587, 1014.274048
2019-11-06 00:07:46 +0800, BMP280, 24.952583, 1014.288574
2019-11-06 00:08:16 +0800, BMP280, 24.954590, 1014.237793
2019-11-06 00:08:46 +0800, BMP280, 24.954590, 1014.243225
2019-11-06 00:09:17 +0800, BMP280, 24.958605, 1014.233582
2019-11-06 00:09:47 +0800, BMP280, 24.955593, 1014.266541
2019-11-06 00:10:17 +0800, BMP280, 24.955593, 1014.261108
2019-11-06 00:10:47 +0800, BMP280, 24.955593, 1014.266541
2019-11-06 00:11:17 +0800, BMP280, 24.953587, 1014.241516
2019-11-06 00:11:47 +0800, BMP280, 24.957602, 1014.226562
2019-11-06 00:12:17 +0800, BMP280, 24.960613, 1014.253357
2019-11-06 00:12:47 +0800, BMP280, 24.957602, 1014.231873
2019-11-06 00:13:17 +0800, BMP280, 24.958605, 1014.244446
2019-11-06 00:13:47 +0800, BMP280, 24.954590, 1014.232300
2019-11-06 00:14:17 +0800, BMP280, 24.956598, 1014.246521
2019-11-06 00:14:47 +0800, BMP280, 24.954590, 1014.226868
2019-11-06 00:15:17 +0800, BMP280, 24.952583, 1014.212708
2019-11-06 00:15:47 +0800, BMP280, 24.955593, 1014.196106
2019-11-06 00:16:17 +0800, BMP280, 24.952583, 1014.174683
2019-11-06 00:16:47 +0800, BMP280, 24.953587, 1014.181824
2019-11-06 00:17:17 +0800, BMP280, 24.951580, 1014.178406
2019-11-06 00:17:47 +0800, BMP280, 24.955593, 1014.179749
2019-11-06 00:18:17 +0800, BMP280, 24.955593, 1014.185242
2019-11-06 00:18:47 +0800, BMP280, 24.952583, 1014.163879
2019-11-06 00:19:17 +0800, BMP280, 24.954590, 1014.183533
2019-11-06 00:19:47 +0800, BMP280, 24.955593, 1014.179749
2019-11-06 00:20:17 +0800, BMP280, 24.958605, 1014.157715
2019-11-06 00:20:47 +0800, BMP280, 24.953587, 1014.122131
2019-11-06 00:21:17 +0800, BMP280, 24.957602, 1014.101685
2019-11-06 00:21:47 +0800, BMP280, 24.957602, 1014.112610
2019-11-06 00:22:17 +0800, BMP280, 24.961617, 1014.097473
2019-11-06 00:22:47 +0800, BMP280, 24.959608, 1014.088806
2019-11-06 00:23:17 +0800, BMP280, 24.951580, 1014.086182
2019-11-06 00:23:47 +0800, BMP280, 24.955593, 1014.071167
2019-11-06 00:24:17 +0800, BMP280, 24.955593, 1014.060425
2019-11-06 00:24:47 +0800, BMP280, 24.952583, 1014.071594
2019-11-06 00:25:17 +0800, BMP280, 24.954590, 1014.053284
2019-11-06 00:25:47 +0800, BMP280, 24.955593, 1014.060364
2019-11-06 00:26:17 +0800, BMP280, 24.958605, 1014.043701
2019-11-06 00:26:47 +0800, BMP280, 24.963623, 1014.046631
2019-11-06 00:27:17 +0800, BMP280, 24.961617, 1014.032349
2019-11-06 00:27:47 +0800, BMP280, 24.961617, 1014.048706
2019-11-06 00:28:17 +0800, BMP280, 24.961617, 1014.027039
2019-11-06 00:28:47 +0800, BMP280, 24.961617, 1013.983643
2019-11-06 00:29:17 +0800, BMP280, 24.957602, 1013.976929
2019-11-06 00:29:47 +0800, BMP280, 24.958605, 1013.962280
2019-11-06 00:30:17 +0800, BMP280, 24.950575, 1013.986816
2019-11-06 00:30:48 +0800, BMP280, 24.946560, 1013.931213
2019-11-06 00:31:18 +0800, BMP280, 24.941542, 1013.939087
2019-11-06 00:31:48 +0800, BMP280, 24.946560, 1013.925842
2019-11-06 00:32:18 +0800, BMP280, 24.947565, 1013.922058
2019-11-06 00:32:48 +0800, BMP280, 24.944553, 1013.873596
2019-11-06 00:33:18 +0800, BMP280, 24.944553, 1013.884399
2019-11-06 00:33:48 +0800, BMP280, 24.949572, 1013.914612
2019-11-06 00:34:18 +0800, BMP280, 24.940538, 1013.883179
2019-11-06 00:34:48 +0800, BMP280, 24.945557, 1013.837280
2019-11-06 00:35:18 +0800, BMP280, 24.949572, 1013.827820
2019-11-06 00:35:48 +0800, BMP280, 24.944553, 1013.851807
2019-11-06 00:36:18 +0800, BMP280, 24.948568, 1013.836914
2019-11-06 00:36:48 +0800, BMP280, 24.943550, 1013.861084
2019-11-06 00:37:18 +0800, BMP280, 24.946560, 1013.866150
2019-11-06 00:37:48 +0800, BMP280, 24.944553, 1013.835571
2019-11-06 00:38:18 +0800, BMP280, 24.941542, 1013.835938
2019-11-06 00:38:48 +0800, BMP280, 24.944553, 1013.808411
2019-11-06 00:39:18 +0800, BMP280, 24.939535, 1013.789368
2019-11-06 00:39:48 +0800, BMP280, 24.947565, 1013.813538
2019-11-06 00:40:18 +0800, BMP280, 24.948568, 1013.809814
2019-11-06 00:40:48 +0800, BMP280, 24.943550, 1013.768799
2019-11-06 00:41:18 +0800, BMP280, 24.952583, 1013.778625
2019-11-06 00:41:48 +0800, BMP280, 24.955593, 1013.745728
2019-11-06 00:42:18 +0800, BMP280, 24.954590, 1013.754822
2019-11-06 00:42:48 +0800, BMP280, 24.948568, 1013.722961
2019-11-06 00:43:18 +0800, BMP280, 24.951580, 1013.744324
2019-11-06 00:43:48 +0800, BMP280, 24.958605, 1013.734375
2019-11-06 00:44:18 +0800, BMP280, 24.951580, 1013.700928
2019-11-06 00:44:48 +0800, BMP280, 24.957602, 1013.700195
2019-11-06 00:45:18 +0800, BMP280, 24.960613, 1013.699768
2019-11-06 00:45:48 +0800, BMP280, 24.948568, 1013.690430
2019-11-06 00:46:18 +0800, BMP280, 24.953587, 1013.693481
2019-11-06 00:46:48 +0800, BMP280, 24.954590, 1013.678833
2019-11-06 00:47:18 +0800, BMP280, 24.953587, 1013.639221
2019-11-06 00:47:48 +0800, BMP280, 24.948568, 1013.684998
2019-11-06 00:48:18 +0800, BMP280, 24.938532, 1013.646667
2019-11-06 00:48:48 +0800, BMP280, 24.938532, 1013.662842
2019-11-06 00:49:18 +0800, BMP280, 24.935520, 1013.630615
2019-11-06 00:49:48 +0800, BMP280, 24.940538, 1013.628174
2019-11-06 00:50:18 +0800, BMP280, 24.943550, 1013.649353
2019-11-06 00:50:48 +0800, BMP280, 24.942545, 1013.653198
2019-11-06 00:51:18 +0800, BMP280, 24.937527, 1013.655762
2019-11-06 00:51:49 +0800, BMP280, 24.938532, 1013.673645
2019-11-06 00:52:19 +0800, BMP280, 24.935520, 1013.641479
2019-11-06 00:52:49 +0800, BMP280, 24.942545, 1013.653198
2019-11-06 00:53:19 +0800, BMP280, 24.933512, 1013.638062
2019-11-06 00:53:49 +0800, BMP280, 24.935520, 1013.636047
2019-11-06 00:54:19 +0800, BMP280, 24.936523, 1013.664917
2019-11-06 00:54:49 +0800, BMP280, 24.934517, 1013.661560
2019-11-06 00:55:19 +0800, BMP280, 24.935520, 1013.652405
2019-11-06 00:55:49 +0800, BMP280, 24.937527, 1013.606812
2019-11-06 00:56:19 +0800, BMP280, 24.944553, 1013.624023
2019-11-06 00:56:49 +0800, BMP280, 24.945557, 1013.647400
2019-11-06 00:57:19 +0800, BMP280, 24.939535, 1013.637268
2019-11-06 00:57:49 +0800, BMP280, 24.942545, 1013.620667
2019-11-06 00:58:19 +0800, BMP280, 24.943550, 1013.611450
2019-11-06 00:58:49 +0800, BMP280, 24.941542, 1013.624390
2019-11-06 00:59:19 +0800, BMP280, 24.936523, 1013.588928
2019-11-06 00:59:49 +0800, BMP280, 24.930502, 1013.622253
2019-11-06 01:00:19 +0800, BMP280, 24.931505, 1013.602295
2019-11-06 01:00:49 +0800, BMP280, 24.938532, 1013.603088
2019-11-06 01:01:19 +0800, BMP280, 24.935520, 1013.625244
2019-11-06 01:01:49 +0800, BMP280, 24.938532, 1013.624878
2019-11-06 01:02:19 +0800, BMP280, 24.936523, 1013.616028
2019-11-06 01:02:49 +0800, BMP280, 24.928493, 1013.591797
2019-11-06 01:03:19 +0800, BMP280, 24.932508, 1013.609314
2019-11-06 01:03:49 +0800, BMP280, 24.934517, 1013.563904
2019-11-06 01:04:19 +0800, BMP280, 24.939535, 1013.566833
2019-11-06 01:04:49 +0800, BMP280, 24.927490, 1013.552063
2019-11-06 01:05:19 +0800, BMP280, 24.926487, 1013.550537
