DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-30 00:00:09 +0800, BMP280, 29.180302, 1007.282410
2019-08-30 00:00:39 +0800, BMP280, 29.179298, 1007.258850
2019-08-30 00:01:09 +0800, BMP280, 29.181305, 1007.273010
2019-08-30 00:01:39 +0800, BMP280, 29.180302, 1007.255005
2019-08-30 00:02:09 +0800, BMP280, 29.179298, 1007.280640
2019-08-30 00:02:39 +0800, BMP280, 29.181305, 1007.278503
2019-08-30 00:03:09 +0800, BMP280, 29.179298, 1007.247864
2019-08-30 00:03:39 +0800, BMP280, 29.183313, 1007.249084
2019-08-30 00:04:09 +0800, BMP280, 29.186325, 1007.243164
2019-08-30 00:04:39 +0800, BMP280, 29.185320, 1007.274231
2019-08-30 00:05:10 +0800, BMP280, 29.188332, 1007.230042
2019-08-30 00:05:40 +0800, BMP280, 29.186325, 1007.215820
2019-08-30 00:06:10 +0800, BMP280, 29.187328, 1007.239258
2019-08-30 00:06:40 +0800, BMP280, 29.188332, 1007.213623
2019-08-30 00:07:10 +0800, BMP280, 29.191343, 1007.213196
2019-08-30 00:07:40 +0800, BMP280, 29.187328, 1007.217407
2019-08-30 00:08:10 +0800, BMP280, 29.187328, 1007.228333
2019-08-30 00:08:40 +0800, BMP280, 29.194355, 1007.201843
2019-08-30 00:09:10 +0800, BMP280, 29.191343, 1007.191345
2019-08-30 00:09:40 +0800, BMP280, 29.194355, 1007.218140
2019-08-30 00:10:10 +0800, BMP280, 29.194355, 1007.169006
2019-08-30 00:10:40 +0800, BMP280, 29.194355, 1007.190918
2019-08-30 00:11:10 +0800, BMP280, 29.195358, 1007.192566
2019-08-30 00:11:40 +0800, BMP280, 29.198370, 1007.192017
2019-08-30 00:12:10 +0800, BMP280, 29.202385, 1007.143921
2019-08-30 00:12:40 +0800, BMP280, 29.197365, 1007.179504
2019-08-30 00:13:10 +0800, BMP280, 29.197365, 1007.157532
2019-08-30 00:13:40 +0800, BMP280, 29.200377, 1007.135254
2019-08-30 00:14:10 +0800, BMP280, 29.201380, 1007.186035
2019-08-30 00:14:40 +0800, BMP280, 29.201380, 1007.147766
2019-08-30 00:15:10 +0800, BMP280, 29.203388, 1007.151123
2019-08-30 00:15:40 +0800, BMP280, 29.204391, 1007.174683
2019-08-30 00:16:10 +0800, BMP280, 29.202385, 1007.171326
2019-08-30 00:16:40 +0800, BMP280, 29.207403, 1007.163330
2019-08-30 00:17:10 +0800, BMP280, 29.206400, 1007.139771
2019-08-30 00:17:40 +0800, BMP280, 29.207403, 1007.157776
2019-08-30 00:18:10 +0800, BMP280, 29.209412, 1007.122925
