DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-19 04:02:28 +0800, 21.349998, 88.856575
2017-03-19 04:02:58 +0800, 21.379997, 88.535896
2017-03-19 04:03:28 +0800, 21.419998, 88.326553
2017-03-19 04:03:58 +0800, 21.480000, 88.231255
2017-03-19 04:04:29 +0800, 21.449997, 88.059814
2017-03-19 04:04:59 +0800, 21.449997, 88.032410
2017-03-19 04:05:29 +0800, 21.439999, 88.057457
2017-03-19 04:06:00 +0800, 21.439999, 88.112251
2017-03-19 04:06:30 +0800, 21.419998, 88.244446
2017-03-19 04:07:00 +0800, 21.399998, 88.184959
2017-03-19 04:07:31 +0800, 21.419998, 88.107529
2017-03-19 04:08:01 +0800, 21.399998, 88.157570
2017-03-19 04:08:31 +0800, 21.410000, 88.159935
2017-03-19 04:09:01 +0800, 21.439999, 88.112251
2017-03-19 04:09:32 +0800, 21.419998, 88.107529
2017-03-19 04:10:02 +0800, 21.399998, 88.212341
2017-03-19 04:10:32 +0800, 21.389999, 88.292091
2017-03-19 04:11:03 +0800, 21.389999, 88.319450
2017-03-19 04:11:33 +0800, 21.399998, 88.321823
2017-03-19 04:12:03 +0800, 21.360001, 88.558487
2017-03-19 04:12:34 +0800, 21.369999, 88.533524
2017-03-19 04:13:04 +0800, 21.349998, 88.610771
2017-03-19 04:13:34 +0800, 21.349998, 88.474091
2017-03-19 04:14:04 +0800, 21.360001, 88.449120
2017-03-19 04:14:35 +0800, 21.299999, 88.571564
2017-03-19 04:15:05 +0800, 21.360001, 88.585823
2017-03-19 04:15:35 +0800, 21.340000, 88.744980
2017-03-19 04:16:06 +0800, 21.349998, 88.692734
2017-03-19 04:16:36 +0800, 21.360001, 88.749748
2017-03-19 04:17:06 +0800, 21.349998, 88.747360
2017-03-19 04:17:36 +0800, 21.349998, 88.801979
2017-03-19 04:18:07 +0800, 21.340000, 88.744980
2017-03-19 04:18:37 +0800, 21.349998, 88.665413
2017-03-19 04:19:07 +0800, 21.349998, 88.692734
2017-03-19 04:19:38 +0800, 21.360001, 88.640465
2017-03-19 04:20:08 +0800, 21.369999, 88.560860
2017-03-19 04:20:38 +0800, 21.379997, 88.590569
2017-03-19 04:21:09 +0800, 21.360001, 88.585823
2017-03-19 04:21:39 +0800, 21.349998, 88.747360
2017-03-19 04:22:09 +0800, 21.360001, 88.749748
2017-03-19 04:22:39 +0800, 21.360001, 88.667793
2017-03-19 04:23:10 +0800, 21.360001, 88.613144
2017-03-19 04:23:40 +0800, 21.369999, 88.615524
2017-03-19 04:24:10 +0800, 21.340000, 88.663040
2017-03-19 04:24:41 +0800, 21.349998, 88.638092
2017-03-19 04:25:11 +0800, 21.349998, 88.692734
2017-03-19 04:25:41 +0800, 21.340000, 88.690353
2017-03-19 04:26:12 +0800, 21.340000, 88.963356
2017-03-19 04:26:42 +0800, 21.329998, 88.742599
2017-03-19 04:27:12 +0800, 21.329998, 88.906395
2017-03-19 04:27:42 +0800, 21.329998, 88.906395
2017-03-19 04:28:13 +0800, 21.320000, 88.904015
2017-03-19 04:28:43 +0800, 21.329998, 88.797211
2017-03-19 04:29:13 +0800, 21.320000, 89.067688
2017-03-19 04:29:44 +0800, 21.329998, 89.015526
2017-03-19 04:30:14 +0800, 21.320000, 88.958588
2017-03-19 04:30:44 +0800, 21.309998, 89.065300
2017-03-19 04:31:15 +0800, 21.329998, 88.906395
2017-03-19 04:31:45 +0800, 21.329998, 88.988251
2017-03-19 04:32:15 +0800, 21.309998, 89.038033
2017-03-19 04:32:45 +0800, 21.299999, 89.144691
2017-03-19 04:33:16 +0800, 21.309998, 89.228851
2017-03-19 04:33:46 +0800, 21.309998, 89.256096
2017-03-19 04:34:16 +0800, 21.309998, 89.256096
2017-03-19 04:34:47 +0800, 21.309998, 89.283348
2017-03-19 04:35:17 +0800, 21.309998, 89.147087
2017-03-19 04:35:47 +0800, 21.320000, 89.176743
2017-03-19 04:36:17 +0800, 21.320000, 89.176743
2017-03-19 04:36:48 +0800, 21.309998, 89.147087
2017-03-19 04:37:18 +0800, 21.309998, 89.419518
2017-03-19 04:37:48 +0800, 21.320000, 89.312988
2017-03-19 04:38:19 +0800, 21.320000, 89.176743
2017-03-19 04:38:49 +0800, 21.309998, 89.256096
2017-03-19 04:39:19 +0800, 21.299999, 89.389893
2017-03-19 04:39:50 +0800, 21.299999, 89.362663
2017-03-19 04:40:20 +0800, 21.309998, 89.310593
2017-03-19 04:40:50 +0800, 21.309998, 89.446747
2017-03-19 04:41:20 +0800, 21.299999, 89.444344
2017-03-19 04:41:51 +0800, 21.299999, 89.389893
2017-03-19 04:42:21 +0800, 21.299999, 89.226456
2017-03-19 04:42:51 +0800, 21.299999, 89.171951
2017-03-19 04:43:22 +0800, 21.299999, 89.199211
2017-03-19 04:43:52 +0800, 21.299999, 89.280952
2017-03-19 04:44:22 +0800, 21.299999, 89.226456
2017-03-19 04:44:53 +0800, 21.309998, 89.283348
2017-03-19 04:45:23 +0800, 21.299999, 89.362663
2017-03-19 04:45:53 +0800, 21.320000, 89.258492
2017-03-19 04:46:23 +0800, 21.309998, 89.310593
2017-03-19 04:46:54 +0800, 21.309998, 89.228851
2017-03-19 04:47:24 +0800, 21.309998, 89.256096
2017-03-19 04:47:54 +0800, 21.299999, 89.280952
2017-03-19 04:48:25 +0800, 21.299999, 89.335426
2017-03-19 04:48:55 +0800, 21.309998, 89.365059
2017-03-19 04:49:25 +0800, 21.279999, 89.357864
2017-03-19 04:49:55 +0800, 21.299999, 89.444344
2017-03-19 04:50:26 +0800, 21.289997, 89.496384
2017-03-19 04:50:56 +0800, 21.289997, 89.387489
2017-03-19 04:51:26 +0800, 21.299999, 89.553215
2017-03-19 04:51:57 +0800, 21.279999, 89.548409
2017-03-19 04:52:27 +0800, 21.289997, 89.550812
2017-03-19 04:52:57 +0800, 21.299999, 89.634834
2017-03-19 04:53:28 +0800, 21.279999, 89.602821
2017-03-19 04:53:58 +0800, 21.299999, 89.498787
2017-03-19 04:54:28 +0800, 21.299999, 89.662025
2017-03-19 04:54:58 +0800, 21.299999, 89.526001
2017-03-19 04:55:29 +0800, 21.289997, 89.550812
2017-03-19 04:55:59 +0800, 21.279999, 89.738800
2017-03-19 04:56:29 +0800, 21.279999, 89.657211
2017-03-19 04:57:00 +0800, 21.289997, 89.714012
2017-03-19 04:57:30 +0800, 21.279999, 89.820343
2017-03-19 04:58:00 +0800, 21.270000, 89.682007
2017-03-19 04:58:31 +0800, 21.279999, 89.657211
2017-03-19 04:59:01 +0800, 21.279999, 89.874687
2017-03-19 04:59:31 +0800, 21.279999, 89.874687
2017-03-19 05:00:01 +0800, 21.279999, 89.820343
2017-03-19 05:00:32 +0800, 21.270000, 89.872269
2017-03-19 05:01:02 +0800, 21.279999, 89.711601
2017-03-19 05:01:32 +0800, 21.279999, 89.929024
2017-03-19 05:02:03 +0800, 21.270000, 89.980934
2017-03-19 05:02:33 +0800, 21.270000, 89.872269
2017-03-19 05:03:03 +0800, 21.279999, 89.820343
2017-03-19 05:03:33 +0800, 21.279999, 89.793159
2017-03-19 05:04:04 +0800, 21.279999, 90.010506
2017-03-19 05:04:34 +0800, 21.259998, 90.005669
2017-03-19 05:05:04 +0800, 21.259998, 89.924187
2017-03-19 05:05:35 +0800, 21.259998, 90.059967
2017-03-19 05:06:05 +0800, 21.259998, 90.114250
2017-03-19 05:06:35 +0800, 21.259998, 90.032814
2017-03-19 05:07:06 +0800, 21.279999, 89.929024
2017-03-19 05:07:36 +0800, 21.259998, 90.114250
2017-03-19 05:08:06 +0800, 21.259998, 90.059967
2017-03-19 05:08:36 +0800, 21.259998, 90.005669
2017-03-19 05:09:07 +0800, 21.270000, 90.035233
2017-03-19 05:09:37 +0800, 21.270000, 90.089531
2017-03-19 05:10:07 +0800, 21.270000, 90.143814
2017-03-19 05:10:38 +0800, 21.270000, 90.198082
2017-03-19 05:11:08 +0800, 21.270000, 90.035233
2017-03-19 05:11:38 +0800, 21.299999, 89.825165
2017-03-19 05:12:09 +0800, 21.340000, 89.617256
2017-03-19 05:12:39 +0800, 21.329998, 89.669250
2017-03-19 05:13:09 +0800, 21.279999, 89.929024
2017-03-19 05:13:39 +0800, 21.289997, 89.741211
2017-03-19 05:14:10 +0800, 21.299999, 89.825165
2017-03-19 05:14:40 +0800, 21.320000, 89.829994
2017-03-19 05:15:10 +0800, 21.320000, 89.666840
2017-03-19 05:15:41 +0800, 21.299999, 89.797981
2017-03-19 05:16:11 +0800, 21.299999, 89.988190
2017-03-19 05:16:41 +0800, 21.299999, 90.042488
2017-03-19 05:17:12 +0800, 21.279999, 89.956184
2017-03-19 05:17:42 +0800, 21.279999, 89.983353
2017-03-19 05:18:12 +0800, 21.289997, 90.148659
2017-03-19 05:18:42 +0800, 21.270000, 90.198082
2017-03-19 05:19:13 +0800, 21.279999, 90.091957
2017-03-19 05:19:43 +0800, 21.270000, 90.170952
2017-03-19 05:20:13 +0800, 21.279999, 90.091957
2017-03-19 05:20:44 +0800, 21.279999, 90.254768
2017-03-19 05:21:14 +0800, 21.270000, 90.225220
2017-03-19 05:21:44 +0800, 21.270000, 90.143814
2017-03-19 05:22:14 +0800, 21.259998, 90.222794
2017-03-19 05:22:45 +0800, 21.279999, 90.146240
2017-03-19 05:23:15 +0800, 21.259998, 90.222794
2017-03-19 05:23:45 +0800, 21.259998, 90.141396
2017-03-19 05:24:16 +0800, 21.299999, 90.096794
2017-03-19 05:24:46 +0800, 21.279999, 90.091957
2017-03-19 05:25:16 +0800, 21.279999, 90.173378
2017-03-19 05:25:47 +0800, 21.270000, 90.198082
2017-03-19 05:26:17 +0800, 21.270000, 90.198082
2017-03-19 05:26:47 +0800, 21.259998, 90.358383
2017-03-19 05:27:17 +0800, 21.270000, 90.252342
2017-03-19 05:27:48 +0800, 21.259998, 90.249916
2017-03-19 05:28:18 +0800, 21.279999, 90.254768
2017-03-19 05:28:48 +0800, 21.270000, 90.306587
2017-03-19 05:29:19 +0800, 21.270000, 90.306587
2017-03-19 05:29:49 +0800, 21.270000, 90.198082
2017-03-19 05:30:19 +0800, 21.259998, 90.249916
2017-03-19 05:30:50 +0800, 21.259998, 90.358383
2017-03-19 05:31:20 +0800, 21.259998, 90.304153
2017-03-19 05:31:50 +0800, 21.239998, 90.407738
2017-03-19 05:32:20 +0800, 21.259998, 90.412598
2017-03-19 05:32:51 +0800, 21.270000, 90.360809
2017-03-19 05:33:21 +0800, 21.259998, 90.412598
2017-03-19 05:33:51 +0800, 21.259998, 90.439705
2017-03-19 05:34:22 +0800, 21.250000, 90.437279
2017-03-19 05:34:52 +0800, 21.250000, 90.437279
2017-03-19 05:35:22 +0800, 21.239998, 90.461945
2017-03-19 05:35:52 +0800, 21.250000, 90.410172
2017-03-19 05:36:23 +0800, 21.259998, 90.358383
2017-03-19 05:36:53 +0800, 21.270000, 90.360809
2017-03-19 05:37:23 +0800, 21.270000, 90.306587
2017-03-19 05:37:54 +0800, 21.270000, 90.306587
2017-03-19 05:38:24 +0800, 21.259998, 90.358383
2017-03-19 05:38:54 +0800, 21.270000, 90.415031
2017-03-19 05:39:25 +0800, 21.270000, 90.360809
2017-03-19 05:39:55 +0800, 21.259998, 90.493904
2017-03-19 05:40:25 +0800, 21.259998, 90.466812
2017-03-19 05:40:55 +0800, 21.270000, 90.360809
2017-03-19 05:41:26 +0800, 21.270000, 90.442139
2017-03-19 05:41:56 +0800, 21.259998, 90.304153
2017-03-19 05:42:26 +0800, 21.259998, 90.358383
2017-03-19 05:42:57 +0800, 21.259998, 90.412598
2017-03-19 05:43:27 +0800, 21.270000, 90.415031
2017-03-19 05:43:57 +0800, 21.270000, 90.442139
2017-03-19 05:44:28 +0800, 21.270000, 90.360809
2017-03-19 05:44:58 +0800, 21.270000, 90.306587
2017-03-19 05:45:28 +0800, 21.270000, 90.306587
2017-03-19 05:45:58 +0800, 21.259998, 90.412598
2017-03-19 05:46:29 +0800, 21.270000, 90.415031
2017-03-19 05:46:59 +0800, 21.270000, 90.360809
2017-03-19 05:47:29 +0800, 21.250000, 90.355957
2017-03-19 05:48:00 +0800, 21.270000, 90.306587
2017-03-19 05:48:30 +0800, 21.279999, 90.309013
2017-03-19 05:49:00 +0800, 21.279999, 90.363243
2017-03-19 05:49:30 +0800, 21.279999, 90.200508
2017-03-19 05:50:01 +0800, 21.279999, 90.309013
2017-03-19 05:50:31 +0800, 21.270000, 90.306587
2017-03-19 05:51:01 +0800, 21.259998, 90.358383
2017-03-19 05:51:32 +0800, 21.270000, 90.279465
2017-03-19 05:52:02 +0800, 21.279999, 90.254768
2017-03-19 05:52:32 +0800, 21.270000, 90.306587
2017-03-19 05:53:03 +0800, 21.259998, 90.358383
2017-03-19 05:53:33 +0800, 21.259998, 90.331276
2017-03-19 05:54:03 +0800, 21.259998, 90.439705
2017-03-19 05:54:33 +0800, 21.259998, 90.385498
2017-03-19 05:55:04 +0800, 21.259998, 90.358383
2017-03-19 05:55:34 +0800, 21.259998, 90.304153
2017-03-19 05:56:04 +0800, 21.279999, 90.363243
2017-03-19 05:56:35 +0800, 21.270000, 90.360809
2017-03-19 05:57:05 +0800, 21.270000, 90.360809
2017-03-19 05:57:35 +0800, 21.270000, 90.306587
2017-03-19 05:58:06 +0800, 21.270000, 90.252342
2017-03-19 05:58:36 +0800, 21.270000, 90.360809
2017-03-19 05:59:06 +0800, 21.270000, 90.333702
2017-03-19 05:59:36 +0800, 21.270000, 90.442139
2017-03-19 06:00:07 +0800, 21.279999, 90.254768
2017-03-19 06:00:37 +0800, 21.279999, 90.363243
2017-03-19 06:01:07 +0800, 21.289997, 90.230064
2017-03-19 06:01:38 +0800, 21.299999, 90.259621
2017-03-19 06:02:08 +0800, 21.289997, 90.202927
2017-03-19 06:02:38 +0800, 21.289997, 90.311440
2017-03-19 06:03:09 +0800, 21.279999, 90.200508
2017-03-19 06:03:39 +0800, 21.289997, 90.257195
2017-03-19 06:04:09 +0800, 21.289997, 90.284317
2017-03-19 06:04:39 +0800, 21.289997, 90.202927
2017-03-19 06:05:10 +0800, 21.279999, 90.309013
2017-03-19 06:05:40 +0800, 21.279999, 90.363243
2017-03-19 06:06:10 +0800, 21.279999, 90.390358
2017-03-19 06:06:41 +0800, 21.270000, 90.333702
2017-03-19 06:07:11 +0800, 21.270000, 90.360809
2017-03-19 06:07:41 +0800, 21.259998, 90.358383
2017-03-19 06:08:11 +0800, 21.270000, 90.415031
2017-03-19 06:08:42 +0800, 21.259998, 90.358383
2017-03-19 06:09:12 +0800, 21.270000, 90.198082
2017-03-19 06:09:42 +0800, 21.270000, 90.360809
2017-03-19 06:10:13 +0800, 21.279999, 90.363243
2017-03-19 06:10:43 +0800, 21.270000, 90.415031
2017-03-19 06:11:13 +0800, 21.279999, 90.417465
2017-03-19 06:11:44 +0800, 21.270000, 90.415031
2017-03-19 06:12:14 +0800, 21.279999, 90.471680
2017-03-19 06:12:44 +0800, 21.270000, 90.333702
2017-03-19 06:13:14 +0800, 21.259998, 90.493904
2017-03-19 06:13:45 +0800, 21.279999, 90.444572
2017-03-19 06:14:15 +0800, 21.270000, 90.442139
2017-03-19 06:14:45 +0800, 21.270000, 90.523438
2017-03-19 06:15:16 +0800, 21.279999, 90.417465
2017-03-19 06:15:46 +0800, 21.259998, 90.439705
2017-03-19 06:16:16 +0800, 21.270000, 90.415031
2017-03-19 06:16:47 +0800, 21.259998, 90.439705
2017-03-19 06:17:17 +0800, 21.270000, 90.496338
2017-03-19 06:17:47 +0800, 21.270000, 90.631783
2017-03-19 06:18:17 +0800, 21.270000, 90.442139
2017-03-19 06:18:48 +0800, 21.259998, 90.521004
2017-03-19 06:19:18 +0800, 21.270000, 90.631783
2017-03-19 06:19:48 +0800, 21.279999, 90.607132
2017-03-19 06:20:19 +0800, 21.259998, 90.629349
2017-03-19 06:20:49 +0800, 21.279999, 90.580055
2017-03-19 06:21:19 +0800, 21.279999, 90.525871
2017-03-19 06:21:49 +0800, 21.270000, 90.577614
2017-03-19 06:22:20 +0800, 21.259998, 90.629349
2017-03-19 06:22:50 +0800, 21.259998, 90.521004
2017-03-19 06:23:20 +0800, 21.270000, 90.577614
2017-03-19 06:23:51 +0800, 21.270000, 90.631783
2017-03-19 06:24:21 +0800, 21.270000, 90.604691
2017-03-19 06:24:51 +0800, 21.270000, 90.523438
2017-03-19 06:25:22 +0800, 21.259998, 90.629349
2017-03-19 06:25:52 +0800, 21.270000, 90.577614
2017-03-19 06:26:22 +0800, 21.279999, 90.607132
2017-03-19 06:26:53 +0800, 21.279999, 90.580055
2017-03-19 06:27:23 +0800, 21.259998, 90.656425
2017-03-19 06:27:53 +0800, 21.259998, 90.575180
2017-03-19 06:28:23 +0800, 21.259998, 90.521004
2017-03-19 06:28:54 +0800, 21.259998, 90.575180
2017-03-19 06:29:24 +0800, 21.270000, 90.550529
2017-03-19 06:29:54 +0800, 21.250000, 90.464378
2017-03-19 06:30:25 +0800, 21.259998, 90.575180
2017-03-19 06:30:55 +0800, 21.259998, 90.629349
2017-03-19 06:31:25 +0800, 21.259998, 90.602257
2017-03-19 06:31:56 +0800, 21.270000, 90.604691
2017-03-19 06:32:26 +0800, 21.270000, 90.577614
2017-03-19 06:32:56 +0800, 21.259998, 90.575180
2017-03-19 06:33:26 +0800, 21.259998, 90.629349
2017-03-19 06:33:57 +0800, 21.259998, 90.466812
2017-03-19 06:34:27 +0800, 21.270000, 90.577614
2017-03-19 06:34:57 +0800, 21.270000, 90.523438
2017-03-19 06:35:28 +0800, 21.279999, 90.580055
2017-03-19 06:35:58 +0800, 21.279999, 90.552963
2017-03-19 06:36:28 +0800, 21.279999, 90.580055
2017-03-19 06:36:58 +0800, 21.270000, 90.523438
2017-03-19 06:37:29 +0800, 21.279999, 90.580055
2017-03-19 06:37:59 +0800, 21.279999, 90.471680
2017-03-19 06:38:29 +0800, 21.279999, 90.525871
2017-03-19 06:39:00 +0800, 21.289997, 90.555397
2017-03-19 06:39:30 +0800, 21.279999, 90.661301
2017-03-19 06:40:00 +0800, 21.279999, 90.525871
2017-03-19 06:40:31 +0800, 21.289997, 90.555397
2017-03-19 06:41:01 +0800, 21.270000, 90.523438
2017-03-19 06:41:31 +0800, 21.270000, 90.604691
2017-03-19 06:42:01 +0800, 21.279999, 90.607132
2017-03-19 06:42:32 +0800, 21.309998, 90.397644
2017-03-19 06:43:02 +0800, 21.320000, 90.264465
2017-03-19 06:43:32 +0800, 21.320000, 90.372955
2017-03-19 06:44:03 +0800, 21.299999, 90.422325
2017-03-19 06:44:33 +0800, 21.299999, 90.449432
2017-03-19 06:45:03 +0800, 21.289997, 90.311440
2017-03-19 06:45:34 +0800, 21.289997, 90.419891
2017-03-19 06:46:04 +0800, 21.279999, 90.390358
2017-03-19 06:46:34 +0800, 21.279999, 90.552963
2017-03-19 06:47:04 +0800, 21.289997, 90.528305
2017-03-19 06:47:35 +0800, 21.279999, 90.471680
2017-03-19 06:48:05 +0800, 21.299999, 90.422325
2017-03-19 06:48:35 +0800, 21.299999, 90.476540
2017-03-19 06:49:06 +0800, 21.279999, 90.580055
2017-03-19 06:49:36 +0800, 21.320000, 90.372955
2017-03-19 06:50:06 +0800, 21.309998, 90.316292
2017-03-19 06:50:36 +0800, 21.309998, 90.506065
2017-03-19 06:51:07 +0800, 21.309998, 90.316292
2017-03-19 06:51:37 +0800, 21.329998, 90.348274
2017-03-19 06:52:07 +0800, 21.299999, 90.449432
2017-03-19 06:52:38 +0800, 21.299999, 90.476540
2017-03-19 06:53:08 +0800, 21.299999, 90.476540
2017-03-19 06:53:38 +0800, 21.279999, 90.634224
2017-03-19 06:54:09 +0800, 21.320000, 90.345848
2017-03-19 06:54:39 +0800, 21.349998, 90.163193
2017-03-19 06:55:09 +0800, 21.340000, 90.323578
2017-03-19 06:55:39 +0800, 21.320000, 90.372955
2017-03-19 06:56:10 +0800, 21.320000, 90.210205
2017-03-19 06:56:40 +0800, 21.320000, 90.264465
2017-03-19 06:57:10 +0800, 21.299999, 90.259621
2017-03-19 06:57:41 +0800, 21.279999, 90.498772
2017-03-19 06:58:11 +0800, 21.279999, 90.580055
2017-03-19 06:58:41 +0800, 21.289997, 90.257195
2017-03-19 06:59:12 +0800, 21.250000, 90.518570
2017-03-19 06:59:42 +0800, 21.289997, 90.446999
2017-03-19 07:00:12 +0800, 21.279999, 90.336136
2017-03-19 07:00:42 +0800, 21.309998, 90.478973
2017-03-19 07:01:13 +0800, 21.309998, 90.533165
2017-03-19 07:01:43 +0800, 21.299999, 90.530739
2017-03-19 07:02:13 +0800, 21.320000, 90.481407
2017-03-19 07:02:44 +0800, 21.299999, 90.639091
2017-03-19 07:03:14 +0800, 21.299999, 90.557831
2017-03-19 07:03:44 +0800, 21.309998, 90.587357
2017-03-19 07:04:15 +0800, 21.309998, 90.749840
2017-03-19 07:04:45 +0800, 21.299999, 90.693253
2017-03-19 07:05:15 +0800, 21.299999, 90.693253
2017-03-19 07:05:45 +0800, 21.309998, 90.695686
2017-03-19 07:06:16 +0800, 21.309998, 90.641533
2017-03-19 07:06:46 +0800, 21.299999, 90.720329
2017-03-19 07:07:16 +0800, 21.320000, 90.589790
2017-03-19 07:07:47 +0800, 21.320000, 90.698128
2017-03-19 07:08:17 +0800, 21.259998, 90.683495
2017-03-19 07:08:47 +0800, 21.299999, 90.720329
2017-03-19 07:09:17 +0800, 21.309998, 90.695686
2017-03-19 07:09:48 +0800, 21.270000, 90.713013
2017-03-19 07:10:18 +0800, 21.289997, 90.717888
2017-03-19 07:10:48 +0800, 21.279999, 90.688377
2017-03-19 07:11:19 +0800, 21.279999, 90.742523
2017-03-19 07:11:49 +0800, 21.309998, 90.749840
2017-03-19 07:12:19 +0800, 21.309998, 90.831039
2017-03-19 07:12:50 +0800, 21.320000, 90.643967
2017-03-19 07:13:20 +0800, 21.309998, 90.749840
2017-03-19 07:13:50 +0800, 21.279999, 90.850769
2017-03-19 07:14:20 +0800, 21.299999, 90.882713
2017-03-19 07:14:51 +0800, 21.299999, 90.855659
2017-03-19 07:15:21 +0800, 21.320000, 90.860542
2017-03-19 07:15:51 +0800, 21.320000, 90.779350
2017-03-19 07:16:22 +0800, 21.320000, 90.643967
2017-03-19 07:16:52 +0800, 21.299999, 90.855659
2017-03-19 07:17:22 +0800, 21.279999, 90.986000
2017-03-19 07:17:53 +0800, 21.289997, 90.961411
2017-03-19 07:18:23 +0800, 21.279999, 91.067108
2017-03-19 07:18:53 +0800, 21.279999, 91.094139
2017-03-19 07:19:24 +0800, 21.270000, 91.145737
2017-03-19 07:19:54 +0800, 21.289997, 90.907318
2017-03-19 07:20:24 +0800, 21.309998, 90.749840
2017-03-19 07:20:55 +0800, 21.299999, 90.584923
2017-03-19 07:21:25 +0800, 21.299999, 90.774467
2017-03-19 07:21:55 +0800, 21.270000, 90.794212
2017-03-19 07:22:26 +0800, 21.279999, 90.931923
2017-03-19 07:22:56 +0800, 21.259998, 90.954071
2017-03-19 07:23:26 +0800, 21.259998, 91.008156
2017-03-19 07:23:56 +0800, 21.270000, 91.064659
2017-03-19 07:24:27 +0800, 21.250000, 91.140831
2017-03-19 07:24:57 +0800, 21.270000, 91.091690
2017-03-19 07:25:27 +0800, 21.259998, 91.143288
2017-03-19 07:25:58 +0800, 21.259998, 91.197319
2017-03-19 07:26:28 +0800, 21.250000, 91.275887
2017-03-19 07:26:58 +0800, 21.250000, 91.275887
2017-03-19 07:27:28 +0800, 21.239998, 91.381409
2017-03-19 07:27:59 +0800, 21.230000, 91.459900
2017-03-19 07:28:29 +0800, 21.230000, 91.432922
2017-03-19 07:28:59 +0800, 21.239998, 91.381409
2017-03-19 07:29:30 +0800, 21.239998, 91.354416
2017-03-19 07:30:00 +0800, 21.239998, 91.381409
2017-03-19 07:30:30 +0800, 21.239998, 91.354416
2017-03-19 07:31:01 +0800, 21.239998, 91.381409
2017-03-19 07:31:31 +0800, 21.239998, 91.435379
2017-03-19 07:32:01 +0800, 21.239998, 91.435379
2017-03-19 07:32:31 +0800, 21.250000, 91.437843
2017-03-19 07:33:02 +0800, 21.239998, 91.435379
2017-03-19 07:33:32 +0800, 21.239998, 91.408401
2017-03-19 07:34:02 +0800, 21.239998, 91.462364
2017-03-19 07:34:33 +0800, 21.239998, 91.489342
2017-03-19 07:35:03 +0800, 21.239998, 91.435379
2017-03-19 07:35:33 +0800, 21.239998, 91.408401
2017-03-19 07:36:04 +0800, 21.250000, 91.491806
2017-03-19 07:36:34 +0800, 21.250000, 91.518784
2017-03-19 07:37:04 +0800, 21.239998, 91.489342
2017-03-19 07:37:34 +0800, 21.230000, 91.486885
2017-03-19 07:38:05 +0800, 21.239998, 91.435379
2017-03-19 07:38:35 +0800, 21.219997, 91.430458
2017-03-19 07:39:05 +0800, 21.239998, 91.381409
2017-03-19 07:39:36 +0800, 21.239998, 91.165398
2017-03-19 07:40:06 +0800, 21.239998, 91.138382
2017-03-19 07:40:36 +0800, 21.250000, 91.086792
2017-03-19 07:41:07 +0800, 21.230000, 91.054863
2017-03-19 07:41:37 +0800, 21.250000, 91.194870
2017-03-19 07:42:07 +0800, 21.259998, 91.116272
2017-03-19 07:42:37 +0800, 21.299999, 90.963860
2017-03-19 07:43:08 +0800, 21.309998, 90.912209
2017-03-19 07:43:38 +0800, 21.329998, 90.781792
2017-03-19 07:44:08 +0800, 21.299999, 90.693253
2017-03-19 07:44:39 +0800, 21.320000, 90.698128
2017-03-19 07:45:09 +0800, 21.320000, 90.806419
2017-03-19 07:45:39 +0800, 21.309998, 90.858101
2017-03-19 07:46:09 +0800, 21.299999, 91.072014
2017-03-19 07:46:40 +0800, 21.259998, 91.116272
2017-03-19 07:47:10 +0800, 21.259998, 91.116272
2017-03-19 07:47:40 +0800, 21.279999, 91.175209
2017-03-19 07:48:11 +0800, 21.259998, 91.224327
2017-03-19 07:48:41 +0800, 21.250000, 91.167854
2017-03-19 07:49:11 +0800, 21.279999, 91.067108
2017-03-19 07:49:42 +0800, 21.320000, 90.833481
2017-03-19 07:50:12 +0800, 21.320000, 90.725204
2017-03-19 07:50:42 +0800, 21.340000, 90.621742
2017-03-19 07:51:12 +0800, 21.360001, 90.436905
2017-03-19 07:51:43 +0800, 21.340000, 90.459160
2017-03-19 07:52:13 +0800, 21.340000, 90.540466
2017-03-19 07:52:43 +0800, 21.340000, 90.540466
2017-03-19 07:53:14 +0800, 21.340000, 90.540466
2017-03-19 07:53:44 +0800, 21.320000, 90.698128
2017-03-19 07:54:14 +0800, 21.320000, 90.752281
2017-03-19 07:54:45 +0800, 21.309998, 90.695686
2017-03-19 07:55:15 +0800, 21.309998, 90.695686
2017-03-19 07:55:45 +0800, 21.320000, 90.698128
2017-03-19 07:56:15 +0800, 21.309998, 90.858101
2017-03-19 07:56:46 +0800, 21.299999, 90.936821
2017-03-19 07:57:16 +0800, 21.299999, 90.936821
2017-03-19 07:57:46 +0800, 21.299999, 90.936821
2017-03-19 07:58:17 +0800, 21.289997, 90.934372
2017-03-19 07:58:47 +0800, 21.289997, 90.961411
2017-03-19 07:59:17 +0800, 21.279999, 91.013046
2017-03-19 07:59:47 +0800, 21.279999, 91.121170
2017-03-19 08:00:18 +0800, 21.279999, 91.175209
2017-03-19 08:00:48 +0800, 21.299999, 91.072014
2017-03-19 08:01:18 +0800, 21.299999, 91.072014
2017-03-19 08:01:49 +0800, 21.299999, 91.044975
2017-03-19 08:02:19 +0800, 21.309998, 91.020393
2017-03-19 08:02:49 +0800, 21.320000, 91.076912
2017-03-19 08:03:20 +0800, 21.309998, 90.966301
2017-03-19 08:03:50 +0800, 21.320000, 91.130981
2017-03-19 08:04:20 +0800, 21.309998, 91.236595
2017-03-19 08:04:50 +0800, 21.299999, 91.180115
