DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-03 00:14:11 +0800, BMP280, 26.895782, 1006.351440
2019-06-03 00:14:41 +0800, BMP280, 26.894779, 1006.371582
2019-06-03 00:15:11 +0800, BMP280, 26.892771, 1006.373657
2019-06-03 00:15:41 +0800, BMP280, 26.899797, 1006.363464
2019-06-03 00:16:11 +0800, BMP280, 26.893774, 1006.375244
2019-06-03 00:16:41 +0800, BMP280, 26.890764, 1006.392029
2019-06-03 00:17:11 +0800, BMP280, 26.896786, 1006.401978
2019-06-03 00:17:41 +0800, BMP280, 26.892771, 1006.417114
2019-06-03 00:18:11 +0800, BMP280, 26.894779, 1006.436768
2019-06-03 00:18:41 +0800, BMP280, 26.896786, 1006.418396
2019-06-03 00:19:11 +0800, BMP280, 26.894779, 1006.404175
2019-06-03 00:19:41 +0800, BMP280, 26.896786, 1006.391174
2019-06-03 00:20:11 +0800, BMP280, 26.898794, 1006.405396
2019-06-03 00:20:41 +0800, BMP280, 26.895782, 1006.389526
2019-06-03 00:21:11 +0800, BMP280, 26.898794, 1006.389099
2019-06-03 00:21:41 +0800, BMP280, 26.899797, 1006.396179
2019-06-03 00:22:11 +0800, BMP280, 26.898794, 1006.410889
2019-06-03 00:22:41 +0800, BMP280, 26.902809, 1006.390259
2019-06-03 00:23:12 +0800, BMP280, 26.903812, 1006.386536
2019-06-03 00:23:42 +0800, BMP280, 26.904816, 1006.393555
2019-06-03 00:24:12 +0800, BMP280, 26.901804, 1006.383240
2019-06-03 00:24:42 +0800, BMP280, 26.900801, 1006.397766
2019-06-03 00:25:12 +0800, BMP280, 26.905819, 1006.395203
2019-06-03 00:25:42 +0800, BMP280, 26.904816, 1006.382629
2019-06-03 00:26:12 +0800, BMP280, 26.902809, 1006.352173
2019-06-03 00:26:42 +0800, BMP280, 26.898794, 1006.372803
2019-06-03 00:27:12 +0800, BMP280, 26.907827, 1006.349487
2019-06-03 00:27:42 +0800, BMP280, 26.903812, 1006.364746
2019-06-03 00:28:12 +0800, BMP280, 26.905819, 1006.313660
2019-06-03 00:28:42 +0800, BMP280, 26.906824, 1006.342468
2019-06-03 00:29:12 +0800, BMP280, 26.907827, 1006.316895
2019-06-03 00:29:42 +0800, BMP280, 26.907827, 1006.344116
2019-06-03 00:30:12 +0800, BMP280, 26.904816, 1006.311890
2019-06-03 00:30:42 +0800, BMP280, 26.907827, 1006.306030
2019-06-03 00:31:12 +0800, BMP280, 26.902809, 1006.297791
2019-06-03 00:31:42 +0800, BMP280, 26.905819, 1006.335327
2019-06-03 00:32:12 +0800, BMP280, 26.907827, 1006.338623
2019-06-03 00:32:42 +0800, BMP280, 26.912846, 1006.292603
2019-06-03 00:33:12 +0800, BMP280, 26.904816, 1006.268494
2019-06-03 00:33:42 +0800, BMP280, 26.911842, 1006.301819
2019-06-03 00:34:12 +0800, BMP280, 26.910839, 1006.289246
2019-06-03 00:34:42 +0800, BMP280, 26.912846, 1006.303528
2019-06-03 00:35:12 +0800, BMP280, 26.907827, 1006.235291
2019-06-03 00:35:42 +0800, BMP280, 26.911842, 1006.252869
2019-06-03 00:36:12 +0800, BMP280, 26.913849, 1006.228943
2019-06-03 00:36:42 +0800, BMP280, 26.911842, 1006.252930
2019-06-03 00:37:12 +0800, BMP280, 26.918867, 1006.226379
2019-06-03 00:37:42 +0800, BMP280, 26.914854, 1006.203430
2019-06-03 00:38:12 +0800, BMP280, 26.913849, 1006.201721
2019-06-03 00:38:42 +0800, BMP280, 26.914854, 1006.197998
2019-06-03 00:39:12 +0800, BMP280, 26.912846, 1006.151062
2019-06-03 00:39:42 +0800, BMP280, 26.918867, 1006.182800
2019-06-03 00:40:12 +0800, BMP280, 26.909834, 1006.140747
2019-06-03 00:40:42 +0800, BMP280, 26.915857, 1006.166931
2019-06-03 00:41:12 +0800, BMP280, 26.913849, 1006.130981
2019-06-03 00:41:42 +0800, BMP280, 26.914854, 1006.138062
2019-06-03 00:42:12 +0800, BMP280, 26.919872, 1006.119141
2019-06-03 00:42:42 +0800, BMP280, 26.916861, 1006.119690
2019-06-03 00:43:12 +0800, BMP280, 26.917864, 1006.115845
2019-06-03 00:43:42 +0800, BMP280, 26.920876, 1006.109863
2019-06-03 00:44:13 +0800, BMP280, 26.914854, 1006.089233
2019-06-03 00:44:43 +0800, BMP280, 26.921879, 1006.089844
2019-06-03 00:45:13 +0800, BMP280, 26.921879, 1006.062622
2019-06-03 00:45:43 +0800, BMP280, 26.918867, 1006.019592
2019-06-03 00:46:13 +0800, BMP280, 26.919872, 1006.021240
2019-06-03 00:46:43 +0800, BMP280, 26.920876, 1005.990295
2019-06-03 00:47:13 +0800, BMP280, 26.919872, 1006.037537
2019-06-03 00:47:43 +0800, BMP280, 26.916861, 1005.983643
2019-06-03 00:48:13 +0800, BMP280, 26.919872, 1005.977661
2019-06-03 00:48:43 +0800, BMP280, 26.920876, 1005.957581
2019-06-03 00:49:13 +0800, BMP280, 26.921879, 1005.942932
2019-06-03 00:49:43 +0800, BMP280, 26.925894, 1005.960449
2019-06-03 00:50:13 +0800, BMP280, 26.926897, 1005.929504
2019-06-03 00:50:43 +0800, BMP280, 26.921879, 1005.910217
2019-06-03 00:51:13 +0800, BMP280, 26.924891, 1005.942444
2019-06-03 00:51:43 +0800, BMP280, 26.925894, 1005.906067
2019-06-03 00:52:13 +0800, BMP280, 26.924891, 1005.909851
2019-06-03 00:52:43 +0800, BMP280, 26.927902, 1005.931213
2019-06-03 00:53:13 +0800, BMP280, 26.924891, 1005.898926
2019-06-03 00:53:43 +0800, BMP280, 26.926897, 1005.880554
2019-06-03 00:54:13 +0800, BMP280, 26.925894, 1005.900574
2019-06-03 00:54:43 +0800, BMP280, 26.923887, 1005.842834
2019-06-03 00:55:13 +0800, BMP280, 26.925894, 1005.873413
2019-06-03 00:55:43 +0800, BMP280, 26.926897, 1005.869629
2019-06-03 00:56:13 +0800, BMP280, 26.928905, 1005.889343
2019-06-03 00:56:43 +0800, BMP280, 26.928905, 1005.878479
2019-06-03 00:57:13 +0800, BMP280, 26.927902, 1005.860474
2019-06-03 00:57:43 +0800, BMP280, 26.926897, 1005.869629
2019-06-03 00:58:13 +0800, BMP280, 26.930912, 1005.859985
2019-06-03 00:58:43 +0800, BMP280, 26.933924, 1005.854004
2019-06-03 00:59:13 +0800, BMP280, 26.931917, 1005.845337
2019-06-03 00:59:43 +0800, BMP280, 26.927902, 1005.811462
2019-06-03 01:00:13 +0800, BMP280, 26.931917, 1005.829041
2019-06-03 01:00:43 +0800, BMP280, 26.931917, 1005.801758
2019-06-03 01:01:13 +0800, BMP280, 26.931917, 1005.801758
2019-06-03 01:01:43 +0800, BMP280, 26.933924, 1005.772400
2019-06-03 01:02:13 +0800, BMP280, 26.930912, 1005.751160
2019-06-03 01:02:43 +0800, BMP280, 26.936935, 1005.766541
2019-06-03 01:03:13 +0800, BMP280, 26.933924, 1005.718079
2019-06-03 01:03:43 +0800, BMP280, 26.934927, 1005.697876
2019-06-03 01:04:13 +0800, BMP280, 26.932920, 1005.683777
2019-06-03 01:04:43 +0800, BMP280, 26.932920, 1005.683716
2019-06-03 01:05:13 +0800, BMP280, 26.930912, 1005.625916
2019-06-03 01:05:44 +0800, BMP280, 26.932920, 1005.623840
2019-06-03 01:06:14 +0800, BMP280, 26.936935, 1005.657593
2019-06-03 01:06:44 +0800, BMP280, 26.933924, 1005.603699
2019-06-03 01:07:14 +0800, BMP280, 26.935932, 1005.596130
2019-06-03 01:07:44 +0800, BMP280, 26.937939, 1005.626709
2019-06-03 01:08:14 +0800, BMP280, 26.937939, 1005.604858
2019-06-03 01:08:44 +0800, BMP280, 26.933924, 1005.614685
2019-06-03 01:09:14 +0800, BMP280, 26.942957, 1005.651367
2019-06-03 01:09:44 +0800, BMP280, 26.939947, 1005.602783
2019-06-03 01:10:14 +0800, BMP280, 26.936935, 1005.586975
2019-06-03 01:10:44 +0800, BMP280, 26.944965, 1005.605774
2019-06-03 01:11:14 +0800, BMP280, 26.940950, 1005.577271
2019-06-03 01:11:44 +0800, BMP280, 26.942957, 1005.591492
2019-06-03 01:12:14 +0800, BMP280, 26.940950, 1005.571838
2019-06-03 01:12:44 +0800, BMP280, 26.938942, 1005.568542
2019-06-03 01:13:14 +0800, BMP280, 26.942957, 1005.575195
2019-06-03 01:13:44 +0800, BMP280, 26.944965, 1005.600342
2019-06-03 01:14:14 +0800, BMP280, 26.943962, 1005.582336
2019-06-03 01:14:44 +0800, BMP280, 26.941954, 1005.595276
2019-06-03 01:15:14 +0800, BMP280, 26.945969, 1005.580200
2019-06-03 01:15:44 +0800, BMP280, 26.942957, 1005.607849
2019-06-03 01:16:14 +0800, BMP280, 26.942957, 1005.602417
2019-06-03 01:16:44 +0800, BMP280, 26.944965, 1005.616638
2019-06-03 01:17:14 +0800, BMP280, 26.941954, 1005.557190
2019-06-03 01:17:44 +0800, BMP280, 26.942957, 1005.580627
2019-06-03 01:18:14 +0800, BMP280, 26.943962, 1005.538757
2019-06-03 01:18:44 +0800, BMP280, 26.945969, 1005.569336
2019-06-03 01:19:14 +0800, BMP280, 26.946972, 1005.527466
2019-06-03 01:19:44 +0800, BMP280, 26.945969, 1005.514954
2019-06-03 01:20:14 +0800, BMP280, 26.944965, 1005.551331
2019-06-03 01:20:44 +0800, BMP280, 26.944965, 1005.475159
2019-06-03 01:21:14 +0800, BMP280, 26.945969, 1005.465942
2019-06-03 01:21:44 +0800, BMP280, 26.951992, 1005.443237
2019-06-03 01:22:14 +0800, BMP280, 26.944965, 1005.453369
2019-06-03 01:22:44 +0800, BMP280, 26.947977, 1005.436646
2019-06-03 01:23:14 +0800, BMP280, 26.945969, 1005.438721
2019-06-03 01:23:44 +0800, BMP280, 26.945969, 1005.444214
2019-06-03 01:24:14 +0800, BMP280, 26.946972, 1005.462219
2019-06-03 01:24:44 +0800, BMP280, 26.950987, 1005.501526
2019-06-03 01:25:14 +0800, BMP280, 26.947977, 1005.458435
2019-06-03 01:25:44 +0800, BMP280, 26.948980, 1005.481812
2019-06-03 01:26:14 +0800, BMP280, 26.947977, 1005.491089
2019-06-03 01:26:45 +0800, BMP280, 26.949984, 1005.510681
2019-06-03 01:27:15 +0800, BMP280, 26.950987, 1005.512390
2019-06-03 01:27:45 +0800, BMP280, 26.952995, 1005.521118
2019-06-03 01:28:15 +0800, BMP280, 26.953999, 1005.544495
2019-06-03 01:28:45 +0800, BMP280, 26.955002, 1005.508179
2019-06-03 01:29:15 +0800, BMP280, 26.951992, 1005.513977
2019-06-03 01:29:45 +0800, BMP280, 26.950987, 1005.583069
2019-06-03 01:30:15 +0800, BMP280, 26.958014, 1005.513000
2019-06-03 01:30:45 +0800, BMP280, 26.951992, 1005.519470
2019-06-03 01:31:15 +0800, BMP280, 26.949984, 1005.592346
2019-06-03 01:31:45 +0800, BMP280, 26.955002, 1005.524414
2019-06-03 01:32:15 +0800, BMP280, 26.953999, 1005.506409
2019-06-03 01:32:45 +0800, BMP280, 26.947977, 1005.512756
2019-06-03 01:33:15 +0800, BMP280, 26.952995, 1005.537476
2019-06-03 01:33:45 +0800, BMP280, 26.951992, 1005.562988
2019-06-03 01:34:15 +0800, BMP280, 26.955002, 1005.546204
2019-06-03 01:34:45 +0800, BMP280, 26.952995, 1005.570190
2019-06-03 01:35:15 +0800, BMP280, 26.957010, 1005.544006
2019-06-03 01:35:45 +0800, BMP280, 26.961025, 1005.572449
2019-06-03 01:36:15 +0800, BMP280, 26.960020, 1005.576233
2019-06-03 01:36:45 +0800, BMP280, 26.960020, 1005.570862
2019-06-03 01:37:15 +0800, BMP280, 26.957010, 1005.554932
2019-06-03 01:37:45 +0800, BMP280, 26.958014, 1005.545715
2019-06-03 01:38:15 +0800, BMP280, 26.964035, 1005.572021
2019-06-03 01:38:45 +0800, BMP280, 26.960020, 1005.603455
2019-06-03 01:39:15 +0800, BMP280, 26.959017, 1005.552856
2019-06-03 01:39:45 +0800, BMP280, 26.960020, 1005.587158
2019-06-03 01:40:15 +0800, BMP280, 26.956007, 1005.564148
2019-06-03 01:40:45 +0800, BMP280, 26.963032, 1005.575806
2019-06-03 01:41:15 +0800, BMP280, 26.967047, 1005.604126
2019-06-03 01:41:45 +0800, BMP280, 26.963032, 1005.592163
2019-06-03 01:42:15 +0800, BMP280, 26.964035, 1005.593811
2019-06-03 01:42:45 +0800, BMP280, 26.965040, 1005.584534
2019-06-03 01:43:15 +0800, BMP280, 26.964035, 1005.561096
2019-06-03 01:43:45 +0800, BMP280, 26.965040, 1005.584595
2019-06-03 01:44:15 +0800, BMP280, 26.966043, 1005.569824
2019-06-03 01:44:45 +0800, BMP280, 26.962029, 1005.579590
2019-06-03 01:45:15 +0800, BMP280, 26.965040, 1005.568237
2019-06-03 01:45:45 +0800, BMP280, 26.967047, 1005.560608
2019-06-03 01:46:15 +0800, BMP280, 26.969055, 1005.574768
2019-06-03 01:46:45 +0800, BMP280, 26.968050, 1005.540527
2019-06-03 01:47:15 +0800, BMP280, 26.967047, 1005.566101
2019-06-03 01:47:46 +0800, BMP280, 26.971062, 1005.561829
2019-06-03 01:48:16 +0800, BMP280, 26.969055, 1005.547546
2019-06-03 01:48:46 +0800, BMP280, 26.969055, 1005.564026
2019-06-03 01:49:16 +0800, BMP280, 26.969055, 1005.547546
2019-06-03 01:49:46 +0800, BMP280, 26.968050, 1005.545959
2019-06-03 01:50:16 +0800, BMP280, 26.970058, 1005.576538
2019-06-03 01:50:46 +0800, BMP280, 26.970058, 1005.522034
2019-06-03 01:51:16 +0800, BMP280, 26.970058, 1005.516602
2019-06-03 01:51:46 +0800, BMP280, 26.967047, 1005.500793
2019-06-03 01:52:16 +0800, BMP280, 26.972065, 1005.514526
2019-06-03 01:52:46 +0800, BMP280, 26.974073, 1005.485168
2019-06-03 01:53:16 +0800, BMP280, 26.972065, 1005.509033
2019-06-03 01:53:46 +0800, BMP280, 26.975077, 1005.535828
2019-06-03 01:54:16 +0800, BMP280, 26.975077, 1005.525024
2019-06-03 01:54:46 +0800, BMP280, 26.973070, 1005.516113
2019-06-03 01:55:16 +0800, BMP280, 26.975077, 1005.514099
2019-06-03 01:55:46 +0800, BMP280, 26.975077, 1005.519531
2019-06-03 01:56:16 +0800, BMP280, 26.975077, 1005.519470
2019-06-03 01:56:46 +0800, BMP280, 26.977085, 1005.539185
2019-06-03 01:57:16 +0800, BMP280, 26.976080, 1005.532043
2019-06-03 01:57:46 +0800, BMP280, 26.973070, 1005.516113
2019-06-03 01:58:16 +0800, BMP280, 26.978088, 1005.508057
2019-06-03 01:58:46 +0800, BMP280, 26.974073, 1005.506958
2019-06-03 01:59:16 +0800, BMP280, 26.974073, 1005.490601
2019-06-03 01:59:46 +0800, BMP280, 26.972065, 1005.498108
2019-06-03 02:00:16 +0800, BMP280, 26.970058, 1005.451294
2019-06-03 02:00:46 +0800, BMP280, 26.974073, 1005.457947
2019-06-03 02:01:16 +0800, BMP280, 26.972065, 1005.454651
2019-06-03 02:01:52 +0800, BMP280, 26.978088, 1005.437378
2019-06-03 02:02:22 +0800, BMP280, 26.978088, 1005.459229
2019-06-03 02:02:53 +0800, BMP280, 26.978088, 1005.475525
2019-06-03 02:03:23 +0800, BMP280, 26.974073, 1005.457947
2019-06-03 02:03:53 +0800, BMP280, 26.977085, 1005.468445
2019-06-03 02:04:23 +0800, BMP280, 26.977085, 1005.457520
2019-06-03 02:04:53 +0800, BMP280, 26.978088, 1005.475586
2019-06-03 02:05:23 +0800, BMP280, 26.978088, 1005.442871
2019-06-03 02:05:53 +0800, BMP280, 26.977085, 1005.430359
2019-06-03 02:06:23 +0800, BMP280, 26.972065, 1005.416504
2019-06-03 02:06:53 +0800, BMP280, 26.978088, 1005.421143
2019-06-03 02:07:23 +0800, BMP280, 26.974073, 1005.425293
2019-06-03 02:07:53 +0800, BMP280, 26.976080, 1005.406982
2019-06-03 02:08:23 +0800, BMP280, 26.982103, 1005.427795
2019-06-03 02:08:53 +0800, BMP280, 26.982103, 1005.422302
2019-06-03 02:09:23 +0800, BMP280, 26.983107, 1005.434875
2019-06-03 02:09:53 +0800, BMP280, 26.984110, 1005.360291
2019-06-03 02:10:23 +0800, BMP280, 26.984110, 1005.338501
2019-06-03 02:10:53 +0800, BMP280, 26.982103, 1005.356995
2019-06-03 02:11:23 +0800, BMP280, 26.984110, 1005.360291
2019-06-03 02:11:53 +0800, BMP280, 26.983107, 1005.358765
2019-06-03 02:12:23 +0800, BMP280, 26.983107, 1005.336914
2019-06-03 02:12:53 +0800, BMP280, 26.982103, 1005.389709
2019-06-03 02:13:23 +0800, BMP280, 26.984110, 1005.371155
2019-06-03 02:13:53 +0800, BMP280, 26.984110, 1005.382080
2019-06-03 02:14:23 +0800, BMP280, 26.984110, 1005.398376
2019-06-03 02:14:53 +0800, BMP280, 26.987122, 1005.387024
2019-06-03 02:15:23 +0800, BMP280, 26.987122, 1005.387024
2019-06-03 02:15:53 +0800, BMP280, 26.984110, 1005.360291
2019-06-03 02:16:23 +0800, BMP280, 26.989130, 1005.352234
2019-06-03 02:16:53 +0800, BMP280, 26.986118, 1005.352783
2019-06-03 02:17:23 +0800, BMP280, 26.988125, 1005.334290
2019-06-03 02:17:53 +0800, BMP280, 26.987122, 1005.332642
2019-06-03 02:18:23 +0800, BMP280, 26.985115, 1005.312988
2019-06-03 02:18:53 +0800, BMP280, 26.986118, 1005.287476
2019-06-03 02:19:23 +0800, BMP280, 26.987122, 1005.294556
2019-06-03 02:19:53 +0800, BMP280, 26.987122, 1005.256409
2019-06-03 02:20:23 +0800, BMP280, 26.985115, 1005.296692
2019-06-03 02:20:53 +0800, BMP280, 26.986118, 1005.265686
2019-06-03 02:21:23 +0800, BMP280, 26.987122, 1005.294495
2019-06-03 02:21:53 +0800, BMP280, 26.987122, 1005.289124
2019-06-03 02:22:23 +0800, BMP280, 26.985115, 1005.296692
2019-06-03 02:22:53 +0800, BMP280, 26.987122, 1005.289062
2019-06-03 02:23:23 +0800, BMP280, 26.986118, 1005.325439
2019-06-03 02:23:54 +0800, BMP280, 26.986118, 1005.320129
2019-06-03 02:24:24 +0800, BMP280, 26.988125, 1005.323425
2019-06-03 02:24:54 +0800, BMP280, 26.988125, 1005.312439
2019-06-03 02:25:24 +0800, BMP280, 26.991137, 1005.339294
2019-06-03 02:25:54 +0800, BMP280, 26.989130, 1005.325012
2019-06-03 02:26:24 +0800, BMP280, 26.989130, 1005.303345
2019-06-03 02:26:54 +0800, BMP280, 26.990133, 1005.310425
2019-06-03 02:27:24 +0800, BMP280, 26.996155, 1005.347656
2019-06-03 02:27:54 +0800, BMP280, 26.992140, 1005.297424
2019-06-03 02:28:24 +0800, BMP280, 26.993145, 1005.353516
2019-06-03 02:28:54 +0800, BMP280, 26.992140, 1005.373596
2019-06-03 02:29:24 +0800, BMP280, 26.991137, 1005.355591
2019-06-03 02:29:54 +0800, BMP280, 26.988125, 1005.345093
2019-06-03 02:30:24 +0800, BMP280, 26.989130, 1005.363098
2019-06-03 02:30:54 +0800, BMP280, 26.994148, 1005.338867
2019-06-03 02:31:24 +0800, BMP280, 26.991137, 1005.322937
2019-06-03 02:31:54 +0800, BMP280, 26.993145, 1005.337219
2019-06-03 02:32:24 +0800, BMP280, 26.990133, 1005.299561
2019-06-03 02:32:54 +0800, BMP280, 26.992140, 1005.286560
2019-06-03 02:33:24 +0800, BMP280, 26.990133, 1005.299561
2019-06-03 02:33:54 +0800, BMP280, 26.995152, 1005.275269
2019-06-03 02:34:24 +0800, BMP280, 26.994148, 1005.230042
2019-06-03 02:34:54 +0800, BMP280, 26.992140, 1005.248413
2019-06-03 02:35:24 +0800, BMP280, 26.994148, 1005.257263
2019-06-03 02:35:54 +0800, BMP280, 26.997160, 1005.273193
2019-06-03 02:36:24 +0800, BMP280, 26.997160, 1005.273193
2019-06-03 02:36:54 +0800, BMP280, 26.997160, 1005.256836
2019-06-03 02:37:24 +0800, BMP280, 26.997160, 1005.245972
2019-06-03 02:37:54 +0800, BMP280, 26.997160, 1005.256836
2019-06-03 02:38:24 +0800, BMP280, 26.997160, 1005.284058
2019-06-03 02:38:54 +0800, BMP280, 26.996155, 1005.293274
2019-06-03 02:39:24 +0800, BMP280, 26.997160, 1005.256836
2019-06-03 02:39:54 +0800, BMP280, 26.997160, 1005.278625
2019-06-03 02:40:24 +0800, BMP280, 26.998163, 1005.280212
2019-06-03 02:40:54 +0800, BMP280, 26.997160, 1005.305725
2019-06-03 02:41:24 +0800, BMP280, 26.997160, 1005.300354
2019-06-03 02:41:54 +0800, BMP280, 26.998163, 1005.291199
2019-06-03 02:42:24 +0800, BMP280, 26.996155, 1005.320435
2019-06-03 02:42:54 +0800, BMP280, 26.996155, 1005.304138
2019-06-03 02:43:24 +0800, BMP280, 26.996155, 1005.293274
2019-06-03 02:43:54 +0800, BMP280, 26.996155, 1005.309570
2019-06-03 02:44:24 +0800, BMP280, 26.994148, 1005.328003
2019-06-03 02:44:55 +0800, BMP280, 26.999166, 1005.320068
2019-06-03 02:45:25 +0800, BMP280, 26.999166, 1005.341858
2019-06-03 02:45:55 +0800, BMP280, 26.998163, 1005.323853
2019-06-03 02:46:25 +0800, BMP280, 26.996155, 1005.315002
2019-06-03 02:46:55 +0800, BMP280, 26.998163, 1005.323853
2019-06-03 02:47:25 +0800, BMP280, 27.000170, 1005.338074
2019-06-03 02:47:55 +0800, BMP280, 26.998163, 1005.350952
2019-06-03 02:48:25 +0800, BMP280, 26.996155, 1005.363953
2019-06-03 02:48:55 +0800, BMP280, 27.002178, 1005.368530
2019-06-03 02:49:25 +0800, BMP280, 26.998163, 1005.345520
2019-06-03 02:49:55 +0800, BMP280, 27.003181, 1005.386597
2019-06-03 02:50:25 +0800, BMP280, 26.999166, 1005.374390
2019-06-03 02:50:55 +0800, BMP280, 26.996155, 1005.364014
2019-06-03 02:51:25 +0800, BMP280, 27.000170, 1005.354309
2019-06-03 02:51:55 +0800, BMP280, 26.999166, 1005.363525
2019-06-03 02:52:25 +0800, BMP280, 26.999166, 1005.363586
2019-06-03 02:52:55 +0800, BMP280, 27.004185, 1005.360962
2019-06-03 02:53:25 +0800, BMP280, 27.003181, 1005.332092
2019-06-03 02:53:55 +0800, BMP280, 27.002178, 1005.368530
2019-06-03 02:54:25 +0800, BMP280, 27.003181, 1005.332092
2019-06-03 02:54:55 +0800, BMP280, 27.000170, 1005.299988
2019-06-03 02:55:25 +0800, BMP280, 27.001175, 1005.301636
2019-06-03 02:55:55 +0800, BMP280, 27.002178, 1005.303223
2019-06-03 02:56:25 +0800, BMP280, 27.002178, 1005.286865
2019-06-03 02:56:55 +0800, BMP280, 26.998163, 1005.280273
2019-06-03 02:57:25 +0800, BMP280, 26.999166, 1005.303650
2019-06-03 02:57:55 +0800, BMP280, 27.002178, 1005.297791
2019-06-03 02:58:25 +0800, BMP280, 27.000170, 1005.305420
2019-06-03 02:58:55 +0800, BMP280, 26.999166, 1005.325439
2019-06-03 02:59:25 +0800, BMP280, 27.002178, 1005.335938
2019-06-03 02:59:55 +0800, BMP280, 27.001175, 1005.345215
2019-06-03 03:00:25 +0800, BMP280, 27.003181, 1005.386597
2019-06-03 03:00:55 +0800, BMP280, 27.005188, 1005.378906
2019-06-03 03:01:25 +0800, BMP280, 27.001175, 1005.361450
2019-06-03 03:01:55 +0800, BMP280, 27.001175, 1005.372314
2019-06-03 03:02:25 +0800, BMP280, 27.002178, 1005.379395
2019-06-03 03:02:55 +0800, BMP280, 27.000170, 1005.392395
2019-06-03 03:03:25 +0800, BMP280, 27.004185, 1005.388184
2019-06-03 03:03:55 +0800, BMP280, 27.000170, 1005.386963
2019-06-03 03:04:25 +0800, BMP280, 27.003181, 1005.375671
2019-06-03 03:04:55 +0800, BMP280, 27.006193, 1005.402344
2019-06-03 03:05:25 +0800, BMP280, 27.007196, 1005.409424
2019-06-03 03:05:56 +0800, BMP280, 27.008200, 1005.416565
2019-06-03 03:06:26 +0800, BMP280, 27.003181, 1005.397400
2019-06-03 03:06:56 +0800, BMP280, 27.003181, 1005.451843
2019-06-03 03:07:26 +0800, BMP280, 27.009203, 1005.461792
2019-06-03 03:07:56 +0800, BMP280, 27.005188, 1005.449707
2019-06-03 03:08:26 +0800, BMP280, 27.003181, 1005.446350
2019-06-03 03:08:56 +0800, BMP280, 27.002178, 1005.433899
2019-06-03 03:09:26 +0800, BMP280, 27.004185, 1005.448059
2019-06-03 03:09:56 +0800, BMP280, 27.008200, 1005.449219
2019-06-03 03:10:26 +0800, BMP280, 27.010208, 1005.452515
2019-06-03 03:10:56 +0800, BMP280, 27.011211, 1005.481445
2019-06-03 03:11:26 +0800, BMP280, 27.013218, 1005.457581
2019-06-03 03:11:56 +0800, BMP280, 27.011211, 1005.481384
2019-06-03 03:12:26 +0800, BMP280, 27.007196, 1005.463867
2019-06-03 03:12:56 +0800, BMP280, 27.010208, 1005.436157
2019-06-03 03:13:26 +0800, BMP280, 27.009203, 1005.461792
2019-06-03 03:13:56 +0800, BMP280, 27.008200, 1005.476440
2019-06-03 03:14:26 +0800, BMP280, 27.010208, 1005.501465
2019-06-03 03:14:56 +0800, BMP280, 27.008200, 1005.514526
2019-06-03 03:15:26 +0800, BMP280, 27.009203, 1005.483459
2019-06-03 03:15:56 +0800, BMP280, 27.012215, 1005.493958
2019-06-03 03:16:26 +0800, BMP280, 27.010208, 1005.517822
2019-06-03 03:16:56 +0800, BMP280, 27.008200, 1005.509094
2019-06-03 03:17:26 +0800, BMP280, 27.008200, 1005.514465
2019-06-03 03:17:56 +0800, BMP280, 27.010208, 1005.534119
2019-06-03 03:18:26 +0800, BMP280, 27.007196, 1005.556458
2019-06-03 03:18:56 +0800, BMP280, 27.008200, 1005.525452
