DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-06 00:00:02 +0800, SHT71, 28.810001, 76.406853
2017-09-06 00:00:32 +0800, SHT71, 28.819996, 76.408836
2017-09-06 00:01:02 +0800, SHT71, 28.819996, 76.408836
2017-09-06 00:01:33 +0800, SHT71, 28.810001, 76.406853
2017-09-06 00:02:03 +0800, SHT71, 28.810001, 76.377380
2017-09-06 00:02:33 +0800, SHT71, 28.819996, 76.408836
2017-09-06 00:03:04 +0800, SHT71, 28.819996, 76.438316
2017-09-06 00:03:34 +0800, SHT71, 28.819996, 76.408836
2017-09-06 00:04:04 +0800, SHT71, 28.819996, 76.408836
2017-09-06 00:04:35 +0800, SHT71, 28.819996, 76.408836
2017-09-06 00:05:05 +0800, SHT71, 28.829998, 76.410828
2017-09-06 00:05:35 +0800, SHT71, 28.829998, 76.410828
2017-09-06 00:06:05 +0800, SHT71, 28.829998, 76.410828
2017-09-06 00:06:36 +0800, SHT71, 28.829998, 76.469780
2017-09-06 00:07:06 +0800, SHT71, 28.840000, 76.442291
2017-09-06 00:07:36 +0800, SHT71, 28.829998, 76.410828
2017-09-06 00:08:07 +0800, SHT71, 28.840000, 76.471771
2017-09-06 00:08:37 +0800, SHT71, 28.829998, 76.440308
2017-09-06 00:09:07 +0800, SHT71, 28.829998, 76.469780
2017-09-06 00:09:37 +0800, SHT71, 28.829998, 76.469780
2017-09-06 00:10:08 +0800, SHT71, 28.829998, 76.499245
2017-09-06 00:10:38 +0800, SHT71, 28.840000, 76.530708
2017-09-06 00:11:08 +0800, SHT71, 28.829998, 76.528717
2017-09-06 00:11:39 +0800, SHT71, 28.840000, 76.530708
2017-09-06 00:12:09 +0800, SHT71, 28.829998, 76.499245
2017-09-06 00:12:39 +0800, SHT71, 28.829998, 76.528717
2017-09-06 00:13:10 +0800, SHT71, 28.829998, 76.528717
2017-09-06 00:13:40 +0800, SHT71, 28.819996, 76.556190
