DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-18 03:19:11 +0800, BMP280, 25.245667, 1012.482544
2017-05-18 03:19:41 +0800, BMP280, 25.244661, 1012.464600
2017-05-18 03:20:11 +0800, BMP280, 25.244661, 1012.459167
2017-05-18 03:20:41 +0800, BMP280, 25.241652, 1012.459595
2017-05-18 03:21:11 +0800, BMP280, 25.245667, 1012.471741
2017-05-18 03:21:41 +0800, BMP280, 25.252691, 1012.434692
2017-05-18 03:22:11 +0800, BMP280, 25.249681, 1012.445862
2017-05-18 03:22:41 +0800, BMP280, 25.243658, 1012.430298
2017-05-18 03:23:11 +0800, BMP280, 25.241652, 1012.437927
2017-05-18 03:23:41 +0800, BMP280, 25.236633, 1012.451233
2017-05-18 03:24:11 +0800, BMP280, 25.239643, 1012.434570
2017-05-18 03:24:41 +0800, BMP280, 25.240648, 1012.436157
2017-05-18 03:25:11 +0800, BMP280, 25.242655, 1012.423279
2017-05-18 03:25:41 +0800, BMP280, 25.244661, 1012.459167
2017-05-18 03:26:11 +0800, BMP280, 25.253696, 1012.485229
2017-05-18 03:26:41 +0800, BMP280, 25.249681, 1012.500183
2017-05-18 03:27:11 +0800, BMP280, 25.249681, 1012.500183
2017-05-18 03:27:41 +0800, BMP280, 25.251688, 1012.492676
2017-05-18 03:28:11 +0800, BMP280, 25.243658, 1012.506409
2017-05-18 03:28:41 +0800, BMP280, 25.246670, 1012.527710
2017-05-18 03:29:11 +0800, BMP280, 25.254700, 1012.541138
2017-05-18 03:29:41 +0800, BMP280, 25.252691, 1012.554138
2017-05-18 03:30:11 +0800, BMP280, 25.254700, 1012.481567
2017-05-18 03:30:41 +0800, BMP280, 25.258715, 1012.493530
2017-05-18 03:31:11 +0800, BMP280, 25.258715, 1012.531555
2017-05-18 03:31:41 +0800, BMP280, 25.264736, 1012.546997
2017-05-18 03:32:11 +0800, BMP280, 25.263733, 1012.512817
2017-05-18 03:32:41 +0800, BMP280, 25.265739, 1012.499939
2017-05-18 03:33:11 +0800, BMP280, 25.256706, 1012.555359
2017-05-18 03:33:41 +0800, BMP280, 25.259718, 1012.554871
2017-05-18 03:34:11 +0800, BMP280, 25.264736, 1012.579651
2017-05-18 03:34:41 +0800, BMP280, 25.261724, 1012.634277
2017-05-18 03:35:11 +0800, BMP280, 25.258715, 1012.634705
2017-05-18 03:35:41 +0800, BMP280, 25.261724, 1012.634216
2017-05-18 03:36:11 +0800, BMP280, 25.264736, 1012.655579
2017-05-18 03:36:41 +0800, BMP280, 25.258715, 1012.623901
2017-05-18 03:37:11 +0800, BMP280, 25.254700, 1012.633423
2017-05-18 03:37:41 +0800, BMP280, 25.246670, 1012.609131
2017-05-18 03:38:11 +0800, BMP280, 25.254700, 1012.579224
2017-05-18 03:38:42 +0800, BMP280, 25.251688, 1012.595886
2017-05-18 03:39:12 +0800, BMP280, 25.245667, 1012.596558
2017-05-18 03:39:42 +0800, BMP280, 25.242655, 1012.602417
2017-05-18 03:40:12 +0800, BMP280, 25.241652, 1012.578979
2017-05-18 03:40:42 +0800, BMP280, 25.237637, 1012.550598
2017-05-18 03:41:12 +0800, BMP280, 25.241652, 1012.519287
2017-05-18 03:41:42 +0800, BMP280, 25.237637, 1012.507202
2017-05-18 03:42:12 +0800, BMP280, 25.242655, 1012.504639
2017-05-18 03:42:42 +0800, BMP280, 25.250685, 1012.480164
2017-05-18 03:43:12 +0800, BMP280, 25.250685, 1012.474731
2017-05-18 03:43:42 +0800, BMP280, 25.246670, 1012.457214
2017-05-18 03:44:12 +0800, BMP280, 25.242655, 1012.434082
2017-05-18 03:44:42 +0800, BMP280, 25.239643, 1012.418274
2017-05-18 03:45:12 +0800, BMP280, 25.241652, 1012.448730
2017-05-18 03:45:42 +0800, BMP280, 25.243658, 1012.435730
2017-05-18 03:46:12 +0800, BMP280, 25.236633, 1012.483765
2017-05-18 03:46:42 +0800, BMP280, 25.237637, 1012.452942
2017-05-18 03:47:12 +0800, BMP280, 25.238640, 1012.465393
2017-05-18 03:47:42 +0800, BMP280, 25.234625, 1012.513062
2017-05-18 03:48:12 +0800, BMP280, 25.235628, 1012.530945
2017-05-18 03:48:42 +0800, BMP280, 25.234625, 1012.556519
2017-05-18 03:49:12 +0800, BMP280, 25.234625, 1012.583679
2017-05-18 03:49:42 +0800, BMP280, 25.237637, 1012.626648
2017-05-18 03:50:12 +0800, BMP280, 25.238640, 1012.655396
2017-05-18 03:50:42 +0800, BMP280, 25.245667, 1012.677979
2017-05-18 03:51:12 +0800, BMP280, 25.250685, 1012.680969
2017-05-18 03:51:42 +0800, BMP280, 25.257711, 1012.709045
2017-05-18 03:52:12 +0800, BMP280, 25.246670, 1012.712158
2017-05-18 03:52:42 +0800, BMP280, 25.239643, 1012.705872
2017-05-18 03:53:12 +0800, BMP280, 25.240648, 1012.713013
2017-05-18 03:53:42 +0800, BMP280, 25.237637, 1012.767761
2017-05-18 03:54:12 +0800, BMP280, 25.236633, 1012.771484
2017-05-18 03:54:42 +0800, BMP280, 25.236633, 1012.766052
2017-05-18 03:55:12 +0800, BMP280, 25.235628, 1012.780640
2017-05-18 03:55:42 +0800, BMP280, 25.234625, 1012.822449
2017-05-18 03:56:12 +0800, BMP280, 25.237637, 1012.816589
2017-05-18 03:56:42 +0800, BMP280, 25.232618, 1012.797424
2017-05-18 03:57:12 +0800, BMP280, 25.234625, 1012.822449
2017-05-18 03:57:42 +0800, BMP280, 25.236633, 1012.831238
2017-05-18 03:58:12 +0800, BMP280, 25.228603, 1012.817749
2017-05-18 03:58:42 +0800, BMP280, 25.230610, 1012.804810
2017-05-18 03:59:13 +0800, BMP280, 25.230610, 1012.766846
2017-05-18 03:59:43 +0800, BMP280, 25.231613, 1012.811951
2017-05-18 04:00:13 +0800, BMP280, 25.227600, 1012.810669
2017-05-18 04:00:43 +0800, BMP280, 25.228603, 1012.812317
2017-05-18 04:01:13 +0800, BMP280, 25.237637, 1012.784058
2017-05-18 04:01:43 +0800, BMP280, 25.235628, 1012.824097
2017-05-18 04:02:13 +0800, BMP280, 25.240648, 1012.843262
2017-05-18 04:02:43 +0800, BMP280, 25.235628, 1012.834961
2017-05-18 04:03:13 +0800, BMP280, 25.226595, 1012.825256
2017-05-18 04:03:43 +0800, BMP280, 25.223585, 1012.896240
2017-05-18 04:04:13 +0800, BMP280, 25.226595, 1012.928406
2017-05-18 04:04:43 +0800, BMP280, 25.218565, 1012.915039
2017-05-18 04:05:13 +0800, BMP280, 25.220573, 1012.934692
2017-05-18 04:05:43 +0800, BMP280, 25.217562, 1012.983948
2017-05-18 04:06:13 +0800, BMP280, 25.222580, 1012.981445
2017-05-18 04:06:43 +0800, BMP280, 25.217562, 1012.962280
2017-05-18 04:07:13 +0800, BMP280, 25.215555, 1012.991455
2017-05-18 04:07:43 +0800, BMP280, 25.216558, 1013.003967
2017-05-18 04:08:13 +0800, BMP280, 25.213547, 1013.042358
2017-05-18 04:08:43 +0800, BMP280, 25.210537, 1013.010254
2017-05-18 04:09:13 +0800, BMP280, 25.208529, 1013.028564
2017-05-18 04:09:43 +0800, BMP280, 25.211540, 1013.055298
2017-05-18 04:10:13 +0800, BMP280, 25.212543, 1012.991821
2017-05-18 04:10:43 +0800, BMP280, 25.212543, 1013.035278
2017-05-18 04:11:13 +0800, BMP280, 25.207525, 1012.988953
2017-05-18 04:11:43 +0800, BMP280, 25.213547, 1012.971863
2017-05-18 04:12:13 +0800, BMP280, 25.215555, 1012.953430
2017-05-18 04:12:43 +0800, BMP280, 25.211540, 1012.919556
2017-05-18 04:13:13 +0800, BMP280, 25.209532, 1012.916260
2017-05-18 04:13:43 +0800, BMP280, 25.205517, 1012.914978
2017-05-18 04:14:13 +0800, BMP280, 25.205517, 1012.925903
2017-05-18 04:14:43 +0800, BMP280, 25.201502, 1012.859497
2017-05-18 04:15:13 +0800, BMP280, 25.197489, 1012.863525
2017-05-18 04:15:43 +0800, BMP280, 25.199495, 1012.861450
2017-05-18 04:16:13 +0800, BMP280, 25.200499, 1012.857788
2017-05-18 04:16:43 +0800, BMP280, 25.200499, 1012.841492
2017-05-18 04:17:13 +0800, BMP280, 25.194477, 1012.853088
2017-05-18 04:17:43 +0800, BMP280, 25.197489, 1012.841919
2017-05-18 04:18:13 +0800, BMP280, 25.201502, 1012.826904
2017-05-18 04:18:43 +0800, BMP280, 25.204514, 1012.869934
2017-05-18 04:19:13 +0800, BMP280, 25.199495, 1012.888733
2017-05-18 04:19:44 +0800, BMP280, 25.203510, 1012.906250
2017-05-18 04:20:14 +0800, BMP280, 25.199495, 1012.899536
2017-05-18 04:20:44 +0800, BMP280, 25.199495, 1012.937500
2017-05-18 04:21:14 +0800, BMP280, 25.196484, 1012.954102
2017-05-18 04:21:44 +0800, BMP280, 25.199495, 1012.953796
2017-05-18 04:22:14 +0800, BMP280, 25.197489, 1012.950378
2017-05-18 04:22:44 +0800, BMP280, 25.192469, 1012.996399
2017-05-18 04:23:14 +0800, BMP280, 25.201502, 1013.027771
2017-05-18 04:23:44 +0800, BMP280, 25.204514, 1013.027283
2017-05-18 04:24:14 +0800, BMP280, 25.201502, 1013.016846
2017-05-18 04:24:44 +0800, BMP280, 25.192469, 1013.034302
2017-05-18 04:25:14 +0800, BMP280, 25.194477, 1013.053955
2017-05-18 04:25:44 +0800, BMP280, 25.193474, 1013.046814
2017-05-18 04:26:14 +0800, BMP280, 25.194477, 1013.048523
2017-05-18 04:26:44 +0800, BMP280, 25.192469, 1013.039673
2017-05-18 04:27:14 +0800, BMP280, 25.194477, 1013.086487
2017-05-18 04:27:44 +0800, BMP280, 25.193474, 1013.112000
2017-05-18 04:28:14 +0800, BMP280, 25.194477, 1013.108276
2017-05-18 04:28:44 +0800, BMP280, 25.191465, 1013.124939
2017-05-18 04:29:14 +0800, BMP280, 25.189459, 1013.143372
2017-05-18 04:29:44 +0800, BMP280, 25.188454, 1013.141724
2017-05-18 04:30:14 +0800, BMP280, 25.189459, 1013.143311
2017-05-18 04:30:44 +0800, BMP280, 25.191465, 1013.184692
2017-05-18 04:31:14 +0800, BMP280, 25.189459, 1013.230164
2017-05-18 04:31:44 +0800, BMP280, 25.189459, 1013.192139
2017-05-18 04:32:14 +0800, BMP280, 25.183435, 1013.214661
2017-05-18 04:32:44 +0800, BMP280, 25.178417, 1013.173645
2017-05-18 04:33:14 +0800, BMP280, 25.179420, 1013.197021
2017-05-18 04:33:44 +0800, BMP280, 25.184439, 1013.205505
2017-05-18 04:34:14 +0800, BMP280, 25.188454, 1013.179565
2017-05-18 04:34:44 +0800, BMP280, 25.190462, 1013.182922
2017-05-18 04:35:14 +0800, BMP280, 25.187450, 1013.134583
2017-05-18 04:35:44 +0800, BMP280, 25.184439, 1013.145813
2017-05-18 04:36:14 +0800, BMP280, 25.189459, 1013.132507
2017-05-18 04:36:44 +0800, BMP280, 25.175406, 1013.103455
2017-05-18 04:37:14 +0800, BMP280, 25.181429, 1013.097290
2017-05-18 04:37:44 +0800, BMP280, 25.183435, 1013.046387
2017-05-18 04:38:14 +0800, BMP280, 25.179420, 1013.093872
2017-05-18 04:38:44 +0800, BMP280, 25.178417, 1013.108521
2017-05-18 04:39:14 +0800, BMP280, 25.189459, 1013.099854
2017-05-18 04:39:44 +0800, BMP280, 25.177414, 1013.047058
2017-05-18 04:40:15 +0800, BMP280, 25.184439, 1013.086060
2017-05-18 04:40:45 +0800, BMP280, 25.185444, 1013.076904
2017-05-18 04:41:15 +0800, BMP280, 25.185444, 1013.076904
2017-05-18 04:41:45 +0800, BMP280, 25.181429, 1013.070129
2017-05-18 04:42:15 +0800, BMP280, 25.184439, 1013.075134
2017-05-18 04:42:45 +0800, BMP280, 25.183435, 1013.068115
2017-05-18 04:43:15 +0800, BMP280, 25.183435, 1013.100586
2017-05-18 04:43:45 +0800, BMP280, 25.185444, 1013.104065
2017-05-18 04:44:15 +0800, BMP280, 25.182432, 1013.098999
2017-05-18 04:44:45 +0800, BMP280, 25.179420, 1013.104797
2017-05-18 04:45:15 +0800, BMP280, 25.182432, 1013.142395
2017-05-18 04:45:45 +0800, BMP280, 25.181429, 1013.124390
2017-05-18 04:46:15 +0800, BMP280, 25.180426, 1013.171631
2017-05-18 04:46:45 +0800, BMP280, 25.180426, 1013.155334
2017-05-18 04:47:15 +0800, BMP280, 25.186447, 1013.203369
2017-05-18 04:47:45 +0800, BMP280, 25.184439, 1013.254333
2017-05-18 04:48:15 +0800, BMP280, 25.185444, 1013.266907
2017-05-18 04:48:45 +0800, BMP280, 25.193474, 1013.302002
2017-05-18 04:49:15 +0800, BMP280, 25.182432, 1013.299744
2017-05-18 04:49:45 +0800, BMP280, 25.185444, 1013.304810
2017-05-18 04:50:15 +0800, BMP280, 25.188454, 1013.326233
2017-05-18 04:50:45 +0800, BMP280, 25.185444, 1013.332031
2017-05-18 04:51:15 +0800, BMP280, 25.177414, 1013.329468
2017-05-18 04:51:45 +0800, BMP280, 25.183435, 1013.339539
2017-05-18 04:52:15 +0800, BMP280, 25.184439, 1013.330322
2017-05-18 04:52:45 +0800, BMP280, 25.187450, 1013.362488
2017-05-18 04:53:15 +0800, BMP280, 25.185444, 1013.299500
2017-05-18 04:53:45 +0800, BMP280, 25.182432, 1013.310730
2017-05-18 04:54:15 +0800, BMP280, 25.182432, 1013.278076
2017-05-18 04:54:45 +0800, BMP280, 25.180426, 1013.307251
2017-05-18 04:55:15 +0800, BMP280, 25.177414, 1013.318604
2017-05-18 04:55:45 +0800, BMP280, 25.169384, 1013.310608
2017-05-18 04:56:15 +0800, BMP280, 25.164366, 1013.285889
2017-05-18 04:56:45 +0800, BMP280, 25.170387, 1013.317627
2017-05-18 04:57:15 +0800, BMP280, 25.172396, 1013.293884
2017-05-18 04:57:45 +0800, BMP280, 25.164366, 1013.296814
2017-05-18 04:58:15 +0800, BMP280, 25.167377, 1013.323486
2017-05-18 04:58:45 +0800, BMP280, 25.166372, 1013.294678
2017-05-18 04:59:15 +0800, BMP280, 25.163363, 1013.327515
2017-05-18 04:59:45 +0800, BMP280, 25.164366, 1013.323853
2017-05-18 05:00:15 +0800, BMP280, 25.172396, 1013.369812
2017-05-18 05:00:46 +0800, BMP280, 25.169384, 1013.370300
2017-05-18 05:01:16 +0800, BMP280, 25.165369, 1013.363586
2017-05-18 05:01:46 +0800, BMP280, 25.170387, 1013.388245
2017-05-18 05:02:16 +0800, BMP280, 25.165369, 1013.374390
2017-05-18 05:02:46 +0800, BMP280, 25.160351, 1013.393127
2017-05-18 05:03:16 +0800, BMP280, 25.156336, 1013.353943
2017-05-18 05:03:46 +0800, BMP280, 25.168381, 1013.374023
2017-05-18 05:04:16 +0800, BMP280, 25.170387, 1013.366516
2017-05-18 05:04:46 +0800, BMP280, 25.171391, 1013.357300
2017-05-18 05:05:16 +0800, BMP280, 25.164366, 1013.356445
2017-05-18 05:05:46 +0800, BMP280, 25.156336, 1013.348511
2017-05-18 05:06:16 +0800, BMP280, 25.157339, 1013.339294
2017-05-18 05:06:46 +0800, BMP280, 25.156336, 1013.332214
2017-05-18 05:07:16 +0800, BMP280, 25.160351, 1013.328003
2017-05-18 05:07:46 +0800, BMP280, 25.162357, 1013.336853
2017-05-18 05:08:16 +0800, BMP280, 25.163363, 1013.338440
2017-05-18 05:08:46 +0800, BMP280, 25.162357, 1013.380188
2017-05-18 05:09:16 +0800, BMP280, 25.161354, 1013.383911
2017-05-18 05:09:46 +0800, BMP280, 25.156336, 1013.408203
2017-05-18 05:10:16 +0800, BMP280, 25.161354, 1013.432800
2017-05-18 05:10:46 +0800, BMP280, 25.162357, 1013.439941
2017-05-18 05:11:16 +0800, BMP280, 25.173399, 1013.458374
2017-05-18 05:11:46 +0800, BMP280, 25.175406, 1013.461731
2017-05-18 05:12:16 +0800, BMP280, 25.170387, 1013.491333
2017-05-18 05:12:46 +0800, BMP280, 25.175406, 1013.483459
2017-05-18 05:13:16 +0800, BMP280, 25.179420, 1013.479309
2017-05-18 05:13:46 +0800, BMP280, 25.176411, 1013.485107
2017-05-18 05:14:16 +0800, BMP280, 25.173399, 1013.458374
2017-05-18 05:14:46 +0800, BMP280, 25.177414, 1013.459717
2017-05-18 05:15:16 +0800, BMP280, 25.185444, 1013.478577
2017-05-18 05:15:46 +0800, BMP280, 25.192469, 1013.473999
2017-05-18 05:16:16 +0800, BMP280, 25.194477, 1013.450256
2017-05-18 05:16:46 +0800, BMP280, 25.197489, 1013.460693
2017-05-18 05:17:16 +0800, BMP280, 25.196484, 1013.491577
2017-05-18 05:17:46 +0800, BMP280, 25.196484, 1013.502380
2017-05-18 05:18:16 +0800, BMP280, 25.194477, 1013.509888
2017-05-18 05:18:46 +0800, BMP280, 25.198492, 1013.494873
2017-05-18 05:19:16 +0800, BMP280, 25.201502, 1013.500000
2017-05-18 05:19:46 +0800, BMP280, 25.204514, 1013.542969
2017-05-18 05:20:16 +0800, BMP280, 25.203510, 1013.519592
2017-05-18 05:20:46 +0800, BMP280, 25.200499, 1013.525452
2017-05-18 05:21:17 +0800, BMP280, 25.195480, 1013.544067
2017-05-18 05:21:47 +0800, BMP280, 25.193474, 1013.578735
2017-05-18 05:22:17 +0800, BMP280, 25.191465, 1013.575378
2017-05-18 05:22:47 +0800, BMP280, 25.192469, 1013.577148
2017-05-18 05:23:17 +0800, BMP280, 25.189459, 1013.599304
2017-05-18 05:23:47 +0800, BMP280, 25.186447, 1013.637634
2017-05-18 05:24:17 +0800, BMP280, 25.183435, 1013.632629
2017-05-18 05:24:47 +0800, BMP280, 25.186447, 1013.621399
2017-05-18 05:25:17 +0800, BMP280, 25.190462, 1013.655151
2017-05-18 05:25:47 +0800, BMP280, 25.187450, 1013.666443
2017-05-18 05:26:17 +0800, BMP280, 25.182432, 1013.630981
2017-05-18 05:26:47 +0800, BMP280, 25.176411, 1013.653442
2017-05-18 05:27:17 +0800, BMP280, 25.173399, 1013.637573
2017-05-18 05:27:47 +0800, BMP280, 25.170387, 1013.670471
2017-05-18 05:28:17 +0800, BMP280, 25.175406, 1013.700562
2017-05-18 05:28:47 +0800, BMP280, 25.173399, 1013.686401
2017-05-18 05:29:17 +0800, BMP280, 25.183435, 1013.719482
2017-05-18 05:29:47 +0800, BMP280, 25.188454, 1013.700745
2017-05-18 05:30:17 +0800, BMP280, 25.192469, 1013.723694
2017-05-18 05:30:47 +0800, BMP280, 25.189459, 1013.740356
2017-05-18 05:31:17 +0800, BMP280, 25.192469, 1013.707458
2017-05-18 05:31:47 +0800, BMP280, 25.186447, 1013.713623
2017-05-18 05:32:17 +0800, BMP280, 25.183435, 1013.757385
2017-05-18 05:32:47 +0800, BMP280, 25.184439, 1013.721130
2017-05-18 05:33:17 +0800, BMP280, 25.184439, 1013.770020
2017-05-18 05:33:47 +0800, BMP280, 25.176411, 1013.729370
2017-05-18 05:34:17 +0800, BMP280, 25.186447, 1013.757080
2017-05-18 05:34:47 +0800, BMP280, 25.178417, 1013.754395
2017-05-18 05:35:17 +0800, BMP280, 25.180426, 1013.763245
2017-05-18 05:35:47 +0800, BMP280, 25.170387, 1013.730103
2017-05-18 05:36:17 +0800, BMP280, 25.173399, 1013.751526
2017-05-18 05:36:47 +0800, BMP280, 25.167377, 1013.763123
2017-05-18 05:37:17 +0800, BMP280, 25.163363, 1013.734680
2017-05-18 05:37:47 +0800, BMP280, 25.163363, 1013.761902
2017-05-18 05:38:17 +0800, BMP280, 25.169384, 1013.755676
2017-05-18 05:38:47 +0800, BMP280, 25.168381, 1013.753967
2017-05-18 05:39:17 +0800, BMP280, 25.169384, 1013.755615
2017-05-18 05:39:47 +0800, BMP280, 25.165369, 1013.727295
2017-05-18 05:40:17 +0800, BMP280, 25.162357, 1013.716736
2017-05-18 05:40:47 +0800, BMP280, 25.163363, 1013.718323
2017-05-18 05:41:17 +0800, BMP280, 25.163363, 1013.745544
2017-05-18 05:41:47 +0800, BMP280, 25.162357, 1013.711365
2017-05-18 05:42:18 +0800, BMP280, 25.166372, 1013.766846
2017-05-18 05:42:48 +0800, BMP280, 25.165369, 1013.765137
2017-05-18 05:43:18 +0800, BMP280, 25.153324, 1013.756042
2017-05-18 05:43:48 +0800, BMP280, 25.154327, 1013.752197
2017-05-18 05:44:18 +0800, BMP280, 25.161354, 1013.774780
2017-05-18 05:44:48 +0800, BMP280, 25.164366, 1013.790588
2017-05-18 05:45:18 +0800, BMP280, 25.159348, 1013.760559
2017-05-18 05:45:48 +0800, BMP280, 25.166372, 1013.799500
2017-05-18 05:46:18 +0800, BMP280, 25.162357, 1013.760132
2017-05-18 05:46:48 +0800, BMP280, 25.161354, 1013.791077
2017-05-18 05:47:18 +0800, BMP280, 25.162357, 1013.819885
2017-05-18 05:47:48 +0800, BMP280, 25.164366, 1013.806946
2017-05-18 05:48:18 +0800, BMP280, 25.162357, 1013.830750
2017-05-18 05:48:48 +0800, BMP280, 25.163363, 1013.837830
2017-05-18 05:49:18 +0800, BMP280, 25.157339, 1013.854980
2017-05-18 05:49:48 +0800, BMP280, 25.163363, 1013.864929
2017-05-18 05:50:18 +0800, BMP280, 25.155333, 1013.867920
2017-05-18 05:50:48 +0800, BMP280, 25.154327, 1013.871643
2017-05-18 05:51:18 +0800, BMP280, 25.157339, 1013.892944
2017-05-18 05:51:48 +0800, BMP280, 25.157339, 1013.887573
2017-05-18 05:52:18 +0800, BMP280, 25.156336, 1013.891174
2017-05-18 05:52:48 +0800, BMP280, 25.158342, 1013.872864
2017-05-18 05:53:18 +0800, BMP280, 25.162357, 1013.879578
2017-05-18 05:53:48 +0800, BMP280, 25.164366, 1013.899231
2017-05-18 05:54:18 +0800, BMP280, 25.162357, 1013.841614
2017-05-18 05:54:48 +0800, BMP280, 25.162357, 1013.857849
2017-05-18 05:55:18 +0800, BMP280, 25.161354, 1013.888672
2017-05-18 05:55:48 +0800, BMP280, 25.164366, 1013.850281
2017-05-18 05:56:18 +0800, BMP280, 25.161354, 1013.850769
2017-05-18 05:56:48 +0800, BMP280, 25.157339, 1013.838623
2017-05-18 05:57:18 +0800, BMP280, 25.153324, 1013.837463
2017-05-18 05:57:48 +0800, BMP280, 25.162357, 1013.830688
2017-05-18 05:58:18 +0800, BMP280, 25.166372, 1013.821106
2017-05-18 05:58:48 +0800, BMP280, 25.166372, 1013.810303
2017-05-18 05:59:18 +0800, BMP280, 25.170387, 1013.827881
2017-05-18 05:59:48 +0800, BMP280, 25.171391, 1013.802490
2017-05-18 06:00:18 +0800, BMP280, 25.172396, 1013.809509
2017-05-18 06:00:48 +0800, BMP280, 25.174402, 1013.834595
2017-05-18 06:01:18 +0800, BMP280, 25.173399, 1013.832886
2017-05-18 06:01:48 +0800, BMP280, 25.173399, 1013.811218
2017-05-18 06:02:18 +0800, BMP280, 25.186447, 1013.854736
2017-05-18 06:02:49 +0800, BMP280, 25.182432, 1013.842590
2017-05-18 06:03:19 +0800, BMP280, 25.186447, 1013.860168
2017-05-18 06:03:49 +0800, BMP280, 25.185444, 1013.863953
2017-05-18 06:04:19 +0800, BMP280, 25.192469, 1013.886536
2017-05-18 06:04:49 +0800, BMP280, 25.191465, 1013.874023
2017-05-18 06:05:19 +0800, BMP280, 25.185444, 1013.923706
2017-05-18 06:05:49 +0800, BMP280, 25.185444, 1013.923706
2017-05-18 06:06:19 +0800, BMP280, 25.185444, 1013.939941
2017-05-18 06:06:49 +0800, BMP280, 25.189459, 1013.952087
2017-05-18 06:07:19 +0800, BMP280, 25.189459, 1013.968323
2017-05-18 06:07:49 +0800, BMP280, 25.189459, 1013.984619
2017-05-18 06:08:19 +0800, BMP280, 25.188454, 1014.015503
2017-05-18 06:08:49 +0800, BMP280, 25.190462, 1014.013550
2017-05-18 06:09:19 +0800, BMP280, 25.190462, 1014.013428
2017-05-18 06:09:49 +0800, BMP280, 25.196484, 1014.050598
2017-05-18 06:10:19 +0800, BMP280, 25.197489, 1014.068665
2017-05-18 06:10:49 +0800, BMP280, 25.194477, 1014.036438
2017-05-18 06:11:19 +0800, BMP280, 25.195480, 1014.048889
2017-05-18 06:11:49 +0800, BMP280, 25.200499, 1014.073669
2017-05-18 06:12:19 +0800, BMP280, 25.191465, 1014.080261
2017-05-18 06:12:49 +0800, BMP280, 25.185444, 1014.059387
2017-05-18 06:13:19 +0800, BMP280, 25.190462, 1014.056885
2017-05-18 06:13:49 +0800, BMP280, 25.186447, 1014.023010
2017-05-18 06:14:19 +0800, BMP280, 25.190462, 1013.991760
2017-05-18 06:14:49 +0800, BMP280, 25.191465, 1013.993408
2017-05-18 06:15:19 +0800, BMP280, 25.195480, 1013.956665
2017-05-18 06:15:49 +0800, BMP280, 25.191465, 1013.971741
2017-05-18 06:16:19 +0800, BMP280, 25.194477, 1013.955017
2017-05-18 06:16:49 +0800, BMP280, 25.197489, 1013.965454
2017-05-18 06:17:19 +0800, BMP280, 25.204514, 1013.955627
2017-05-18 06:17:49 +0800, BMP280, 25.204514, 1013.939270
2017-05-18 06:18:19 +0800, BMP280, 25.210537, 1013.933044
2017-05-18 06:18:49 +0800, BMP280, 25.207525, 1013.933411
2017-05-18 06:19:19 +0800, BMP280, 25.199495, 1013.919983
2017-05-18 06:19:49 +0800, BMP280, 25.201502, 1013.961304
2017-05-18 06:20:19 +0800, BMP280, 25.205517, 1013.978882
2017-05-18 06:20:49 +0800, BMP280, 25.199495, 1013.985107
2017-05-18 06:21:19 +0800, BMP280, 25.206522, 1014.018616
2017-05-18 06:21:49 +0800, BMP280, 25.205517, 1014.022278
2017-05-18 06:22:19 +0800, BMP280, 25.204514, 1014.026123
2017-05-18 06:22:49 +0800, BMP280, 25.208529, 1014.043640
2017-05-18 06:23:20 +0800, BMP280, 25.212543, 1014.088318
2017-05-18 06:23:50 +0800, BMP280, 25.214550, 1014.080872
2017-05-18 06:24:20 +0800, BMP280, 25.211540, 1014.092041
2017-05-18 06:24:50 +0800, BMP280, 25.216558, 1014.105896
2017-05-18 06:25:20 +0800, BMP280, 25.223585, 1014.128418
2017-05-18 06:25:50 +0800, BMP280, 25.220573, 1014.118042
2017-05-18 06:26:20 +0800, BMP280, 25.221577, 1014.108826
2017-05-18 06:26:50 +0800, BMP280, 25.223585, 1014.155579
2017-05-18 06:27:20 +0800, BMP280, 25.219570, 1014.165161
2017-05-18 06:27:50 +0800, BMP280, 25.219570, 1014.159851
2017-05-18 06:28:20 +0800, BMP280, 25.220573, 1014.199402
2017-05-18 06:28:50 +0800, BMP280, 25.228603, 1014.180298
2017-05-18 06:29:20 +0800, BMP280, 25.226595, 1014.231201
2017-05-18 06:29:50 +0800, BMP280, 25.232618, 1014.252075
2017-05-18 06:30:20 +0800, BMP280, 25.232618, 1014.203369
2017-05-18 06:30:50 +0800, BMP280, 25.234625, 1014.250061
2017-05-18 06:31:20 +0800, BMP280, 25.233622, 1014.248413
2017-05-18 06:31:50 +0800, BMP280, 25.242655, 1014.236267
2017-05-18 06:32:20 +0800, BMP280, 25.245667, 1014.295715
2017-05-18 06:32:50 +0800, BMP280, 25.238640, 1014.267639
2017-05-18 06:33:20 +0800, BMP280, 25.238640, 1014.305542
2017-05-18 06:33:50 +0800, BMP280, 25.238640, 1014.278564
2017-05-18 06:34:20 +0800, BMP280, 25.235628, 1014.316956
2017-05-18 06:34:50 +0800, BMP280, 25.241652, 1014.326904
2017-05-18 06:35:20 +0800, BMP280, 25.243658, 1014.335693
2017-05-18 06:35:50 +0800, BMP280, 25.239643, 1014.367126
2017-05-18 06:36:20 +0800, BMP280, 25.245667, 1014.366272
2017-05-18 06:36:50 +0800, BMP280, 25.244661, 1014.375427
2017-05-18 06:37:20 +0800, BMP280, 25.246670, 1014.319092
2017-05-18 06:37:50 +0800, BMP280, 25.252691, 1014.356445
2017-05-18 06:38:20 +0800, BMP280, 25.248676, 1014.365906
