DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-18 01:39:41 +0800, BMP280, 27.768028, 1009.545837
2019-06-18 01:40:11 +0800, BMP280, 27.766020, 1009.537048
2019-06-18 01:40:41 +0800, BMP280, 27.762005, 1009.503235
2019-06-18 01:41:11 +0800, BMP280, 27.762005, 1009.486816
2019-06-18 01:41:41 +0800, BMP280, 27.763010, 1009.450317
2019-06-18 01:42:11 +0800, BMP280, 27.766020, 1009.466248
2019-06-18 01:42:41 +0800, BMP280, 27.767025, 1009.440613
2019-06-18 01:43:11 +0800, BMP280, 27.768028, 1009.447754
2019-06-18 01:43:41 +0800, BMP280, 27.767025, 1009.402466
2019-06-18 01:44:11 +0800, BMP280, 27.762005, 1009.388733
2019-06-18 01:44:41 +0800, BMP280, 27.765017, 1009.382751
2019-06-18 01:45:11 +0800, BMP280, 27.769032, 1009.389526
2019-06-18 01:45:41 +0800, BMP280, 27.767025, 1009.369812
2019-06-18 01:46:11 +0800, BMP280, 27.767025, 1009.386108
2019-06-18 01:46:41 +0800, BMP280, 27.770035, 1009.331238
2019-06-18 01:47:11 +0800, BMP280, 27.768028, 1009.360596
2019-06-18 01:47:41 +0800, BMP280, 27.759998, 1009.314636
2019-06-18 01:48:11 +0800, BMP280, 27.771040, 1009.343811
2019-06-18 01:48:41 +0800, BMP280, 27.764013, 1009.294006
2019-06-18 01:49:11 +0800, BMP280, 27.766020, 1009.297302
2019-06-18 01:49:41 +0800, BMP280, 27.765017, 1009.290100
2019-06-18 01:50:11 +0800, BMP280, 27.762005, 1009.263428
2019-06-18 01:50:41 +0800, BMP280, 27.764013, 1009.272095
2019-06-18 01:51:11 +0800, BMP280, 27.762005, 1009.279724
2019-06-18 01:51:42 +0800, BMP280, 27.767025, 1009.266235
2019-06-18 01:52:12 +0800, BMP280, 27.764013, 1009.250366
2019-06-18 01:52:42 +0800, BMP280, 27.761002, 1009.229065
2019-06-18 01:53:12 +0800, BMP280, 27.765017, 1009.273804
2019-06-18 01:53:42 +0800, BMP280, 27.765017, 1009.246582
2019-06-18 01:54:12 +0800, BMP280, 27.763010, 1009.243286
2019-06-18 01:54:42 +0800, BMP280, 27.763010, 1009.221497
2019-06-18 01:55:12 +0800, BMP280, 27.763010, 1009.226929
2019-06-18 01:55:42 +0800, BMP280, 27.762005, 1009.208923
2019-06-18 01:56:12 +0800, BMP280, 27.758995, 1009.187622
2019-06-18 01:56:42 +0800, BMP280, 27.759998, 1009.194702
2019-06-18 01:57:12 +0800, BMP280, 27.765017, 1009.181213
2019-06-18 01:57:42 +0800, BMP280, 27.764013, 1009.195862
2019-06-18 01:58:12 +0800, BMP280, 27.763010, 1009.161621
2019-06-18 01:58:42 +0800, BMP280, 27.765017, 1009.186584
2019-06-18 01:59:12 +0800, BMP280, 27.764013, 1009.190369
2019-06-18 01:59:42 +0800, BMP280, 27.767025, 1009.184509
2019-06-18 02:00:12 +0800, BMP280, 27.763010, 1009.161560
2019-06-18 02:00:42 +0800, BMP280, 27.765017, 1009.148499
2019-06-18 02:01:12 +0800, BMP280, 27.768028, 1009.169861
2019-06-18 02:01:42 +0800, BMP280, 27.766020, 1009.161011
2019-06-18 02:02:12 +0800, BMP280, 27.764013, 1009.157654
2019-06-18 02:02:42 +0800, BMP280, 27.768028, 1009.137207
2019-06-18 02:03:12 +0800, BMP280, 27.770035, 1009.140442
2019-06-18 02:03:42 +0800, BMP280, 27.768028, 1009.137146
2019-06-18 02:04:12 +0800, BMP280, 27.773046, 1009.145569
2019-06-18 02:04:42 +0800, BMP280, 27.771040, 1009.136719
2019-06-18 02:05:12 +0800, BMP280, 27.766020, 1009.095703
2019-06-18 02:05:42 +0800, BMP280, 27.764013, 1009.108765
2019-06-18 02:06:12 +0800, BMP280, 27.768028, 1009.082642
2019-06-18 02:06:42 +0800, BMP280, 27.762005, 1009.050964
2019-06-18 02:07:12 +0800, BMP280, 27.765017, 1009.066833
2019-06-18 02:07:42 +0800, BMP280, 27.764013, 1009.048645
2019-06-18 02:08:12 +0800, BMP280, 27.768028, 1009.082642
2019-06-18 02:08:42 +0800, BMP280, 27.773046, 1009.058350
2019-06-18 02:09:12 +0800, BMP280, 27.766020, 1009.019348
2019-06-18 02:09:42 +0800, BMP280, 27.766020, 1009.030273
2019-06-18 02:10:12 +0800, BMP280, 27.763010, 1009.008911
2019-06-18 02:10:42 +0800, BMP280, 27.767025, 1009.015625
2019-06-18 02:11:12 +0800, BMP280, 27.774050, 1009.016418
2019-06-18 02:11:42 +0800, BMP280, 27.768028, 1008.984558
2019-06-18 02:12:12 +0800, BMP280, 27.769032, 1008.980896
2019-06-18 02:12:43 +0800, BMP280, 27.773046, 1008.943909
2019-06-18 02:13:13 +0800, BMP280, 27.771040, 1008.984131
2019-06-18 02:13:43 +0800, BMP280, 27.770035, 1008.927979
2019-06-18 02:14:13 +0800, BMP280, 27.769032, 1008.969910
2019-06-18 02:14:43 +0800, BMP280, 27.767025, 1008.928406
2019-06-18 02:15:13 +0800, BMP280, 27.763010, 1008.916321
2019-06-18 02:15:43 +0800, BMP280, 27.768028, 1008.913757
2019-06-18 02:16:13 +0800, BMP280, 27.765017, 1008.925171
2019-06-18 02:16:43 +0800, BMP280, 27.763010, 1008.889099
2019-06-18 02:17:13 +0800, BMP280, 27.765017, 1008.914185
2019-06-18 02:17:43 +0800, BMP280, 27.765017, 1008.892334
2019-06-18 02:18:13 +0800, BMP280, 27.764013, 1008.907043
2019-06-18 02:18:43 +0800, BMP280, 27.765017, 1008.892456
2019-06-18 02:19:13 +0800, BMP280, 27.763010, 1008.878174
2019-06-18 02:19:43 +0800, BMP280, 27.768028, 1008.902832
2019-06-18 02:20:13 +0800, BMP280, 27.768028, 1008.853821
2019-06-18 02:20:43 +0800, BMP280, 27.761002, 1008.885742
2019-06-18 02:21:13 +0800, BMP280, 27.764013, 1008.841736
2019-06-18 02:21:43 +0800, BMP280, 27.761002, 1008.853088
2019-06-18 02:22:13 +0800, BMP280, 27.763010, 1008.812805
2019-06-18 02:22:43 +0800, BMP280, 27.759998, 1008.829529
2019-06-18 02:23:13 +0800, BMP280, 27.764013, 1008.819885
2019-06-18 02:23:43 +0800, BMP280, 27.764013, 1008.825317
2019-06-18 02:24:13 +0800, BMP280, 27.761002, 1008.836670
2019-06-18 02:24:43 +0800, BMP280, 27.764013, 1008.852539
2019-06-18 02:25:13 +0800, BMP280, 27.770035, 1008.840820
2019-06-18 02:25:43 +0800, BMP280, 27.767025, 1008.824890
2019-06-18 02:26:13 +0800, BMP280, 27.764013, 1008.825317
2019-06-18 02:26:43 +0800, BMP280, 27.769032, 1008.822876
2019-06-18 02:27:13 +0800, BMP280, 27.766020, 1008.806885
2019-06-18 02:27:43 +0800, BMP280, 27.767025, 1008.830322
2019-06-18 02:28:13 +0800, BMP280, 27.764013, 1008.836243
2019-06-18 02:28:43 +0800, BMP280, 27.765017, 1008.832458
2019-06-18 02:29:13 +0800, BMP280, 27.759998, 1008.796936
2019-06-18 02:29:43 +0800, BMP280, 27.766020, 1008.817749
2019-06-18 02:30:13 +0800, BMP280, 27.761002, 1008.820312
2019-06-18 02:30:43 +0800, BMP280, 27.762005, 1008.854736
2019-06-18 02:31:13 +0800, BMP280, 27.766020, 1008.834045
2019-06-18 02:31:43 +0800, BMP280, 27.761002, 1008.809387
2019-06-18 02:32:13 +0800, BMP280, 27.765017, 1008.832520
2019-06-18 02:32:43 +0800, BMP280, 27.765017, 1008.772583
2019-06-18 02:33:14 +0800, BMP280, 27.765017, 1008.783386
2019-06-18 02:33:44 +0800, BMP280, 27.766020, 1008.801392
2019-06-18 02:34:14 +0800, BMP280, 27.763010, 1008.769165
2019-06-18 02:34:44 +0800, BMP280, 27.771040, 1008.787964
2019-06-18 02:35:14 +0800, BMP280, 27.768028, 1008.832092
2019-06-18 02:35:44 +0800, BMP280, 27.766020, 1008.768677
2019-06-18 02:36:14 +0800, BMP280, 27.763010, 1008.785583
2019-06-18 02:36:44 +0800, BMP280, 27.766020, 1008.806885
2019-06-18 02:37:14 +0800, BMP280, 27.757990, 1008.793518
2019-06-18 02:37:44 +0800, BMP280, 27.763010, 1008.796509
2019-06-18 02:38:14 +0800, BMP280, 27.765017, 1008.810730
2019-06-18 02:38:44 +0800, BMP280, 27.761002, 1008.787720
2019-06-18 02:39:14 +0800, BMP280, 27.767025, 1008.797607
2019-06-18 02:39:44 +0800, BMP280, 27.762005, 1008.767578
2019-06-18 02:40:14 +0800, BMP280, 27.758995, 1008.778870
2019-06-18 02:40:44 +0800, BMP280, 27.762005, 1008.751221
2019-06-18 02:41:14 +0800, BMP280, 27.765017, 1008.728943
2019-06-18 02:41:44 +0800, BMP280, 27.762005, 1008.756531
2019-06-18 02:42:14 +0800, BMP280, 27.765017, 1008.712524
2019-06-18 02:42:44 +0800, BMP280, 27.767025, 1008.732300
2019-06-18 02:43:14 +0800, BMP280, 27.768028, 1008.723022
2019-06-18 02:43:44 +0800, BMP280, 27.768028, 1008.739380
2019-06-18 02:44:14 +0800, BMP280, 27.772043, 1008.724243
2019-06-18 02:44:44 +0800, BMP280, 27.766020, 1008.681580
2019-06-18 02:45:14 +0800, BMP280, 27.762005, 1008.702148
2019-06-18 02:45:44 +0800, BMP280, 27.769032, 1008.719238
2019-06-18 02:46:14 +0800, BMP280, 27.762005, 1008.691223
2019-06-18 02:46:44 +0800, BMP280, 27.764013, 1008.678223
2019-06-18 02:47:14 +0800, BMP280, 27.765017, 1008.679932
2019-06-18 02:47:44 +0800, BMP280, 27.761002, 1008.689575
2019-06-18 02:48:14 +0800, BMP280, 27.764013, 1008.645508
2019-06-18 02:48:44 +0800, BMP280, 27.764013, 1008.689026
2019-06-18 02:49:14 +0800, BMP280, 27.761002, 1008.684204
2019-06-18 02:49:44 +0800, BMP280, 27.762005, 1008.669434
2019-06-18 02:50:14 +0800, BMP280, 27.763010, 1008.660156
2019-06-18 02:50:44 +0800, BMP280, 27.764013, 1008.661865
2019-06-18 02:51:14 +0800, BMP280, 27.765017, 1008.696289
2019-06-18 02:51:44 +0800, BMP280, 27.768028, 1008.652161
2019-06-18 02:52:14 +0800, BMP280, 27.767025, 1008.661377
2019-06-18 02:52:44 +0800, BMP280, 27.770035, 1008.650085
2019-06-18 02:53:14 +0800, BMP280, 27.765017, 1008.679871
2019-06-18 02:53:44 +0800, BMP280, 27.768028, 1008.668518
2019-06-18 02:54:15 +0800, BMP280, 27.768028, 1008.668518
2019-06-18 02:54:45 +0800, BMP280, 27.768028, 1008.657593
2019-06-18 02:55:15 +0800, BMP280, 27.768028, 1008.641296
2019-06-18 02:55:45 +0800, BMP280, 27.764013, 1008.661865
2019-06-18 02:56:15 +0800, BMP280, 27.769032, 1008.675598
2019-06-18 02:56:45 +0800, BMP280, 27.768028, 1008.701233
2019-06-18 02:57:15 +0800, BMP280, 27.765017, 1008.685242
2019-06-18 02:57:45 +0800, BMP280, 27.763010, 1008.698303
2019-06-18 02:58:15 +0800, BMP280, 27.765017, 1008.701660
2019-06-18 02:58:45 +0800, BMP280, 27.765017, 1008.718018
2019-06-18 02:59:15 +0800, BMP280, 27.769032, 1008.719238
2019-06-18 02:59:45 +0800, BMP280, 27.772043, 1008.713379
2019-06-18 03:00:15 +0800, BMP280, 27.773046, 1008.736877
2019-06-18 03:00:45 +0800, BMP280, 27.772043, 1008.729675
2019-06-18 03:01:15 +0800, BMP280, 27.767025, 1008.748657
2019-06-18 03:01:45 +0800, BMP280, 27.771040, 1008.755310
2019-06-18 03:02:15 +0800, BMP280, 27.769032, 1008.741089
2019-06-18 03:02:45 +0800, BMP280, 27.773046, 1008.753235
2019-06-18 03:03:15 +0800, BMP280, 27.770035, 1008.769897
2019-06-18 03:03:45 +0800, BMP280, 27.774050, 1008.776733
2019-06-18 03:04:15 +0800, BMP280, 27.773046, 1008.796753
2019-06-18 03:04:45 +0800, BMP280, 27.770035, 1008.802612
2019-06-18 03:05:15 +0800, BMP280, 27.771040, 1008.836975
2019-06-18 03:05:45 +0800, BMP280, 27.767025, 1008.873901
2019-06-18 03:06:15 +0800, BMP280, 27.767025, 1008.852173
2019-06-18 03:06:45 +0800, BMP280, 27.767025, 1008.863037
2019-06-18 03:07:15 +0800, BMP280, 27.773046, 1008.884033
2019-06-18 03:07:45 +0800, BMP280, 27.768028, 1008.902832
2019-06-18 03:08:15 +0800, BMP280, 27.765017, 1008.930481
2019-06-18 03:08:45 +0800, BMP280, 27.766020, 1008.904907
2019-06-18 03:09:15 +0800, BMP280, 27.770035, 1008.911682
2019-06-18 03:09:45 +0800, BMP280, 27.769032, 1008.926331
2019-06-18 03:10:15 +0800, BMP280, 27.768028, 1008.919189
2019-06-18 03:10:45 +0800, BMP280, 27.768028, 1008.919189
2019-06-18 03:11:15 +0800, BMP280, 27.770035, 1008.922546
2019-06-18 03:11:45 +0800, BMP280, 27.769032, 1008.915405
2019-06-18 03:12:15 +0800, BMP280, 27.766020, 1008.899475
2019-06-18 03:12:45 +0800, BMP280, 27.772043, 1008.920471
2019-06-18 03:13:15 +0800, BMP280, 27.762005, 1008.909180
2019-06-18 03:13:45 +0800, BMP280, 27.769032, 1008.915405
2019-06-18 03:14:15 +0800, BMP280, 27.764013, 1008.874390
2019-06-18 03:14:45 +0800, BMP280, 27.766020, 1008.894043
2019-06-18 03:15:15 +0800, BMP280, 27.765017, 1008.859680
2019-06-18 03:15:46 +0800, BMP280, 27.771040, 1008.886108
2019-06-18 03:16:16 +0800, BMP280, 27.768028, 1008.875610
2019-06-18 03:16:46 +0800, BMP280, 27.767025, 1008.912109
2019-06-18 03:17:16 +0800, BMP280, 27.764013, 1008.896179
2019-06-18 03:17:46 +0800, BMP280, 27.764013, 1008.896179
2019-06-18 03:18:16 +0800, BMP280, 27.768028, 1008.875610
2019-06-18 03:18:46 +0800, BMP280, 27.767025, 1008.917542
