DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-25 00:00:10 +0800, BMP280, 24.922472, 1019.968506
2019-11-25 00:00:40 +0800, BMP280, 24.924479, 1019.971985
2019-11-25 00:01:10 +0800, BMP280, 24.923475, 1020.002869
2019-11-25 00:01:40 +0800, BMP280, 24.922472, 1019.984863
2019-11-25 00:02:10 +0800, BMP280, 24.924479, 1019.999084
2019-11-25 00:02:40 +0800, BMP280, 24.933512, 1020.014221
2019-11-25 00:03:10 +0800, BMP280, 24.933512, 1019.992554
2019-11-25 00:03:40 +0800, BMP280, 24.933512, 1020.008789
2019-11-25 00:04:10 +0800, BMP280, 24.930502, 1020.003723
2019-11-25 00:04:40 +0800, BMP280, 24.929497, 1020.012878
2019-11-25 00:05:10 +0800, BMP280, 24.933512, 1020.068481
2019-11-25 00:05:40 +0800, BMP280, 24.934517, 1020.026794
2019-11-25 00:06:10 +0800, BMP280, 24.927490, 1020.014954
2019-11-25 00:06:40 +0800, BMP280, 24.919460, 1020.034058
2019-11-25 00:07:10 +0800, BMP280, 24.918457, 1020.048584
2019-11-25 00:07:40 +0800, BMP280, 24.915445, 1020.059753
2019-11-25 00:08:10 +0800, BMP280, 24.910427, 1020.045898
2019-11-25 00:08:40 +0800, BMP280, 24.911430, 1020.063904
2019-11-25 00:09:10 +0800, BMP280, 24.913439, 1020.034729
2019-11-25 00:09:40 +0800, BMP280, 24.911430, 1020.058472
2019-11-25 00:10:10 +0800, BMP280, 24.911430, 1020.025940
2019-11-25 00:10:40 +0800, BMP280, 24.910427, 1020.029785
2019-11-25 00:11:10 +0800, BMP280, 24.911430, 1020.052979
2019-11-25 00:11:40 +0800, BMP280, 24.908421, 1020.031799
2019-11-25 00:12:10 +0800, BMP280, 24.907415, 1020.062622
2019-11-25 00:12:40 +0800, BMP280, 24.907415, 1020.057129
2019-11-25 00:13:10 +0800, BMP280, 24.906412, 1020.017578
2019-11-25 00:13:40 +0800, BMP280, 24.905409, 1020.042969
2019-11-25 00:14:10 +0800, BMP280, 24.903400, 1020.055847
2019-11-25 00:14:40 +0800, BMP280, 24.904406, 1020.079285
2019-11-25 00:15:10 +0800, BMP280, 24.905409, 1020.070129
2019-11-25 00:15:41 +0800, BMP280, 24.909424, 1020.093201
2019-11-25 00:16:11 +0800, BMP280, 24.907415, 1020.111511
2019-11-25 00:16:41 +0800, BMP280, 24.906412, 1020.120667
2019-11-25 00:17:11 +0800, BMP280, 24.909424, 1020.098511
2019-11-25 00:17:41 +0800, BMP280, 24.909424, 1020.125732
2019-11-25 00:18:11 +0800, BMP280, 24.918457, 1020.102966
2019-11-25 00:18:41 +0800, BMP280, 24.919460, 1020.126282
2019-11-25 00:19:11 +0800, BMP280, 24.921469, 1020.097168
2019-11-25 00:19:41 +0800, BMP280, 24.920464, 1020.144287
2019-11-25 00:20:11 +0800, BMP280, 24.916449, 1020.137451
2019-11-25 00:20:41 +0800, BMP280, 24.925484, 1020.130981
2019-11-25 00:21:11 +0800, BMP280, 24.921469, 1020.124268
2019-11-25 00:21:41 +0800, BMP280, 24.923475, 1020.116699
2019-11-25 00:22:11 +0800, BMP280, 24.924479, 1020.151001
2019-11-25 00:22:41 +0800, BMP280, 24.918457, 1020.157166
2019-11-25 00:23:11 +0800, BMP280, 24.919460, 1020.158875
2019-11-25 00:23:41 +0800, BMP280, 24.916449, 1020.164612
2019-11-25 00:24:11 +0800, BMP280, 24.921469, 1020.156799
2019-11-25 00:24:41 +0800, BMP280, 24.918457, 1020.146240
2019-11-25 00:25:11 +0800, BMP280, 24.916449, 1020.164673
2019-11-25 00:25:41 +0800, BMP280, 24.918457, 1020.162598
2019-11-25 00:26:11 +0800, BMP280, 24.914442, 1020.123230
2019-11-25 00:26:41 +0800, BMP280, 24.917454, 1020.155457
2019-11-25 00:27:11 +0800, BMP280, 24.918457, 1020.124573
2019-11-25 00:27:41 +0800, BMP280, 24.917454, 1020.133728
2019-11-25 00:28:11 +0800, BMP280, 24.912436, 1020.125305
2019-11-25 00:28:41 +0800, BMP280, 24.914442, 1020.161194
2019-11-25 00:29:11 +0800, BMP280, 24.908421, 1020.129395
2019-11-25 00:29:41 +0800, BMP280, 24.908421, 1020.134888
2019-11-25 00:30:11 +0800, BMP280, 24.910427, 1020.165344
2019-11-25 00:30:41 +0800, BMP280, 24.913439, 1020.175781
2019-11-25 00:31:11 +0800, BMP280, 24.917454, 1020.193420
2019-11-25 00:31:41 +0800, BMP280, 24.916449, 1020.186279
2019-11-25 00:32:11 +0800, BMP280, 24.912436, 1020.206665
2019-11-25 00:32:41 +0800, BMP280, 24.912436, 1020.190369
2019-11-25 00:33:11 +0800, BMP280, 24.914442, 1020.188354
2019-11-25 00:33:41 +0800, BMP280, 24.913439, 1020.192078
2019-11-25 00:34:11 +0800, BMP280, 24.913439, 1020.181213
2019-11-25 00:34:41 +0800, BMP280, 24.912436, 1020.179626
2019-11-25 00:35:11 +0800, BMP280, 24.912436, 1020.157898
2019-11-25 00:35:41 +0800, BMP280, 24.915445, 1020.200928
2019-11-25 00:36:11 +0800, BMP280, 24.911430, 1020.188721
2019-11-25 00:36:42 +0800, BMP280, 24.911430, 1020.194153
2019-11-25 00:37:12 +0800, BMP280, 24.904406, 1020.193176
2019-11-25 00:37:42 +0800, BMP280, 24.906412, 1020.201965
2019-11-25 00:38:12 +0800, BMP280, 24.908421, 1020.221680
2019-11-25 00:38:42 +0800, BMP280, 24.908421, 1020.194519
2019-11-25 00:39:12 +0800, BMP280, 24.912436, 1020.228394
2019-11-25 00:39:42 +0800, BMP280, 24.911430, 1020.232178
2019-11-25 00:40:12 +0800, BMP280, 24.913439, 1020.213806
2019-11-25 00:40:42 +0800, BMP280, 24.910427, 1020.225098
2019-11-25 00:41:12 +0800, BMP280, 24.917454, 1020.237000
2019-11-25 00:41:42 +0800, BMP280, 24.910427, 1020.197937
2019-11-25 00:42:12 +0800, BMP280, 24.914442, 1020.237122
2019-11-25 00:42:42 +0800, BMP280, 24.917454, 1020.209717
2019-11-25 00:43:12 +0800, BMP280, 24.910427, 1020.197937
2019-11-25 00:43:42 +0800, BMP280, 24.913439, 1020.192078
2019-11-25 00:44:12 +0800, BMP280, 24.916449, 1020.169983
2019-11-25 00:44:42 +0800, BMP280, 24.920464, 1020.171448
2019-11-25 00:45:12 +0800, BMP280, 24.917454, 1020.171692
2019-11-25 00:45:42 +0800, BMP280, 24.915445, 1020.173889
2019-11-25 00:46:12 +0800, BMP280, 24.918457, 1020.157166
2019-11-25 00:46:42 +0800, BMP280, 24.920464, 1020.160522
2019-11-25 00:47:12 +0800, BMP280, 24.912436, 1020.146973
2019-11-25 00:47:42 +0800, BMP280, 24.919460, 1020.158813
2019-11-25 00:48:12 +0800, BMP280, 24.915445, 1020.119507
2019-11-25 00:48:42 +0800, BMP280, 24.918457, 1020.135498
2019-11-25 00:49:12 +0800, BMP280, 24.918457, 1020.130005
2019-11-25 00:49:42 +0800, BMP280, 24.916449, 1020.094116
2019-11-25 00:50:12 +0800, BMP280, 24.919460, 1020.099182
2019-11-25 00:50:42 +0800, BMP280, 24.920464, 1020.117126
2019-11-25 00:51:12 +0800, BMP280, 24.919460, 1020.071899
2019-11-25 00:51:42 +0800, BMP280, 24.918457, 1020.092041
2019-11-25 00:52:12 +0800, BMP280, 24.921469, 1020.102600
2019-11-25 00:52:42 +0800, BMP280, 24.923475, 1020.095154
2019-11-25 00:53:12 +0800, BMP280, 24.922472, 1020.055359
2019-11-25 00:53:42 +0800, BMP280, 24.921469, 1020.091675
2019-11-25 00:54:12 +0800, BMP280, 24.921469, 1020.064575
2019-11-25 00:54:42 +0800, BMP280, 24.921469, 1020.048218
2019-11-25 00:55:12 +0800, BMP280, 24.919460, 1020.077454
2019-11-25 00:55:42 +0800, BMP280, 24.917454, 1020.036133
2019-11-25 00:56:12 +0800, BMP280, 24.911430, 1020.009644
2019-11-25 00:56:42 +0800, BMP280, 24.913439, 1019.996704
2019-11-25 00:57:12 +0800, BMP280, 24.912436, 1019.973389
2019-11-25 00:57:43 +0800, BMP280, 24.909424, 1020.033447
2019-11-25 00:58:13 +0800, BMP280, 24.915445, 1020.010925
2019-11-25 00:58:43 +0800, BMP280, 24.909424, 1019.984497
2019-11-25 00:59:13 +0800, BMP280, 24.910427, 1019.991577
2019-11-25 00:59:43 +0800, BMP280, 24.907415, 1020.002930
2019-11-25 01:00:13 +0800, BMP280, 24.904406, 1019.997803
2019-11-25 01:00:43 +0800, BMP280, 24.899385, 1019.973083
