DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-16 00:00:22 +0800, BMP280, 20.229265, 1016.122375
2018-02-16 00:00:52 +0800, BMP280, 20.228262, 1016.131531
2018-02-16 00:01:22 +0800, BMP280, 20.228262, 1016.136902
2018-02-16 00:01:52 +0800, BMP280, 20.229265, 1016.138550
2018-02-16 00:02:22 +0800, BMP280, 20.228262, 1016.126099
2018-02-16 00:02:52 +0800, BMP280, 20.226254, 1016.138855
2018-02-16 00:03:22 +0800, BMP280, 20.221235, 1016.125000
2018-02-16 00:03:52 +0800, BMP280, 20.224247, 1016.135437
2018-02-16 00:04:22 +0800, BMP280, 20.225250, 1016.174866
2018-02-16 00:04:52 +0800, BMP280, 20.228262, 1016.174438
2018-02-16 00:05:22 +0800, BMP280, 20.224247, 1016.167786
2018-02-16 00:05:52 +0800, BMP280, 20.225250, 1016.180237
2018-02-16 00:06:22 +0800, BMP280, 20.227257, 1016.162109
2018-02-16 00:06:52 +0800, BMP280, 20.224247, 1016.146301
2018-02-16 00:07:22 +0800, BMP280, 20.216217, 1016.165100
2018-02-16 00:07:52 +0800, BMP280, 20.221235, 1016.168152
2018-02-16 00:08:22 +0800, BMP280, 20.223242, 1016.171448
2018-02-16 00:08:52 +0800, BMP280, 20.218224, 1016.125305
2018-02-16 00:09:22 +0800, BMP280, 20.219229, 1016.154053
2018-02-16 00:09:52 +0800, BMP280, 20.216217, 1016.143494
2018-02-16 00:10:22 +0800, BMP280, 20.219229, 1016.137878
2018-02-16 00:10:52 +0800, BMP280, 20.214211, 1016.107910
2018-02-16 00:11:22 +0800, BMP280, 20.213205, 1016.133057
2018-02-16 00:11:52 +0800, BMP280, 20.214211, 1016.140198
2018-02-16 00:12:22 +0800, BMP280, 20.214211, 1016.129395
2018-02-16 00:12:52 +0800, BMP280, 20.220232, 1016.117981
2018-02-16 00:13:22 +0800, BMP280, 20.215214, 1016.131104
2018-02-16 00:13:52 +0800, BMP280, 20.217220, 1016.112915
2018-02-16 00:14:22 +0800, BMP280, 20.218224, 1016.141479
2018-02-16 00:14:52 +0800, BMP280, 20.214211, 1016.151001
2018-02-16 00:15:22 +0800, BMP280, 20.216217, 1016.138123
2018-02-16 00:15:52 +0800, BMP280, 20.218224, 1016.136169
2018-02-16 00:16:22 +0800, BMP280, 20.215214, 1016.141846
2018-02-16 00:16:52 +0800, BMP280, 20.213205, 1016.133118
2018-02-16 00:17:22 +0800, BMP280, 20.214211, 1016.134827
2018-02-16 00:17:52 +0800, BMP280, 20.210196, 1016.122681
2018-02-16 00:18:22 +0800, BMP280, 20.214211, 1016.129456
2018-02-16 00:18:52 +0800, BMP280, 20.210196, 1016.117249
2018-02-16 00:19:22 +0800, BMP280, 20.211199, 1016.097412
2018-02-16 00:19:52 +0800, BMP280, 20.211199, 1016.124329
2018-02-16 00:20:22 +0800, BMP280, 20.209192, 1016.126282
2018-02-16 00:20:53 +0800, BMP280, 20.209192, 1016.115540
2018-02-16 00:21:23 +0800, BMP280, 20.205177, 1016.114075
2018-02-16 00:21:53 +0800, BMP280, 20.203169, 1016.121460
2018-02-16 00:22:23 +0800, BMP280, 20.210196, 1016.149536
2018-02-16 00:22:53 +0800, BMP280, 20.209192, 1016.147766
2018-02-16 00:23:23 +0800, BMP280, 20.205177, 1016.140991
2018-02-16 00:23:53 +0800, BMP280, 20.211199, 1016.129700
2018-02-16 00:24:23 +0800, BMP280, 20.207184, 1016.128235
2018-02-16 00:24:53 +0800, BMP280, 20.206181, 1016.142700
2018-02-16 00:25:23 +0800, BMP280, 20.208187, 1016.167664
2018-02-16 00:25:53 +0800, BMP280, 20.209192, 1016.158630
2018-02-16 00:26:23 +0800, BMP280, 20.206181, 1016.131958
2018-02-16 00:26:53 +0800, BMP280, 20.208187, 1016.124573
2018-02-16 00:27:23 +0800, BMP280, 20.209192, 1016.131653
2018-02-16 00:27:53 +0800, BMP280, 20.208187, 1016.156921
2018-02-16 00:28:23 +0800, BMP280, 20.203169, 1016.137634
2018-02-16 00:28:53 +0800, BMP280, 20.207184, 1016.165955
2018-02-16 00:29:23 +0800, BMP280, 20.205177, 1016.146423
2018-02-16 00:29:53 +0800, BMP280, 20.203169, 1016.099915
2018-02-16 00:30:23 +0800, BMP280, 20.205177, 1016.097900
2018-02-16 00:30:53 +0800, BMP280, 20.205177, 1016.097900
2018-02-16 00:31:23 +0800, BMP280, 20.201162, 1016.128845
2018-02-16 00:31:53 +0800, BMP280, 20.204174, 1016.096252
2018-02-16 00:32:23 +0800, BMP280, 20.205177, 1016.103271
2018-02-16 00:32:53 +0800, BMP280, 20.203169, 1016.089172
2018-02-16 00:33:23 +0800, BMP280, 20.205177, 1016.076355
2018-02-16 00:33:53 +0800, BMP280, 20.202166, 1016.071289
2018-02-16 00:34:23 +0800, BMP280, 20.203169, 1016.094482
2018-02-16 00:34:53 +0800, BMP280, 20.202166, 1016.087524
2018-02-16 00:35:23 +0800, BMP280, 20.202166, 1016.055176
2018-02-16 00:35:53 +0800, BMP280, 20.201162, 1016.053528
2018-02-16 00:36:23 +0800, BMP280, 20.205177, 1016.044128
2018-02-16 00:36:53 +0800, BMP280, 20.200159, 1016.041077
2018-02-16 00:37:23 +0800, BMP280, 20.201162, 1016.026489
2018-02-16 00:37:53 +0800, BMP280, 20.198151, 1015.994568
2018-02-16 00:38:23 +0800, BMP280, 20.195141, 1015.994934
2018-02-16 00:38:53 +0800, BMP280, 20.200159, 1016.030273
2018-02-16 00:39:23 +0800, BMP280, 20.200159, 1016.030334
2018-02-16 00:39:53 +0800, BMP280, 20.200159, 1015.992615
2018-02-16 00:40:23 +0800, BMP280, 20.193132, 1015.996887
2018-02-16 00:40:53 +0800, BMP280, 20.191126, 1015.988159
2018-02-16 00:41:24 +0800, BMP280, 20.200159, 1015.976440
2018-02-16 00:41:54 +0800, BMP280, 20.197147, 1015.987488
2018-02-16 00:42:24 +0800, BMP280, 20.202166, 1015.963562
2018-02-16 00:42:54 +0800, BMP280, 20.196144, 1015.937439
2018-02-16 00:43:24 +0800, BMP280, 20.198151, 1015.929932
2018-02-16 00:43:54 +0800, BMP280, 20.194138, 1015.923218
2018-02-16 00:44:24 +0800, BMP280, 20.191126, 1015.923462
2018-02-16 00:44:54 +0800, BMP280, 20.191126, 1015.918152
2018-02-16 00:45:24 +0800, BMP280, 20.192129, 1015.919861
2018-02-16 00:45:54 +0800, BMP280, 20.189119, 1015.887756
2018-02-16 00:46:24 +0800, BMP280, 20.189119, 1015.866211
2018-02-16 00:46:54 +0800, BMP280, 20.190123, 1015.916443
2018-02-16 00:47:24 +0800, BMP280, 20.191126, 1015.923523
2018-02-16 00:47:54 +0800, BMP280, 20.191126, 1015.918152
2018-02-16 00:48:24 +0800, BMP280, 20.190123, 1015.900269
2018-02-16 00:48:54 +0800, BMP280, 20.189119, 1015.882385
2018-02-16 00:49:24 +0800, BMP280, 20.191126, 1015.885803
2018-02-16 00:49:54 +0800, BMP280, 20.196144, 1015.894287
2018-02-16 00:50:24 +0800, BMP280, 20.195141, 1015.924927
2018-02-16 00:50:54 +0800, BMP280, 20.193132, 1015.899963
2018-02-16 00:51:24 +0800, BMP280, 20.187111, 1015.916687
2018-02-16 00:51:54 +0800, BMP280, 20.189119, 1015.903931
2018-02-16 00:52:24 +0800, BMP280, 20.192129, 1015.909058
