DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-28 00:00:18 +0800, BMP280, 28.979551, 1008.517090
2019-08-28 00:00:48 +0800, BMP280, 28.980555, 1008.475037
2019-08-28 00:01:18 +0800, BMP280, 28.982561, 1008.450989
2019-08-28 00:01:48 +0800, BMP280, 28.979551, 1008.446106
2019-08-28 00:02:18 +0800, BMP280, 28.985573, 1008.412354
2019-08-28 00:02:48 +0800, BMP280, 28.985573, 1008.434204
2019-08-28 00:03:18 +0800, BMP280, 28.985573, 1008.423279
2019-08-28 00:03:48 +0800, BMP280, 28.985573, 1008.434143
2019-08-28 00:04:18 +0800, BMP280, 28.983566, 1008.403503
2019-08-28 00:04:48 +0800, BMP280, 28.980555, 1008.398621
2019-08-28 00:05:18 +0800, BMP280, 28.987581, 1008.459290
2019-08-28 00:05:48 +0800, BMP280, 28.982561, 1008.412781
2019-08-28 00:06:18 +0800, BMP280, 28.983566, 1008.387146
2019-08-28 00:06:48 +0800, BMP280, 28.985573, 1008.363220
2019-08-28 00:07:18 +0800, BMP280, 28.986578, 1008.381226
2019-08-28 00:07:48 +0800, BMP280, 28.987581, 1008.382874
2019-08-28 00:08:18 +0800, BMP280, 28.987581, 1008.382874
2019-08-28 00:08:48 +0800, BMP280, 28.987581, 1008.377441
2019-08-28 00:09:18 +0800, BMP280, 28.986578, 1008.392212
2019-08-28 00:09:48 +0800, BMP280, 28.985573, 1008.390442
2019-08-28 00:10:18 +0800, BMP280, 28.986578, 1008.359375
2019-08-28 00:10:48 +0800, BMP280, 28.988585, 1008.362671
2019-08-28 00:11:18 +0800, BMP280, 28.984570, 1008.328796
2019-08-28 00:11:49 +0800, BMP280, 28.984570, 1008.345154
2019-08-28 00:12:19 +0800, BMP280, 28.986578, 1008.375732
2019-08-28 00:12:49 +0800, BMP280, 28.989588, 1008.353516
2019-08-28 00:13:19 +0800, BMP280, 28.986578, 1008.364868
2019-08-28 00:13:49 +0800, BMP280, 28.986578, 1008.353943
2019-08-28 00:14:19 +0800, BMP280, 28.985573, 1008.341309
2019-08-28 00:14:49 +0800, BMP280, 28.985573, 1008.341309
2019-08-28 00:15:19 +0800, BMP280, 28.988585, 1008.297241
2019-08-28 00:15:49 +0800, BMP280, 28.983566, 1008.327148
2019-08-28 00:16:19 +0800, BMP280, 28.984570, 1008.268799
2019-08-28 00:16:49 +0800, BMP280, 28.987581, 1008.317383
2019-08-28 00:17:19 +0800, BMP280, 28.985573, 1008.297668
2019-08-28 00:17:49 +0800, BMP280, 28.987581, 1008.328308
2019-08-28 00:18:19 +0800, BMP280, 28.983566, 1008.348999
2019-08-28 00:18:49 +0800, BMP280, 28.983566, 1008.316162
2019-08-28 00:19:19 +0800, BMP280, 28.986578, 1008.337524
2019-08-28 00:19:49 +0800, BMP280, 28.989588, 1008.358887
2019-08-28 00:20:19 +0800, BMP280, 28.989588, 1008.331604
2019-08-28 00:20:49 +0800, BMP280, 28.989588, 1008.342590
2019-08-28 00:21:19 +0800, BMP280, 28.985573, 1008.346741
2019-08-28 00:21:49 +0800, BMP280, 28.986578, 1008.304749
2019-08-28 00:22:19 +0800, BMP280, 28.988585, 1008.319031
2019-08-28 00:22:49 +0800, BMP280, 28.983566, 1008.310730
2019-08-28 00:23:19 +0800, BMP280, 28.985573, 1008.270325
2019-08-28 00:23:49 +0800, BMP280, 28.981558, 1008.247437
2019-08-28 00:24:19 +0800, BMP280, 28.984570, 1008.230469
