DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 04:02:51 +0800, 21.320000, 63.142105
2017-04-04 04:03:21 +0800, 21.299999, 63.138767
2017-04-04 04:03:52 +0800, 21.289997, 63.167244
2017-04-04 04:04:22 +0800, 21.309998, 63.170582
2017-04-04 04:04:52 +0800, 21.320000, 63.081791
2017-04-04 04:05:23 +0800, 21.329998, 63.113621
2017-04-04 04:05:53 +0800, 21.329998, 63.053303
2017-04-04 04:06:23 +0800, 21.299999, 63.168915
2017-04-04 04:06:53 +0800, 21.320000, 63.111954
2017-04-04 04:07:24 +0800, 21.309998, 63.170582
2017-04-04 04:07:54 +0800, 21.309998, 63.140434
2017-04-04 04:08:24 +0800, 21.320000, 63.111954
2017-04-04 04:08:55 +0800, 21.320000, 63.142105
2017-04-04 04:09:25 +0800, 21.320000, 63.142105
2017-04-04 04:09:55 +0800, 21.309998, 63.140434
2017-04-04 04:10:26 +0800, 21.320000, 63.111954
2017-04-04 04:10:56 +0800, 21.309998, 63.080124
2017-04-04 04:11:26 +0800, 21.329998, 63.143772
2017-04-04 04:11:56 +0800, 21.329998, 63.083458
2017-04-04 04:12:27 +0800, 21.309998, 63.080124
2017-04-04 04:12:57 +0800, 21.299999, 63.108620
2017-04-04 04:13:27 +0800, 21.299999, 63.168915
2017-04-04 04:13:58 +0800, 21.299999, 63.168915
2017-04-04 04:14:28 +0800, 21.289997, 63.167244
2017-04-04 04:14:58 +0800, 21.289997, 63.167244
2017-04-04 04:15:29 +0800, 21.299999, 63.108620
2017-04-04 04:15:59 +0800, 21.309998, 63.049973
2017-04-04 04:16:29 +0800, 21.299999, 63.108620
2017-04-04 04:16:59 +0800, 21.320000, 63.051636
2017-04-04 04:17:30 +0800, 21.309998, 63.049973
2017-04-04 04:18:00 +0800, 21.299999, 63.048306
2017-04-04 04:18:30 +0800, 21.309998, 63.049973
2017-04-04 04:19:01 +0800, 21.309998, 63.049973
2017-04-04 04:19:31 +0800, 21.320000, 63.021473
2017-04-04 04:20:01 +0800, 21.309998, 63.019810
2017-04-04 04:20:32 +0800, 21.299999, 62.987976
2017-04-04 04:21:02 +0800, 21.299999, 63.018147
2017-04-04 04:21:32 +0800, 21.299999, 63.048306
2017-04-04 04:22:02 +0800, 21.289997, 63.046638
2017-04-04 04:22:33 +0800, 21.299999, 63.048306
2017-04-04 04:23:03 +0800, 21.279999, 63.044975
2017-04-04 04:23:33 +0800, 21.289997, 63.076790
2017-04-04 04:24:04 +0800, 21.299999, 62.957813
2017-04-04 04:24:34 +0800, 21.279999, 63.014816
2017-04-04 04:25:04 +0800, 21.289997, 63.046638
2017-04-04 04:25:34 +0800, 21.279999, 62.954487
2017-04-04 04:26:05 +0800, 21.299999, 62.957813
2017-04-04 04:26:35 +0800, 21.320000, 62.930962
2017-04-04 04:27:05 +0800, 21.309998, 63.019810
2017-04-04 04:27:36 +0800, 21.299999, 62.957813
2017-04-04 04:28:06 +0800, 21.299999, 63.018147
2017-04-04 04:28:36 +0800, 21.279999, 63.014816
2017-04-04 04:29:07 +0800, 21.299999, 63.048306
2017-04-04 04:29:37 +0800, 21.309998, 62.989639
2017-04-04 04:30:07 +0800, 21.299999, 63.018147
2017-04-04 04:30:37 +0800, 21.299999, 63.048306
2017-04-04 04:31:08 +0800, 21.299999, 62.987976
2017-04-04 04:31:38 +0800, 21.320000, 62.991306
2017-04-04 04:32:08 +0800, 21.299999, 63.048306
2017-04-04 04:32:39 +0800, 21.299999, 63.048306
2017-04-04 04:33:09 +0800, 21.279999, 63.014816
2017-04-04 04:33:39 +0800, 21.299999, 62.987976
2017-04-04 04:34:10 +0800, 21.279999, 63.044975
2017-04-04 04:34:40 +0800, 21.289997, 63.046638
2017-04-04 04:35:10 +0800, 21.289997, 63.076790
2017-04-04 04:35:40 +0800, 21.279999, 63.014816
2017-04-04 04:36:11 +0800, 21.279999, 63.105286
2017-04-04 04:36:41 +0800, 21.279999, 63.105286
2017-04-04 04:37:11 +0800, 21.270000, 63.043308
2017-04-04 04:37:42 +0800, 21.289997, 63.016479
2017-04-04 04:38:12 +0800, 21.279999, 63.014816
2017-04-04 04:38:42 +0800, 21.270000, 63.043308
2017-04-04 04:39:12 +0800, 21.279999, 63.014816
2017-04-04 04:39:43 +0800, 21.279999, 63.075127
2017-04-04 04:40:13 +0800, 21.289997, 62.865631
2017-04-04 04:40:43 +0800, 21.309998, 62.808586
2017-04-04 04:41:14 +0800, 21.289997, 62.895805
2017-04-04 04:41:44 +0800, 21.289997, 62.925972
2017-04-04 04:42:14 +0800, 21.279999, 62.924313
2017-04-04 04:42:45 +0800, 21.279999, 62.984650
2017-04-04 04:43:15 +0800, 21.289997, 62.835449
2017-04-04 04:43:45 +0800, 21.279999, 62.863972
2017-04-04 04:44:15 +0800, 21.289997, 62.865631
2017-04-04 04:44:46 +0800, 21.279999, 62.863972
2017-04-04 04:45:16 +0800, 21.279999, 62.863972
2017-04-04 04:45:46 +0800, 21.289997, 62.835449
2017-04-04 04:46:17 +0800, 21.279999, 62.833790
2017-04-04 04:46:47 +0800, 21.299999, 62.686165
2017-04-04 04:47:17 +0800, 21.270000, 62.892483
2017-04-04 04:47:48 +0800, 21.279999, 62.833790
2017-04-04 04:48:18 +0800, 21.279999, 62.803608
2017-04-04 04:48:48 +0800, 21.279999, 62.773426
2017-04-04 04:49:18 +0800, 21.270000, 62.832130
2017-04-04 04:49:49 +0800, 21.259998, 62.920986
2017-04-04 04:50:19 +0800, 21.279999, 62.713047
2017-04-04 04:50:49 +0800, 21.279999, 62.773426
2017-04-04 04:51:20 +0800, 21.289997, 62.805267
2017-04-04 04:51:50 +0800, 21.279999, 62.622452
2017-04-04 04:52:20 +0800, 21.270000, 62.711391
2017-04-04 04:52:50 +0800, 21.270000, 62.741573
2017-04-04 04:53:21 +0800, 21.270000, 62.741573
2017-04-04 04:53:51 +0800, 21.279999, 62.773426
2017-04-04 04:54:21 +0800, 21.259998, 62.770107
2017-04-04 04:54:52 +0800, 21.259998, 62.679543
2017-04-04 04:55:22 +0800, 21.259998, 62.679543
2017-04-04 04:55:52 +0800, 21.259998, 62.649342
2017-04-04 04:56:23 +0800, 21.259998, 62.709732
2017-04-04 04:56:53 +0800, 21.299999, 62.595558
2017-04-04 04:57:23 +0800, 21.259998, 62.739918
2017-04-04 04:57:53 +0800, 21.270000, 62.741573
2017-04-04 04:58:24 +0800, 21.289997, 62.533485
2017-04-04 04:58:54 +0800, 21.279999, 62.652653
2017-04-04 04:59:24 +0800, 21.270000, 62.711391
2017-04-04 04:59:55 +0800, 21.279999, 62.652653
2017-04-04 05:00:25 +0800, 21.259998, 62.679543
2017-04-04 05:00:55 +0800, 21.270000, 62.620796
2017-04-04 05:01:26 +0800, 21.259998, 62.709732
2017-04-04 05:01:56 +0800, 21.250000, 62.768452
2017-04-04 05:02:26 +0800, 21.259998, 62.739918
2017-04-04 05:02:56 +0800, 21.259998, 62.739918
2017-04-04 05:03:27 +0800, 21.259998, 62.709732
2017-04-04 05:03:57 +0800, 21.259998, 62.709732
2017-04-04 05:04:27 +0800, 21.250000, 62.647686
2017-04-04 05:04:58 +0800, 21.270000, 62.741573
2017-04-04 05:05:28 +0800, 21.270000, 62.711391
2017-04-04 05:05:58 +0800, 21.259998, 62.679543
2017-04-04 05:06:29 +0800, 21.250000, 62.708076
2017-04-04 05:06:59 +0800, 21.259998, 62.709732
2017-04-04 05:07:29 +0800, 21.279999, 62.592251
2017-04-04 05:07:59 +0800, 21.279999, 62.471401
2017-04-04 05:08:30 +0800, 21.270000, 62.560387
2017-04-04 05:09:00 +0800, 21.259998, 62.649342
2017-04-04 05:09:30 +0800, 21.279999, 62.622452
2017-04-04 05:10:01 +0800, 21.259998, 62.588943
2017-04-04 05:10:31 +0800, 21.279999, 62.531834
2017-04-04 05:11:01 +0800, 21.270000, 62.590595
2017-04-04 05:11:31 +0800, 21.250000, 62.647686
2017-04-04 05:12:02 +0800, 21.259998, 62.619141
2017-04-04 05:12:32 +0800, 21.270000, 62.560387
2017-04-04 05:13:02 +0800, 21.270000, 62.560387
2017-04-04 05:13:33 +0800, 21.259998, 62.588943
2017-04-04 05:14:03 +0800, 21.259998, 62.588943
2017-04-04 05:14:33 +0800, 21.259998, 62.498318
2017-04-04 05:15:04 +0800, 21.259998, 62.558731
2017-04-04 05:15:34 +0800, 21.259998, 62.558731
2017-04-04 05:16:04 +0800, 21.259998, 62.558731
2017-04-04 05:16:34 +0800, 21.270000, 62.560387
2017-04-04 05:17:05 +0800, 21.279999, 62.592251
2017-04-04 05:17:35 +0800, 21.259998, 62.528530
2017-04-04 05:18:05 +0800, 21.250000, 62.496666
2017-04-04 05:18:36 +0800, 21.250000, 62.557079
2017-04-04 05:19:06 +0800, 21.250000, 62.647686
2017-04-04 05:19:36 +0800, 21.239998, 62.585636
2017-04-04 05:20:07 +0800, 21.270000, 62.530182
2017-04-04 05:20:37 +0800, 21.289997, 62.382378
2017-04-04 05:21:07 +0800, 21.250000, 62.587288
2017-04-04 05:21:37 +0800, 21.259998, 62.498318
2017-04-04 05:22:08 +0800, 21.259998, 62.498318
2017-04-04 05:22:38 +0800, 21.270000, 62.348854
2017-04-04 05:23:08 +0800, 21.259998, 62.498318
2017-04-04 05:23:39 +0800, 21.259998, 62.528530
2017-04-04 05:24:09 +0800, 21.250000, 62.557079
2017-04-04 05:24:39 +0800, 21.270000, 62.409313
2017-04-04 05:25:09 +0800, 21.270000, 62.439533
2017-04-04 05:25:40 +0800, 21.279999, 62.471401
2017-04-04 05:26:10 +0800, 21.259998, 62.498318
2017-04-04 05:26:40 +0800, 21.279999, 62.441181
2017-04-04 05:27:11 +0800, 21.270000, 62.499969
2017-04-04 05:27:41 +0800, 21.259998, 62.558731
2017-04-04 05:28:11 +0800, 21.259998, 62.528530
2017-04-04 05:28:42 +0800, 21.259998, 62.498318
2017-04-04 05:29:12 +0800, 21.259998, 62.498318
2017-04-04 05:29:42 +0800, 21.250000, 62.587288
2017-04-04 05:30:12 +0800, 21.250000, 62.587288
2017-04-04 05:30:43 +0800, 21.250000, 62.557079
2017-04-04 05:31:13 +0800, 21.239998, 62.615833
2017-04-04 05:31:43 +0800, 21.250000, 62.587288
2017-04-04 05:32:14 +0800, 21.250000, 62.617489
2017-04-04 05:32:44 +0800, 21.230000, 62.644375
2017-04-04 05:33:14 +0800, 21.259998, 62.588943
2017-04-04 05:33:45 +0800, 21.259998, 62.528530
2017-04-04 05:34:15 +0800, 21.259998, 62.528530
2017-04-04 05:34:45 +0800, 21.259998, 62.468102
2017-04-04 05:35:15 +0800, 21.239998, 62.495014
2017-04-04 05:35:46 +0800, 21.250000, 62.496666
2017-04-04 05:36:16 +0800, 21.250000, 62.466450
2017-04-04 05:36:46 +0800, 21.239998, 62.525227
2017-04-04 05:37:17 +0800, 21.250000, 62.526878
2017-04-04 05:37:47 +0800, 21.250000, 62.285095
2017-04-04 05:38:17 +0800, 21.250000, 62.436234
2017-04-04 05:38:47 +0800, 21.259998, 62.468102
2017-04-04 05:39:18 +0800, 21.239998, 62.525227
2017-04-04 05:39:48 +0800, 21.239998, 62.464798
2017-04-04 05:40:18 +0800, 21.219997, 62.521919
2017-04-04 05:40:49 +0800, 21.239998, 62.434582
2017-04-04 05:41:19 +0800, 21.239998, 62.343914
2017-04-04 05:41:49 +0800, 21.239998, 62.374138
2017-04-04 05:42:20 +0800, 21.239998, 62.374138
2017-04-04 05:42:50 +0800, 21.259998, 62.347206
2017-04-04 05:43:20 +0800, 21.239998, 62.222980
2017-04-04 05:43:50 +0800, 21.250000, 62.194378
2017-04-04 05:44:21 +0800, 21.250000, 62.345562
2017-04-04 05:44:51 +0800, 21.239998, 62.343914
2017-04-04 05:45:21 +0800, 21.239998, 62.222980
2017-04-04 05:45:52 +0800, 21.250000, 62.224625
2017-04-04 05:46:22 +0800, 21.239998, 62.253216
2017-04-04 05:46:52 +0800, 21.250000, 62.224625
2017-04-04 05:47:23 +0800, 21.239998, 62.222980
2017-04-04 05:47:53 +0800, 21.250000, 62.285095
2017-04-04 05:48:23 +0800, 21.239998, 62.343914
2017-04-04 05:48:53 +0800, 21.239998, 62.343914
2017-04-04 05:49:24 +0800, 21.239998, 62.343914
2017-04-04 05:49:54 +0800, 21.239998, 62.343914
2017-04-04 05:50:24 +0800, 21.239998, 62.374138
2017-04-04 05:50:55 +0800, 21.239998, 62.343914
2017-04-04 05:51:25 +0800, 21.239998, 62.495014
2017-04-04 05:51:55 +0800, 21.259998, 62.377434
2017-04-04 05:52:26 +0800, 21.259998, 62.407665
2017-04-04 05:52:56 +0800, 21.239998, 62.404366
2017-04-04 05:53:26 +0800, 21.250000, 62.466450
2017-04-04 05:53:56 +0800, 21.250000, 62.406013
2017-04-04 05:54:27 +0800, 21.230000, 62.463150
2017-04-04 05:54:57 +0800, 21.230000, 62.523575
2017-04-04 05:55:27 +0800, 21.239998, 62.464798
2017-04-04 05:55:58 +0800, 21.239998, 62.374138
2017-04-04 05:56:28 +0800, 21.270000, 62.439533
2017-04-04 05:56:58 +0800, 21.239998, 62.404366
2017-04-04 05:57:28 +0800, 21.189999, 62.456547
2017-04-04 05:57:59 +0800, 21.189999, 62.516964
2017-04-04 05:58:29 +0800, 21.209999, 62.459846
2017-04-04 05:58:59 +0800, 21.239998, 62.404366
2017-04-04 05:59:30 +0800, 21.270000, 62.379082
2017-04-04 06:00:00 +0800, 21.289997, 62.352150
2017-04-04 06:00:30 +0800, 21.289997, 62.291676
2017-04-04 06:01:01 +0800, 21.259998, 62.347206
2017-04-04 06:01:31 +0800, 21.239998, 62.464798
2017-04-04 06:02:01 +0800, 21.230000, 62.583984
2017-04-04 06:02:31 +0800, 21.259998, 62.498318
2017-04-04 06:03:02 +0800, 21.239998, 62.404366
2017-04-04 06:03:32 +0800, 21.250000, 62.436234
2017-04-04 06:04:02 +0800, 21.250000, 62.406013
2017-04-04 06:04:33 +0800, 21.230000, 62.432934
2017-04-04 06:05:03 +0800, 21.239998, 62.434582
2017-04-04 06:05:33 +0800, 21.239998, 62.374138
2017-04-04 06:06:04 +0800, 21.250000, 62.315334
2017-04-04 06:06:34 +0800, 21.219997, 62.370842
2017-04-04 06:07:04 +0800, 21.219997, 62.401070
2017-04-04 06:07:34 +0800, 21.219997, 62.431282
2017-04-04 06:08:05 +0800, 21.199997, 62.458199
2017-04-04 06:08:35 +0800, 21.219997, 62.401070
2017-04-04 06:09:05 +0800, 21.219997, 62.401070
2017-04-04 06:09:36 +0800, 21.209999, 62.399418
2017-04-04 06:10:06 +0800, 21.189999, 62.456547
2017-04-04 06:10:36 +0800, 21.219997, 62.401070
2017-04-04 06:11:06 +0800, 21.219997, 62.431282
2017-04-04 06:11:37 +0800, 21.199997, 62.367546
2017-04-04 06:12:07 +0800, 21.189999, 62.456547
2017-04-04 06:12:37 +0800, 21.199997, 62.427982
2017-04-04 06:13:08 +0800, 21.199997, 62.427982
2017-04-04 06:13:38 +0800, 21.209999, 62.399418
2017-04-04 06:14:08 +0800, 21.219997, 62.340618
2017-04-04 06:14:39 +0800, 21.209999, 62.338970
2017-04-04 06:15:09 +0800, 21.219997, 62.340618
2017-04-04 06:15:39 +0800, 21.209999, 62.369194
2017-04-04 06:16:09 +0800, 21.219997, 62.340618
2017-04-04 06:16:40 +0800, 21.209999, 62.308750
2017-04-04 06:17:10 +0800, 21.199997, 62.367546
2017-04-04 06:17:40 +0800, 21.199997, 62.337326
2017-04-04 06:18:11 +0800, 21.209999, 62.248283
2017-04-04 06:18:41 +0800, 21.199997, 62.246639
2017-04-04 06:19:11 +0800, 21.209999, 62.278511
2017-04-04 06:19:42 +0800, 21.209999, 62.218048
2017-04-04 06:20:12 +0800, 21.219997, 62.249928
2017-04-04 06:20:42 +0800, 21.199997, 62.216404
2017-04-04 06:21:12 +0800, 21.199997, 62.216404
2017-04-04 06:21:43 +0800, 21.199997, 62.276867
2017-04-04 06:22:13 +0800, 21.209999, 62.218048
2017-04-04 06:22:43 +0800, 21.199997, 62.246639
2017-04-04 06:23:14 +0800, 21.219997, 62.249928
2017-04-04 06:23:44 +0800, 21.199997, 62.246639
2017-04-04 06:24:14 +0800, 21.199997, 62.276867
2017-04-04 06:24:44 +0800, 21.219997, 62.249928
2017-04-04 06:25:15 +0800, 21.209999, 62.248283
2017-04-04 06:25:45 +0800, 21.209999, 62.218048
2017-04-04 06:26:15 +0800, 21.199997, 62.155922
2017-04-04 06:26:46 +0800, 21.209999, 62.157562
2017-04-04 06:27:16 +0800, 21.219997, 62.128960
2017-04-04 06:27:46 +0800, 21.180000, 62.213116
2017-04-04 06:28:17 +0800, 21.219997, 62.189445
2017-04-04 06:28:47 +0800, 21.199997, 62.186161
2017-04-04 06:29:17 +0800, 21.199997, 62.186161
2017-04-04 06:29:47 +0800, 21.199997, 62.155922
2017-04-04 06:30:18 +0800, 21.199997, 62.155922
2017-04-04 06:30:48 +0800, 21.199997, 62.186161
2017-04-04 06:31:18 +0800, 21.199997, 62.125675
2017-04-04 06:31:49 +0800, 21.189999, 62.124035
2017-04-04 06:32:19 +0800, 21.180000, 62.152637
2017-04-04 06:32:49 +0800, 21.199997, 62.155922
2017-04-04 06:33:20 +0800, 21.209999, 62.097065
2017-04-04 06:33:50 +0800, 21.209999, 62.127319
2017-04-04 06:34:20 +0800, 21.189999, 62.154278
2017-04-04 06:34:50 +0800, 21.180000, 62.152637
2017-04-04 06:35:21 +0800, 21.180000, 62.182877
2017-04-04 06:35:51 +0800, 21.180000, 62.182877
2017-04-04 06:36:21 +0800, 21.189999, 62.214760
2017-04-04 06:36:52 +0800, 21.199997, 62.186161
2017-04-04 06:37:22 +0800, 21.189999, 62.154278
2017-04-04 06:37:52 +0800, 21.189999, 62.154278
2017-04-04 06:38:23 +0800, 21.180000, 62.152637
2017-04-04 06:38:53 +0800, 21.189999, 62.184517
2017-04-04 06:39:23 +0800, 21.180000, 62.213116
2017-04-04 06:39:53 +0800, 21.199997, 62.125675
2017-04-04 06:40:24 +0800, 21.199997, 62.155922
2017-04-04 06:40:54 +0800, 21.160000, 62.179588
2017-04-04 06:41:24 +0800, 20.969997, 62.359848
2017-04-04 06:41:55 +0800, 21.020000, 62.760468
2017-04-04 06:42:25 +0800, 21.119999, 62.565792
2017-04-04 06:42:55 +0800, 21.090000, 62.409840
2017-04-04 06:43:25 +0800, 21.059998, 62.404888
2017-04-04 06:43:56 +0800, 21.059998, 62.525677
2017-04-04 06:44:26 +0800, 20.989998, 62.785648
2017-04-04 06:44:56 +0800, 20.939999, 63.018467
2017-04-04 06:45:27 +0800, 20.949997, 63.110504
2017-04-04 06:45:57 +0800, 20.899998, 63.342976
2017-04-04 06:46:27 +0800, 20.889999, 63.401474
2017-04-04 06:46:58 +0800, 20.910000, 63.374733
2017-04-04 06:47:28 +0800, 20.879997, 63.339626
2017-04-04 06:47:58 +0800, 20.860001, 63.276096
2017-04-04 06:48:28 +0800, 20.840000, 63.182461
2017-04-04 06:48:59 +0800, 20.829998, 63.210896
2017-04-04 06:49:29 +0800, 20.799999, 63.266056
2017-04-04 06:49:59 +0800, 20.809998, 63.237640
2017-04-04 06:50:30 +0800, 20.820000, 63.149025
2017-04-04 06:51:00 +0800, 20.829998, 63.090481
2017-04-04 06:51:30 +0800, 20.779999, 62.991806
2017-04-04 06:52:01 +0800, 20.799999, 63.025257
2017-04-04 06:52:31 +0800, 20.799999, 63.145683
2017-04-04 06:53:01 +0800, 20.789997, 63.144012
2017-04-04 06:53:31 +0800, 20.779999, 63.021923
2017-04-04 06:54:02 +0800, 20.759998, 62.928246
2017-04-04 06:54:32 +0800, 20.799999, 63.025257
2017-04-04 06:55:02 +0800, 20.799999, 63.055367
2017-04-04 06:55:33 +0800, 20.809998, 63.117252
2017-04-04 06:56:03 +0800, 20.809998, 63.026924
2017-04-04 06:56:33 +0800, 20.799999, 63.145683
2017-04-04 06:57:03 +0800, 20.809998, 63.177448
2017-04-04 06:57:34 +0800, 20.840000, 63.272751
2017-04-04 06:58:04 +0800, 20.860001, 63.246006
2017-04-04 06:58:34 +0800, 20.840000, 63.302841
2017-04-04 06:59:05 +0800, 20.829998, 63.361328
2017-04-04 06:59:35 +0800, 20.829998, 63.601868
2017-04-04 07:00:05 +0800, 20.840000, 63.693707
2017-04-04 07:00:36 +0800, 20.820000, 63.630238
2017-04-04 07:01:06 +0800, 20.840000, 63.483307
2017-04-04 07:01:36 +0800, 20.840000, 63.332924
2017-04-04 07:02:06 +0800, 20.860001, 63.246006
2017-04-04 07:02:37 +0800, 20.889999, 63.491703
2017-04-04 07:03:07 +0800, 20.879997, 63.700447
2017-04-04 07:03:37 +0800, 20.899998, 63.553516
2017-04-04 07:04:08 +0800, 20.879997, 63.640339
2017-04-04 07:04:38 +0800, 20.840000, 63.873924
2017-04-04 07:05:08 +0800, 20.860001, 63.817234
2017-04-04 07:05:39 +0800, 20.889999, 63.672081
2017-04-04 07:06:09 +0800, 20.919998, 63.617008
2017-04-04 07:06:39 +0800, 20.879997, 63.940739
2017-04-04 07:07:09 +0800, 20.910000, 63.915775
2017-04-04 07:07:40 +0800, 20.910000, 63.915775
2017-04-04 07:08:10 +0800, 20.919998, 63.797325
2017-04-04 07:08:40 +0800, 20.939999, 63.680500
2017-04-04 07:09:11 +0800, 20.939999, 63.650436
2017-04-04 07:09:41 +0800, 20.919998, 63.526810
2017-04-04 07:10:11 +0800, 20.899998, 63.523449
2017-04-04 07:10:41 +0800, 20.939999, 63.980911
2017-04-04 07:11:12 +0800, 20.939999, 63.860779
2017-04-04 07:11:42 +0800, 20.919998, 64.007538
2017-04-04 07:12:12 +0800, 20.910000, 63.825676
2017-04-04 07:12:43 +0800, 20.919998, 63.857403
2017-04-04 07:13:13 +0800, 20.930000, 63.829052
2017-04-04 07:13:43 +0800, 20.910000, 63.735546
2017-04-04 07:14:14 +0800, 20.939999, 63.740604
2017-04-04 07:14:44 +0800, 20.919998, 63.496738
2017-04-04 07:15:14 +0800, 20.919998, 63.647072
2017-04-04 07:15:44 +0800, 20.939999, 63.500099
2017-04-04 07:16:15 +0800, 20.949997, 63.411533
2017-04-04 07:16:45 +0800, 20.969997, 63.294506
2017-04-04 07:17:15 +0800, 20.949997, 63.411533
2017-04-04 07:17:46 +0800, 20.980000, 63.296181
2017-04-04 07:18:16 +0800, 20.959999, 63.172409
2017-04-04 07:18:46 +0800, 20.980000, 63.296181
2017-04-04 07:19:17 +0800, 20.969997, 63.083725
2017-04-04 07:19:47 +0800, 20.980000, 63.175751
2017-04-04 07:20:17 +0800, 20.980000, 63.266079
2017-04-04 07:20:47 +0800, 21.000000, 63.329632
2017-04-04 07:21:18 +0800, 20.980000, 63.085392
2017-04-04 07:21:48 +0800, 20.980000, 63.266079
2017-04-04 07:22:18 +0800, 20.969997, 63.083725
2017-04-04 07:22:49 +0800, 20.959999, 63.172409
2017-04-04 07:23:19 +0800, 21.000000, 63.329632
2017-04-04 07:23:49 +0800, 20.959999, 63.142296
2017-04-04 07:24:19 +0800, 20.969997, 63.264408
2017-04-04 07:24:50 +0800, 20.980000, 63.235973
2017-04-04 07:25:20 +0800, 20.989998, 63.327957
2017-04-04 07:25:50 +0800, 21.000000, 63.299526
2017-04-04 07:26:21 +0800, 20.989998, 63.177422
2017-04-04 07:26:51 +0800, 20.969997, 63.113842
2017-04-04 07:27:21 +0800, 20.969997, 63.113842
2017-04-04 07:27:52 +0800, 20.989998, 63.087059
2017-04-04 07:28:22 +0800, 21.009998, 63.150642
2017-04-04 07:28:52 +0800, 20.989998, 63.177422
2017-04-04 07:29:22 +0800, 21.020000, 63.302876
2017-04-04 07:29:53 +0800, 21.020000, 63.122189
2017-04-04 07:30:23 +0800, 21.000000, 63.179092
2017-04-04 07:30:53 +0800, 21.009998, 63.271099
2017-04-04 07:31:24 +0800, 21.029999, 63.304546
2017-04-04 07:31:54 +0800, 21.020000, 63.182434
2017-04-04 07:32:24 +0800, 21.029999, 63.304546
2017-04-04 07:32:55 +0800, 21.029999, 63.304546
2017-04-04 07:33:25 +0800, 21.029999, 63.274445
2017-04-04 07:33:55 +0800, 21.039997, 63.185772
2017-04-04 07:34:25 +0800, 21.029999, 63.153984
2017-04-04 07:34:56 +0800, 21.039997, 63.276115
2017-04-04 07:35:26 +0800, 21.059998, 63.158993
2017-04-04 07:35:56 +0800, 21.039997, 63.125523
2017-04-04 07:36:27 +0800, 21.039997, 63.215885
2017-04-04 07:36:57 +0800, 21.049999, 63.157322
2017-04-04 07:37:27 +0800, 21.079998, 63.343029
2017-04-04 07:37:58 +0800, 21.059998, 63.128860
2017-04-04 07:38:28 +0800, 21.039997, 63.215885
2017-04-04 07:38:58 +0800, 21.049999, 63.247681
2017-04-04 07:39:28 +0800, 21.059998, 63.309570
2017-04-04 07:39:59 +0800, 21.070000, 63.371456
2017-04-04 07:40:29 +0800, 21.059998, 63.399876
2017-04-04 07:40:59 +0800, 21.059998, 63.369778
2017-04-04 07:41:30 +0800, 21.049999, 63.338005
2017-04-04 07:42:00 +0800, 21.039997, 63.366428
2017-04-04 07:42:30 +0800, 21.039997, 63.396523
2017-04-04 07:43:00 +0800, 21.059998, 63.520248
2017-04-04 07:43:31 +0800, 21.049999, 63.307896
2017-04-04 07:44:01 +0800, 21.039997, 63.276115
2017-04-04 07:44:31 +0800, 21.049999, 63.097069
2017-04-04 07:45:02 +0800, 21.059998, 63.369778
2017-04-04 07:45:32 +0800, 21.110001, 63.378155
2017-04-04 07:46:02 +0800, 21.119999, 63.289497
2017-04-04 07:46:33 +0800, 21.099998, 63.165668
2017-04-04 07:47:03 +0800, 21.070000, 63.130531
2017-04-04 07:47:33 +0800, 21.059998, 63.249352
2017-04-04 07:48:03 +0800, 21.059998, 63.279461
2017-04-04 07:48:34 +0800, 21.090000, 63.194126
2017-04-04 07:49:04 +0800, 21.079998, 63.252693
2017-04-04 07:49:34 +0800, 21.070000, 63.341354
2017-04-04 07:50:05 +0800, 21.070000, 63.491840
2017-04-04 07:50:35 +0800, 21.090000, 63.344704
2017-04-04 07:51:05 +0800, 21.079998, 63.252693
2017-04-04 07:51:36 +0800, 21.099998, 63.286152
2017-04-04 07:52:06 +0800, 21.090000, 63.224243
2017-04-04 07:52:36 +0800, 21.110001, 63.257710
2017-04-04 07:53:06 +0800, 21.110001, 63.197468
2017-04-04 07:53:37 +0800, 21.099998, 63.195797
2017-04-04 07:54:07 +0800, 21.129997, 63.170677
2017-04-04 07:54:37 +0800, 21.119999, 63.199135
2017-04-04 07:55:08 +0800, 21.099998, 63.135536
2017-04-04 07:55:38 +0800, 21.110001, 63.107075
2017-04-04 07:56:08 +0800, 21.119999, 62.988178
2017-04-04 07:56:38 +0800, 21.139999, 62.931202
2017-04-04 07:57:09 +0800, 21.139999, 62.810551
2017-04-04 07:57:39 +0800, 21.119999, 62.867561
2017-04-04 07:58:09 +0800, 21.119999, 62.897713
2017-04-04 07:58:40 +0800, 21.119999, 62.897713
2017-04-04 07:59:10 +0800, 21.129997, 62.869221
2017-04-04 07:59:40 +0800, 21.119999, 62.867561
2017-04-04 08:00:11 +0800, 21.119999, 62.777061
2017-04-04 08:00:41 +0800, 21.119999, 62.777061
2017-04-04 08:01:11 +0800, 21.119999, 62.807228
2017-04-04 08:01:41 +0800, 21.099998, 62.773743
2017-04-04 08:02:12 +0800, 21.110001, 62.835739
2017-04-04 08:02:42 +0800, 21.139999, 62.750206
2017-04-04 08:03:12 +0800, 21.129997, 62.808887
2017-04-04 08:03:43 +0800, 21.129997, 62.899376
2017-04-04 08:04:13 +0800, 21.119999, 62.777061
2017-04-04 08:04:43 +0800, 21.129997, 62.778717
2017-04-04 08:05:14 +0800, 21.119999, 62.777061
