DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-24 00:00:16 +0800, SHT71, 21.410000, 78.579018
2018-01-24 00:00:46 +0800, SHT71, 21.419998, 78.381660
2018-01-24 00:01:17 +0800, SHT71, 21.430000, 78.412247
2018-01-24 00:01:47 +0800, SHT71, 21.430000, 78.554718
2018-01-24 00:02:17 +0800, SHT71, 21.430000, 78.583191
2018-01-24 00:02:47 +0800, SHT71, 21.419998, 78.552628
2018-01-24 00:03:18 +0800, SHT71, 21.419998, 78.695000
2018-01-24 00:03:48 +0800, SHT71, 21.419998, 78.666534
2018-01-24 00:04:18 +0800, SHT71, 21.410000, 78.778297
2018-01-24 00:04:49 +0800, SHT71, 21.419998, 78.837303
2018-01-24 00:05:19 +0800, SHT71, 21.410000, 78.863655
2018-01-24 00:05:49 +0800, SHT71, 21.439999, 78.756119
2018-01-24 00:06:20 +0800, SHT71, 21.410000, 78.778297
2018-01-24 00:06:50 +0800, SHT71, 21.410000, 78.664444
2018-01-24 00:07:20 +0800, SHT71, 21.419998, 78.609581
2018-01-24 00:07:50 +0800, SHT71, 21.410000, 78.522049
2018-01-24 00:08:21 +0800, SHT71, 21.419998, 78.495651
2018-01-24 00:08:51 +0800, SHT71, 21.419998, 78.609581
2018-01-24 00:09:21 +0800, SHT71, 21.430000, 78.725563
2018-01-24 00:09:52 +0800, SHT71, 21.410000, 78.721382
2018-01-24 00:10:22 +0800, SHT71, 21.439999, 78.670715
2018-01-24 00:10:52 +0800, SHT71, 21.419998, 78.751930
2018-01-24 00:11:23 +0800, SHT71, 21.410000, 78.806763
2018-01-24 00:11:53 +0800, SHT71, 21.410000, 78.835205
2018-01-24 00:12:23 +0800, SHT71, 21.419998, 78.723473
2018-01-24 00:12:53 +0800, SHT71, 21.419998, 78.609581
2018-01-24 00:13:24 +0800, SHT71, 21.419998, 78.666534
2018-01-24 00:13:54 +0800, SHT71, 21.419998, 78.723473
2018-01-24 00:14:24 +0800, SHT71, 21.410000, 78.749840
2018-01-24 00:14:55 +0800, SHT71, 21.410000, 78.721382
2018-01-24 00:15:25 +0800, SHT71, 21.399998, 78.776207
2018-01-24 00:15:55 +0800, SHT71, 21.410000, 78.721382
2018-01-24 00:16:26 +0800, SHT71, 21.399998, 78.747742
2018-01-24 00:16:56 +0800, SHT71, 21.399998, 78.833107
2018-01-24 00:17:26 +0800, SHT71, 21.399998, 78.804665
2018-01-24 00:17:56 +0800, SHT71, 21.419998, 78.780396
