DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-29 00:00:03 +0800, BMP280, 28.809916, 1012.007812
2017-06-29 00:00:33 +0800, BMP280, 28.810921, 1012.009521
2017-06-29 00:01:04 +0800, BMP280, 28.811924, 1012.022034
2017-06-29 00:01:34 +0800, BMP280, 28.816942, 1011.975708
2017-06-29 00:02:04 +0800, BMP280, 28.812927, 1011.990906
2017-06-29 00:02:34 +0800, BMP280, 28.819954, 1011.969788
2017-06-29 00:03:04 +0800, BMP280, 28.817947, 1011.966492
2017-06-29 00:03:34 +0800, BMP280, 28.817947, 1011.988281
2017-06-29 00:04:04 +0800, BMP280, 28.813932, 1011.965332
2017-06-29 00:04:34 +0800, BMP280, 28.819954, 1011.986145
2017-06-29 00:05:04 +0800, BMP280, 28.814936, 1011.961487
2017-06-29 00:05:34 +0800, BMP280, 28.815939, 1011.957703
2017-06-29 00:06:04 +0800, BMP280, 28.815939, 1011.952148
2017-06-29 00:06:34 +0800, BMP280, 28.819954, 1011.926086
2017-06-29 00:07:04 +0800, BMP280, 28.819954, 1011.915283
2017-06-29 00:07:34 +0800, BMP280, 28.820957, 1011.911438
2017-06-29 00:08:04 +0800, BMP280, 28.820957, 1011.927795
2017-06-29 00:08:34 +0800, BMP280, 28.822966, 1011.887512
2017-06-29 00:09:04 +0800, BMP280, 28.819954, 1011.904297
2017-06-29 00:09:34 +0800, BMP280, 28.826981, 1011.888733
2017-06-29 00:10:04 +0800, BMP280, 28.822966, 1011.865662
2017-06-29 00:10:34 +0800, BMP280, 28.820957, 1011.862305
2017-06-29 00:11:04 +0800, BMP280, 28.821962, 1011.863953
2017-06-29 00:11:35 +0800, BMP280, 28.823969, 1011.823669
2017-06-29 00:12:05 +0800, BMP280, 28.820957, 1011.851379
2017-06-29 00:12:35 +0800, BMP280, 28.825977, 1011.821594
2017-06-29 00:13:05 +0800, BMP280, 28.823969, 1011.823669
2017-06-29 00:13:35 +0800, BMP280, 28.833002, 1011.816833
2017-06-29 00:14:05 +0800, BMP280, 28.836014, 1011.810913
2017-06-29 00:14:35 +0800, BMP280, 28.835011, 1011.792847
2017-06-29 00:15:05 +0800, BMP280, 28.833002, 1011.789551
2017-06-29 00:15:35 +0800, BMP280, 28.843040, 1011.751709
2017-06-29 00:16:05 +0800, BMP280, 28.843040, 1011.757202
2017-06-29 00:16:35 +0800, BMP280, 28.844044, 1011.775208
2017-06-29 00:17:05 +0800, BMP280, 28.845047, 1011.765991
2017-06-29 00:17:35 +0800, BMP280, 28.847055, 1011.780334
2017-06-29 00:18:05 +0800, BMP280, 28.845047, 1011.749634
2017-06-29 00:18:35 +0800, BMP280, 28.844044, 1011.742493
2017-06-29 00:19:05 +0800, BMP280, 28.847055, 1011.774841
2017-06-29 00:19:35 +0800, BMP280, 28.848059, 1011.743652
2017-06-29 00:20:05 +0800, BMP280, 28.847055, 1011.752930
2017-06-29 00:20:35 +0800, BMP280, 28.841032, 1011.748352
2017-06-29 00:21:05 +0800, BMP280, 28.838022, 1011.748718
2017-06-29 00:21:35 +0800, BMP280, 28.840029, 1011.735718
2017-06-29 00:22:05 +0800, BMP280, 28.840029, 1011.741272
2017-06-29 00:22:35 +0800, BMP280, 28.835011, 1011.732727
2017-06-29 00:23:05 +0800, BMP280, 28.839025, 1011.734070
2017-06-29 00:23:35 +0800, BMP280, 28.840029, 1011.724854
2017-06-29 00:24:05 +0800, BMP280, 28.839025, 1011.734070
2017-06-29 00:24:35 +0800, BMP280, 28.836014, 1011.745422
2017-06-29 00:25:05 +0800, BMP280, 28.840029, 1011.697510
2017-06-29 00:25:35 +0800, BMP280, 28.835011, 1011.705444
2017-06-29 00:26:05 +0800, BMP280, 28.830996, 1011.682495
2017-06-29 00:26:35 +0800, BMP280, 28.827984, 1011.688416
2017-06-29 00:27:05 +0800, BMP280, 28.828987, 1011.684631
2017-06-29 00:27:35 +0800, BMP280, 28.829992, 1011.691772
2017-06-29 00:28:05 +0800, BMP280, 28.825977, 1011.701416
2017-06-29 00:28:35 +0800, BMP280, 28.829992, 1011.686279
2017-06-29 00:29:05 +0800, BMP280, 28.823969, 1011.709045
2017-06-29 00:29:35 +0800, BMP280, 28.823969, 1011.665405
2017-06-29 00:30:05 +0800, BMP280, 28.819954, 1011.658630
2017-06-29 00:30:35 +0800, BMP280, 28.824972, 1011.688904
2017-06-29 00:31:05 +0800, BMP280, 28.818951, 1011.689697
2017-06-29 00:31:35 +0800, BMP280, 28.816942, 1011.675476
2017-06-29 00:32:06 +0800, BMP280, 28.816942, 1011.691833
2017-06-29 00:32:36 +0800, BMP280, 28.806906, 1011.702515
2017-06-29 00:33:06 +0800, BMP280, 28.812927, 1011.707092
2017-06-29 00:33:36 +0800, BMP280, 28.806906, 1011.708008
2017-06-29 00:34:06 +0800, BMP280, 28.803894, 1011.692139
2017-06-29 00:34:36 +0800, BMP280, 28.801886, 1011.716125
2017-06-29 00:35:06 +0800, BMP280, 28.799879, 1011.701782
2017-06-29 00:35:36 +0800, BMP280, 28.805901, 1011.700867
2017-06-29 00:36:06 +0800, BMP280, 28.807909, 1011.709656
