DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-11 00:17:48 +0800, BMP280, 30.424969, 1006.453125
2017-08-11 00:18:18 +0800, BMP280, 30.421957, 1006.453613
2017-08-11 00:18:49 +0800, BMP280, 30.428984, 1006.470642
2017-08-11 00:19:19 +0800, BMP280, 30.429987, 1006.439453
2017-08-11 00:19:49 +0800, BMP280, 30.430992, 1006.479553
2017-08-11 00:20:19 +0800, BMP280, 30.431995, 1006.459290
2017-08-11 00:20:49 +0800, BMP280, 30.440025, 1006.483398
2017-08-11 00:21:19 +0800, BMP280, 30.438017, 1006.491089
2017-08-11 00:21:49 +0800, BMP280, 30.442034, 1006.475830
2017-08-11 00:22:19 +0800, BMP280, 30.440025, 1006.477966
2017-08-11 00:22:49 +0800, BMP280, 30.442034, 1006.492188
2017-08-11 00:23:19 +0800, BMP280, 30.442034, 1006.514099
2017-08-11 00:23:49 +0800, BMP280, 30.443037, 1006.548584
2017-08-11 00:24:19 +0800, BMP280, 30.438017, 1006.556763
2017-08-11 00:24:49 +0800, BMP280, 30.445044, 1006.568359
2017-08-11 00:25:19 +0800, BMP280, 30.444040, 1006.572144
2017-08-11 00:25:49 +0800, BMP280, 30.447052, 1006.555237
2017-08-11 00:26:19 +0800, BMP280, 30.453074, 1006.581482
2017-08-11 00:26:49 +0800, BMP280, 30.450064, 1006.620422
2017-08-11 00:27:19 +0800, BMP280, 30.447052, 1006.615417
2017-08-11 00:27:49 +0800, BMP280, 30.459097, 1006.618835
2017-08-11 00:28:19 +0800, BMP280, 30.460100, 1006.625977
2017-08-11 00:28:49 +0800, BMP280, 30.463112, 1006.641846
2017-08-11 00:29:19 +0800, BMP280, 30.464115, 1006.665466
2017-08-11 00:29:49 +0800, BMP280, 30.466124, 1006.625000
2017-08-11 00:30:19 +0800, BMP280, 30.463112, 1006.641907
2017-08-11 00:30:49 +0800, BMP280, 30.467127, 1006.637573
2017-08-11 00:31:19 +0800, BMP280, 30.466124, 1006.625000
2017-08-11 00:31:49 +0800, BMP280, 30.474154, 1006.610840
2017-08-11 00:32:19 +0800, BMP280, 30.467127, 1006.604797
2017-08-11 00:32:49 +0800, BMP280, 30.470139, 1006.620667
2017-08-11 00:33:19 +0800, BMP280, 30.468130, 1006.628296
2017-08-11 00:33:49 +0800, BMP280, 30.472145, 1006.623962
2017-08-11 00:34:19 +0800, BMP280, 30.477165, 1006.610413
2017-08-11 00:34:49 +0800, BMP280, 30.477165, 1006.632324
2017-08-11 00:35:19 +0800, BMP280, 30.480177, 1006.648254
2017-08-11 00:35:49 +0800, BMP280, 30.480177, 1006.653748
2017-08-11 00:36:19 +0800, BMP280, 30.482183, 1006.657104
2017-08-11 00:36:49 +0800, BMP280, 30.483187, 1006.675110
2017-08-11 00:37:19 +0800, BMP280, 30.484192, 1006.654968
2017-08-11 00:37:49 +0800, BMP280, 30.483187, 1006.647827
2017-08-11 00:38:19 +0800, BMP280, 30.485195, 1006.667542
2017-08-11 00:38:50 +0800, BMP280, 30.485195, 1006.672913
2017-08-11 00:39:20 +0800, BMP280, 30.488207, 1006.672424
2017-08-11 00:39:50 +0800, BMP280, 30.484192, 1006.638489
2017-08-11 00:40:20 +0800, BMP280, 30.489210, 1006.668640
2017-08-11 00:40:50 +0800, BMP280, 30.484192, 1006.643921
2017-08-11 00:41:20 +0800, BMP280, 30.489210, 1006.646667
2017-08-11 00:41:50 +0800, BMP280, 30.489210, 1006.608398
2017-08-11 00:42:20 +0800, BMP280, 30.490213, 1006.621033
2017-08-11 00:42:50 +0800, BMP280, 30.493225, 1006.620422
2017-08-11 00:43:20 +0800, BMP280, 30.496237, 1006.620056
2017-08-11 00:43:50 +0800, BMP280, 30.501255, 1006.606384
2017-08-11 00:44:20 +0800, BMP280, 30.501255, 1006.573547
2017-08-11 00:44:50 +0800, BMP280, 30.502258, 1006.602600
2017-08-11 00:45:20 +0800, BMP280, 30.505270, 1006.585693
2017-08-11 00:45:50 +0800, BMP280, 30.503263, 1006.593323
2017-08-11 00:46:20 +0800, BMP280, 30.507278, 1006.594482
2017-08-11 00:46:50 +0800, BMP280, 30.507278, 1006.621765
2017-08-11 00:47:20 +0800, BMP280, 30.505270, 1006.585632
2017-08-11 00:47:50 +0800, BMP280, 30.507278, 1006.610840
2017-08-11 00:48:20 +0800, BMP280, 30.509285, 1006.608704
2017-08-11 00:48:50 +0800, BMP280, 30.508282, 1006.618042
2017-08-11 00:49:20 +0800, BMP280, 30.507278, 1006.578003
2017-08-11 00:49:50 +0800, BMP280, 30.512297, 1006.619202
2017-08-11 00:50:20 +0800, BMP280, 30.508282, 1006.645325
2017-08-11 00:50:50 +0800, BMP280, 30.512297, 1006.624634
2017-08-11 00:51:20 +0800, BMP280, 30.517315, 1006.643860
2017-08-11 00:51:50 +0800, BMP280, 30.516312, 1006.642151
2017-08-11 00:52:20 +0800, BMP280, 30.515308, 1006.635132
2017-08-11 00:52:50 +0800, BMP280, 30.522335, 1006.641174
2017-08-11 00:53:20 +0800, BMP280, 30.519323, 1006.641541
2017-08-11 00:53:50 +0800, BMP280, 30.522335, 1006.619263
2017-08-11 00:54:20 +0800, BMP280, 30.522335, 1006.602844
2017-08-11 00:54:50 +0800, BMP280, 30.528357, 1006.623840
2017-08-11 00:55:20 +0800, BMP280, 30.530365, 1006.594360
2017-08-11 00:55:50 +0800, BMP280, 30.532372, 1006.597717
2017-08-11 00:56:20 +0800, BMP280, 30.528357, 1006.563538
2017-08-11 00:56:50 +0800, BMP280, 30.527353, 1006.567444
2017-08-11 00:57:20 +0800, BMP280, 30.530365, 1006.583374
2017-08-11 00:57:50 +0800, BMP280, 30.532372, 1006.564819
2017-08-11 00:58:21 +0800, BMP280, 30.533377, 1006.560913
2017-08-11 00:58:51 +0800, BMP280, 30.533377, 1006.561096
2017-08-11 00:59:21 +0800, BMP280, 30.534380, 1006.562683
2017-08-11 00:59:51 +0800, BMP280, 30.531368, 1006.574158
2017-08-11 01:00:21 +0800, BMP280, 30.538395, 1006.574707
2017-08-11 01:00:51 +0800, BMP280, 30.540403, 1006.594360
2017-08-11 01:01:21 +0800, BMP280, 30.541407, 1006.590698
2017-08-11 01:01:51 +0800, BMP280, 30.538395, 1006.563782
2017-08-11 01:02:21 +0800, BMP280, 30.539398, 1006.592834
2017-08-11 01:02:51 +0800, BMP280, 30.542410, 1006.597778
2017-08-11 01:03:21 +0800, BMP280, 30.535383, 1006.542480
2017-08-11 01:03:51 +0800, BMP280, 30.535383, 1006.547791
2017-08-11 01:04:21 +0800, BMP280, 30.535383, 1006.586243
2017-08-11 01:04:51 +0800, BMP280, 30.531368, 1006.546753
2017-08-11 01:05:21 +0800, BMP280, 30.537392, 1006.545715
2017-08-11 01:05:51 +0800, BMP280, 30.537392, 1006.501953
2017-08-11 01:06:21 +0800, BMP280, 30.531368, 1006.519348
2017-08-11 01:06:51 +0800, BMP280, 30.541407, 1006.546875
2017-08-11 01:07:21 +0800, BMP280, 30.535383, 1006.504089
2017-08-11 01:07:51 +0800, BMP280, 30.539398, 1006.521606
2017-08-11 01:08:21 +0800, BMP280, 30.536386, 1006.511230
2017-08-11 01:08:51 +0800, BMP280, 30.541407, 1006.541382
2017-08-11 01:09:21 +0800, BMP280, 30.532372, 1006.548462
2017-08-11 01:09:51 +0800, BMP280, 30.534380, 1006.573608
2017-08-11 01:10:21 +0800, BMP280, 30.534380, 1006.551758
2017-08-11 01:10:51 +0800, BMP280, 30.539398, 1006.554443
2017-08-11 01:11:21 +0800, BMP280, 30.543413, 1006.604919
2017-08-11 01:11:51 +0800, BMP280, 30.542410, 1006.532043
2017-08-11 01:12:21 +0800, BMP280, 30.540403, 1006.610840
2017-08-11 01:12:51 +0800, BMP280, 30.549437, 1006.603882
2017-08-11 01:13:21 +0800, BMP280, 30.551443, 1006.574341
2017-08-11 01:13:51 +0800, BMP280, 30.554455, 1006.584778
2017-08-11 01:14:21 +0800, BMP280, 30.554455, 1006.633972
2017-08-11 01:14:51 +0800, BMP280, 30.551443, 1006.607178
2017-08-11 01:15:21 +0800, BMP280, 30.551443, 1006.607239
2017-08-11 01:15:51 +0800, BMP280, 30.548433, 1006.591248
2017-08-11 01:16:21 +0800, BMP280, 30.545422, 1006.564392
2017-08-11 01:16:51 +0800, BMP280, 30.542410, 1006.597778
2017-08-11 01:17:21 +0800, BMP280, 30.541407, 1006.568726
2017-08-11 01:17:52 +0800, BMP280, 30.540403, 1006.610901
2017-08-11 01:18:22 +0800, BMP280, 30.541407, 1006.563232
2017-08-11 01:18:52 +0800, BMP280, 30.540403, 1006.605408
2017-08-11 01:19:22 +0800, BMP280, 30.543413, 1006.555603
2017-08-11 01:19:52 +0800, BMP280, 30.534380, 1006.551697
2017-08-11 01:20:22 +0800, BMP280, 30.530365, 1006.583374
2017-08-11 01:20:52 +0800, BMP280, 30.531368, 1006.590515
2017-08-11 01:21:22 +0800, BMP280, 30.530365, 1006.566956
2017-08-11 01:21:52 +0800, BMP280, 30.528357, 1006.563660
2017-08-11 01:22:22 +0800, BMP280, 30.529362, 1006.559814
2017-08-11 01:22:52 +0800, BMP280, 30.530365, 1006.561523
2017-08-11 01:23:22 +0800, BMP280, 30.534380, 1006.546265
2017-08-11 01:23:52 +0800, BMP280, 30.533377, 1006.544678
2017-08-11 01:24:22 +0800, BMP280, 30.527353, 1006.545532
2017-08-11 01:24:52 +0800, BMP280, 30.528357, 1006.514404
2017-08-11 01:25:22 +0800, BMP280, 30.526350, 1006.483643
2017-08-11 01:25:52 +0800, BMP280, 30.524342, 1006.491272
2017-08-11 01:26:22 +0800, BMP280, 30.521330, 1006.475281
2017-08-11 01:26:52 +0800, BMP280, 30.519323, 1006.499329
2017-08-11 01:27:22 +0800, BMP280, 30.514305, 1006.452881
2017-08-11 01:27:52 +0800, BMP280, 30.515308, 1006.416138
2017-08-11 01:28:22 +0800, BMP280, 30.518320, 1006.442993
2017-08-11 01:28:52 +0800, BMP280, 30.517315, 1006.441345
2017-08-11 01:29:22 +0800, BMP280, 30.515308, 1006.476440
2017-08-11 01:29:52 +0800, BMP280, 30.514305, 1006.463806
2017-08-11 01:30:22 +0800, BMP280, 30.520327, 1006.473694
2017-08-11 01:30:52 +0800, BMP280, 30.519323, 1006.461121
2017-08-11 01:31:22 +0800, BMP280, 30.517315, 1006.468689
2017-08-11 01:31:52 +0800, BMP280, 30.512297, 1006.444031
2017-08-11 01:32:22 +0800, BMP280, 30.514305, 1006.447327
2017-08-11 01:32:52 +0800, BMP280, 30.518320, 1006.464966
2017-08-11 01:33:22 +0800, BMP280, 30.514305, 1006.496582
2017-08-11 01:33:52 +0800, BMP280, 30.509285, 1006.450012
2017-08-11 01:34:22 +0800, BMP280, 30.513300, 1006.445618
2017-08-11 01:34:52 +0800, BMP280, 30.519323, 1006.499329
2017-08-11 01:35:22 +0800, BMP280, 30.519323, 1006.461060
2017-08-11 01:35:52 +0800, BMP280, 30.516312, 1006.456055
2017-08-11 01:36:22 +0800, BMP280, 30.519323, 1006.455688
2017-08-11 01:36:52 +0800, BMP280, 30.522335, 1006.444092
2017-08-11 01:37:22 +0800, BMP280, 30.523338, 1006.440308
2017-08-11 01:37:53 +0800, BMP280, 30.524342, 1006.431152
2017-08-11 01:38:23 +0800, BMP280, 30.528357, 1006.448730
2017-08-11 01:38:53 +0800, BMP280, 30.532372, 1006.411560
2017-08-11 01:39:23 +0800, BMP280, 30.529362, 1006.439453
2017-08-11 01:39:53 +0800, BMP280, 30.526350, 1006.417969
2017-08-11 01:40:23 +0800, BMP280, 30.530365, 1006.408203
2017-08-11 01:40:53 +0800, BMP280, 30.526350, 1006.396118
2017-08-11 01:41:23 +0800, BMP280, 30.523338, 1006.429382
2017-08-11 01:41:53 +0800, BMP280, 30.517315, 1006.397644
2017-08-11 01:42:23 +0800, BMP280, 30.520327, 1006.375183
2017-08-11 01:42:53 +0800, BMP280, 30.516312, 1006.385010
2017-08-11 01:43:23 +0800, BMP280, 30.520327, 1006.408020
2017-08-11 01:43:53 +0800, BMP280, 30.520327, 1006.413452
2017-08-11 01:44:23 +0800, BMP280, 30.522335, 1006.411377
2017-08-11 01:44:53 +0800, BMP280, 30.522335, 1006.433228
2017-08-11 01:45:23 +0800, BMP280, 30.525347, 1006.383545
2017-08-11 01:45:53 +0800, BMP280, 30.521330, 1006.409607
2017-08-11 01:46:23 +0800, BMP280, 30.526350, 1006.407043
2017-08-11 01:46:53 +0800, BMP280, 30.526350, 1006.385132
2017-08-11 01:47:23 +0800, BMP280, 30.525347, 1006.432739
2017-08-11 01:47:53 +0800, BMP280, 30.526350, 1006.417908
2017-08-11 01:48:23 +0800, BMP280, 30.533377, 1006.424194
2017-08-11 01:48:53 +0800, BMP280, 30.534380, 1006.420349
2017-08-11 01:49:23 +0800, BMP280, 30.537392, 1006.430786
2017-08-11 01:49:53 +0800, BMP280, 30.534380, 1006.392944
2017-08-11 01:50:23 +0800, BMP280, 30.529362, 1006.384705
2017-08-11 01:50:53 +0800, BMP280, 30.533377, 1006.374939
2017-08-11 01:51:23 +0800, BMP280, 30.529362, 1006.379272
2017-08-11 01:51:53 +0800, BMP280, 30.529362, 1006.362854
2017-08-11 01:52:23 +0800, BMP280, 30.530365, 1006.364502
2017-08-11 01:52:53 +0800, BMP280, 30.529362, 1006.346436
2017-08-11 01:53:23 +0800, BMP280, 30.522335, 1006.378540
2017-08-11 01:53:53 +0800, BMP280, 30.526350, 1006.368713
2017-08-11 01:54:23 +0800, BMP280, 30.528357, 1006.388489
2017-08-11 01:54:53 +0800, BMP280, 30.528357, 1006.383057
2017-08-11 01:55:23 +0800, BMP280, 30.529362, 1006.362854
2017-08-11 01:55:53 +0800, BMP280, 30.535383, 1006.378296
2017-08-11 01:56:23 +0800, BMP280, 30.528357, 1006.344727
2017-08-11 01:56:53 +0800, BMP280, 30.526350, 1006.357788
2017-08-11 01:57:24 +0800, BMP280, 30.528357, 1006.350220
2017-08-11 01:57:54 +0800, BMP280, 30.527353, 1006.343079
2017-08-11 01:58:24 +0800, BMP280, 30.530365, 1006.348022
2017-08-11 01:58:54 +0800, BMP280, 30.527353, 1006.354004
2017-08-11 01:59:24 +0800, BMP280, 30.529362, 1006.384705
2017-08-11 01:59:54 +0800, BMP280, 30.533377, 1006.380432
2017-08-11 02:00:24 +0800, BMP280, 30.538395, 1006.383118
2017-08-11 02:00:54 +0800, BMP280, 30.533377, 1006.407715
2017-08-11 02:01:24 +0800, BMP280, 30.531368, 1006.382568
2017-08-11 02:01:54 +0800, BMP280, 30.530365, 1006.402832
2017-08-11 02:02:24 +0800, BMP280, 30.530365, 1006.413696
2017-08-11 02:02:54 +0800, BMP280, 30.528357, 1006.443237
2017-08-11 02:03:24 +0800, BMP280, 30.529362, 1006.439453
2017-08-11 02:03:54 +0800, BMP280, 30.525347, 1006.449158
2017-08-11 02:04:24 +0800, BMP280, 30.535383, 1006.421997
2017-08-11 02:04:54 +0800, BMP280, 30.538395, 1006.465271
2017-08-11 02:05:24 +0800, BMP280, 30.535383, 1006.421997
2017-08-11 02:05:54 +0800, BMP280, 30.536386, 1006.440186
2017-08-11 02:06:24 +0800, BMP280, 30.537392, 1006.463684
2017-08-11 02:06:54 +0800, BMP280, 30.532372, 1006.466309
2017-08-11 02:07:24 +0800, BMP280, 30.538395, 1006.476257
2017-08-11 02:07:54 +0800, BMP280, 30.534380, 1006.464172
2017-08-11 02:08:24 +0800, BMP280, 30.532372, 1006.444397
2017-08-11 02:08:54 +0800, BMP280, 30.533377, 1006.473450
2017-08-11 02:09:24 +0800, BMP280, 30.530365, 1006.495850
2017-08-11 02:09:54 +0800, BMP280, 30.528357, 1006.476074
2017-08-11 02:10:24 +0800, BMP280, 30.527353, 1006.458008
2017-08-11 02:10:54 +0800, BMP280, 30.529362, 1006.461304
2017-08-11 02:11:24 +0800, BMP280, 30.531368, 1006.470154
2017-08-11 02:11:54 +0800, BMP280, 30.531368, 1006.442810
2017-08-11 02:12:24 +0800, BMP280, 30.530365, 1006.435669
2017-08-11 02:12:54 +0800, BMP280, 30.529362, 1006.439453
2017-08-11 02:13:24 +0800, BMP280, 30.523338, 1006.391052
2017-08-11 02:13:54 +0800, BMP280, 30.525347, 1006.438232
2017-08-11 02:14:24 +0800, BMP280, 30.527353, 1006.447021
2017-08-11 02:14:54 +0800, BMP280, 30.529362, 1006.439453
2017-08-11 02:15:24 +0800, BMP280, 30.526350, 1006.445374
2017-08-11 02:15:54 +0800, BMP280, 30.523338, 1006.445801
2017-08-11 02:16:24 +0800, BMP280, 30.527353, 1006.458008
2017-08-11 02:16:55 +0800, BMP280, 30.533377, 1006.489807
2017-08-11 02:17:25 +0800, BMP280, 30.528357, 1006.481567
2017-08-11 02:17:55 +0800, BMP280, 30.529362, 1006.499634
2017-08-11 02:18:25 +0800, BMP280, 30.529362, 1006.515991
2017-08-11 02:18:55 +0800, BMP280, 30.534380, 1006.507935
2017-08-11 02:19:25 +0800, BMP280, 30.537392, 1006.512939
2017-08-11 02:19:55 +0800, BMP280, 30.534380, 1006.524353
2017-08-11 02:20:25 +0800, BMP280, 30.535383, 1006.520508
2017-08-11 02:20:55 +0800, BMP280, 30.535383, 1006.542480
2017-08-11 02:21:25 +0800, BMP280, 30.530365, 1006.534058
2017-08-11 02:21:55 +0800, BMP280, 30.527353, 1006.523621
2017-08-11 02:22:25 +0800, BMP280, 30.527353, 1006.545532
2017-08-11 02:22:55 +0800, BMP280, 30.529362, 1006.521545
2017-08-11 02:23:25 +0800, BMP280, 30.530365, 1006.517761
2017-08-11 02:23:55 +0800, BMP280, 30.530365, 1006.523193
2017-08-11 02:24:25 +0800, BMP280, 30.525347, 1006.503906
2017-08-11 02:24:55 +0800, BMP280, 30.527353, 1006.523621
2017-08-11 02:25:25 +0800, BMP280, 30.533377, 1006.473450
2017-08-11 02:25:55 +0800, BMP280, 30.533377, 1006.478943
2017-08-11 02:26:25 +0800, BMP280, 30.534380, 1006.447754
2017-08-11 02:26:55 +0800, BMP280, 30.536386, 1006.434631
2017-08-11 02:27:25 +0800, BMP280, 30.536386, 1006.440125
2017-08-11 02:27:55 +0800, BMP280, 30.533377, 1006.407776
2017-08-11 02:28:25 +0800, BMP280, 30.534380, 1006.436829
2017-08-11 02:28:55 +0800, BMP280, 30.531368, 1006.437317
2017-08-11 02:29:25 +0800, BMP280, 30.526350, 1006.412476
2017-08-11 02:29:55 +0800, BMP280, 30.526350, 1006.450806
2017-08-11 02:30:25 +0800, BMP280, 30.526350, 1006.428955
2017-08-11 02:30:55 +0800, BMP280, 30.522335, 1006.400391
2017-08-11 02:31:25 +0800, BMP280, 30.526350, 1006.390686
2017-08-11 02:31:55 +0800, BMP280, 30.528357, 1006.426819
2017-08-11 02:32:25 +0800, BMP280, 30.531368, 1006.437317
2017-08-11 02:32:55 +0800, BMP280, 30.533377, 1006.429688
2017-08-11 02:33:25 +0800, BMP280, 30.528357, 1006.393982
2017-08-11 02:33:55 +0800, BMP280, 30.528357, 1006.426819
2017-08-11 02:34:25 +0800, BMP280, 30.523338, 1006.440308
2017-08-11 02:34:55 +0800, BMP280, 30.532372, 1006.411621
2017-08-11 02:35:25 +0800, BMP280, 30.532372, 1006.411621
2017-08-11 02:35:55 +0800, BMP280, 30.529362, 1006.401062
2017-08-11 02:36:25 +0800, BMP280, 30.532372, 1006.438904
2017-08-11 02:36:56 +0800, BMP280, 30.533377, 1006.402283
2017-08-11 02:37:26 +0800, BMP280, 30.533377, 1006.429688
2017-08-11 02:37:56 +0800, BMP280, 30.527353, 1006.419678
2017-08-11 02:38:26 +0800, BMP280, 30.523338, 1006.445862
2017-08-11 02:38:56 +0800, BMP280, 30.527353, 1006.447021
2017-08-11 02:39:26 +0800, BMP280, 30.532372, 1006.444458
2017-08-11 02:39:56 +0800, BMP280, 30.530365, 1006.435608
2017-08-11 02:40:26 +0800, BMP280, 30.530365, 1006.457520
2017-08-11 02:40:56 +0800, BMP280, 30.528357, 1006.437683
2017-08-11 02:41:26 +0800, BMP280, 30.527353, 1006.463440
2017-08-11 02:41:56 +0800, BMP280, 30.524342, 1006.463867
2017-08-11 02:42:26 +0800, BMP280, 30.524342, 1006.502197
2017-08-11 02:42:56 +0800, BMP280, 30.529362, 1006.510559
2017-08-11 02:43:26 +0800, BMP280, 30.532372, 1006.488159
2017-08-11 02:43:56 +0800, BMP280, 30.528357, 1006.486938
2017-08-11 02:44:26 +0800, BMP280, 30.522335, 1006.493408
2017-08-11 02:44:56 +0800, BMP280, 30.519323, 1006.482910
2017-08-11 02:45:26 +0800, BMP280, 30.518320, 1006.459473
2017-08-11 02:45:56 +0800, BMP280, 30.519323, 1006.466614
2017-08-11 02:46:26 +0800, BMP280, 30.522335, 1006.433167
2017-08-11 02:46:56 +0800, BMP280, 30.520327, 1006.435364
2017-08-11 02:47:26 +0800, BMP280, 30.528357, 1006.421326
2017-08-11 02:47:56 +0800, BMP280, 30.524342, 1006.442017
2017-08-11 02:48:26 +0800, BMP280, 30.525347, 1006.405396
2017-08-11 02:48:56 +0800, BMP280, 30.522335, 1006.378479
2017-08-11 02:49:26 +0800, BMP280, 30.522335, 1006.405884
2017-08-11 02:49:56 +0800, BMP280, 30.525347, 1006.383484
2017-08-11 02:50:26 +0800, BMP280, 30.523338, 1006.423889
2017-08-11 02:50:56 +0800, BMP280, 30.525347, 1006.421814
2017-08-11 02:51:26 +0800, BMP280, 30.523338, 1006.440369
2017-08-11 02:51:56 +0800, BMP280, 30.525347, 1006.438232
2017-08-11 02:52:26 +0800, BMP280, 30.531368, 1006.426331
2017-08-11 02:52:56 +0800, BMP280, 30.533377, 1006.435120
2017-08-11 02:53:26 +0800, BMP280, 30.529362, 1006.428467
2017-08-11 02:53:56 +0800, BMP280, 30.532372, 1006.449951
2017-08-11 02:54:26 +0800, BMP280, 30.533377, 1006.506348
2017-08-11 02:54:56 +0800, BMP280, 30.521330, 1006.486206
2017-08-11 02:55:26 +0800, BMP280, 30.525347, 1006.520264
2017-08-11 02:55:56 +0800, BMP280, 30.526350, 1006.505554
2017-08-11 02:56:27 +0800, BMP280, 30.524342, 1006.469360
2017-08-11 02:56:57 +0800, BMP280, 30.530365, 1006.517761
2017-08-11 02:57:27 +0800, BMP280, 30.525347, 1006.514893
2017-08-11 02:57:57 +0800, BMP280, 30.528357, 1006.476074
2017-08-11 02:58:27 +0800, BMP280, 30.525347, 1006.509338
2017-08-11 02:58:57 +0800, BMP280, 30.522335, 1006.471497
2017-08-11 02:59:27 +0800, BMP280, 30.519323, 1006.493958
2017-08-11 02:59:57 +0800, BMP280, 30.523338, 1006.484131
2017-08-11 03:00:27 +0800, BMP280, 30.525347, 1006.509399
2017-08-11 03:00:57 +0800, BMP280, 30.528357, 1006.530823
2017-08-11 03:01:27 +0800, BMP280, 30.524342, 1006.524109
2017-08-11 03:01:57 +0800, BMP280, 30.526350, 1006.527466
2017-08-11 03:02:27 +0800, BMP280, 30.529362, 1006.521545
2017-08-11 03:02:57 +0800, BMP280, 30.525347, 1006.520264
2017-08-11 03:03:27 +0800, BMP280, 30.531368, 1006.563171
2017-08-11 03:03:57 +0800, BMP280, 30.533377, 1006.544495
2017-08-11 03:04:27 +0800, BMP280, 30.529362, 1006.570740
2017-08-11 03:04:57 +0800, BMP280, 30.534380, 1006.535339
2017-08-11 03:05:27 +0800, BMP280, 30.530365, 1006.506775
2017-08-11 03:05:57 +0800, BMP280, 30.531368, 1006.502930
2017-08-11 03:06:27 +0800, BMP280, 30.528357, 1006.487000
2017-08-11 03:06:57 +0800, BMP280, 30.524342, 1006.502197
2017-08-11 03:07:27 +0800, BMP280, 30.518320, 1006.492249
2017-08-11 03:07:57 +0800, BMP280, 30.521330, 1006.486328
2017-08-11 03:08:27 +0800, BMP280, 30.524342, 1006.469421
2017-08-11 03:08:57 +0800, BMP280, 30.525347, 1006.454651
2017-08-11 03:09:27 +0800, BMP280, 30.526350, 1006.467224
2017-08-11 03:09:57 +0800, BMP280, 30.525347, 1006.438232
2017-08-11 03:10:27 +0800, BMP280, 30.524342, 1006.458496
2017-08-11 03:10:57 +0800, BMP280, 30.519323, 1006.433777
2017-08-11 03:11:27 +0800, BMP280, 30.518320, 1006.448486
2017-08-11 03:11:57 +0800, BMP280, 30.520327, 1006.440918
2017-08-11 03:12:27 +0800, BMP280, 30.524342, 1006.458435
2017-08-11 03:12:57 +0800, BMP280, 30.522335, 1006.444214
2017-08-11 03:13:27 +0800, BMP280, 30.520327, 1006.446350
2017-08-11 03:13:57 +0800, BMP280, 30.515308, 1006.438049
2017-08-11 03:14:27 +0800, BMP280, 30.517315, 1006.435913
2017-08-11 03:14:57 +0800, BMP280, 30.520327, 1006.473694
2017-08-11 03:15:27 +0800, BMP280, 30.521330, 1006.448059
2017-08-11 03:15:58 +0800, BMP280, 30.517315, 1006.468750
2017-08-11 03:16:28 +0800, BMP280, 30.512297, 1006.460510
2017-08-11 03:16:58 +0800, BMP280, 30.515308, 1006.465454
2017-08-11 03:17:28 +0800, BMP280, 30.518320, 1006.486816
2017-08-11 03:17:58 +0800, BMP280, 30.525347, 1006.460083
2017-08-11 03:18:28 +0800, BMP280, 30.521330, 1006.475403
2017-08-11 03:18:58 +0800, BMP280, 30.513300, 1006.473022
