DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-03 00:00:22 +0800, BMP280, 29.439272, 1001.898376
2018-08-03 00:00:52 +0800, BMP280, 29.442282, 1001.925171
2018-08-03 00:01:22 +0800, BMP280, 29.446299, 1001.920776
2018-08-03 00:01:52 +0800, BMP280, 29.449308, 1001.925781
2018-08-03 00:02:22 +0800, BMP280, 29.448305, 1001.940491
2018-08-03 00:02:52 +0800, BMP280, 29.449308, 1001.953064
2018-08-03 00:03:22 +0800, BMP280, 29.448305, 1001.951355
2018-08-03 00:03:52 +0800, BMP280, 29.449308, 1001.958496
2018-08-03 00:04:22 +0800, BMP280, 29.450314, 1001.992920
2018-08-03 00:04:52 +0800, BMP280, 29.455332, 1001.968384
2018-08-03 00:05:22 +0800, BMP280, 29.456335, 1001.959106
2018-08-03 00:05:52 +0800, BMP280, 29.455332, 1001.962891
2018-08-03 00:06:22 +0800, BMP280, 29.459347, 1001.969482
2018-08-03 00:06:52 +0800, BMP280, 29.458344, 1001.951477
2018-08-03 00:07:22 +0800, BMP280, 29.462358, 1001.947083
2018-08-03 00:07:52 +0800, BMP280, 29.461353, 1001.978210
2018-08-03 00:08:22 +0800, BMP280, 29.460350, 1001.960266
2018-08-03 00:08:52 +0800, BMP280, 29.458344, 1001.956909
2018-08-03 00:09:22 +0800, BMP280, 29.458344, 1001.918762
2018-08-03 00:09:52 +0800, BMP280, 29.458344, 1001.929626
2018-08-03 00:10:22 +0800, BMP280, 29.460350, 1001.927368
2018-08-03 00:10:52 +0800, BMP280, 29.460350, 1001.911072
2018-08-03 00:11:22 +0800, BMP280, 29.458344, 1001.918640
2018-08-03 00:11:52 +0800, BMP280, 29.462358, 1001.908875
2018-08-03 00:12:22 +0800, BMP280, 29.462358, 1001.936157
2018-08-03 00:12:52 +0800, BMP280, 29.465368, 1001.919434
2018-08-03 00:13:23 +0800, BMP280, 29.464365, 1001.923218
2018-08-03 00:13:53 +0800, BMP280, 29.460350, 1001.872742
2018-08-03 00:14:23 +0800, BMP280, 29.465368, 1001.902954
2018-08-03 00:14:53 +0800, BMP280, 29.466373, 1001.888245
2018-08-03 00:15:23 +0800, BMP280, 29.465368, 1001.892090
2018-08-03 00:15:53 +0800, BMP280, 29.468380, 1001.880676
2018-08-03 00:16:23 +0800, BMP280, 29.468380, 1001.875183
2018-08-03 00:16:53 +0800, BMP280, 29.467377, 1001.857117
2018-08-03 00:17:23 +0800, BMP280, 29.461353, 1001.852600
2018-08-03 00:17:53 +0800, BMP280, 29.468380, 1001.831482
2018-08-03 00:18:23 +0800, BMP280, 29.464365, 1001.824829
2018-08-03 00:18:53 +0800, BMP280, 29.467377, 1001.786133
2018-08-03 00:19:23 +0800, BMP280, 29.468380, 1001.787781
2018-08-03 00:19:53 +0800, BMP280, 29.471392, 1001.792725
2018-08-03 00:20:23 +0800, BMP280, 29.472395, 1001.756165
2018-08-03 00:20:53 +0800, BMP280, 29.469383, 1001.734863
2018-08-03 00:21:23 +0800, BMP280, 29.469383, 1001.734863
2018-08-03 00:21:53 +0800, BMP280, 29.466373, 1001.729858
2018-08-03 00:22:23 +0800, BMP280, 29.465368, 1001.717224
2018-08-03 00:22:53 +0800, BMP280, 29.465368, 1001.728149
2018-08-03 00:23:23 +0800, BMP280, 29.465368, 1001.755493
2018-08-03 00:23:53 +0800, BMP280, 29.468380, 1001.722168
2018-08-03 00:24:23 +0800, BMP280, 29.469383, 1001.734802
2018-08-03 00:24:53 +0800, BMP280, 29.469383, 1001.734863
2018-08-03 00:25:23 +0800, BMP280, 29.469383, 1001.740295
2018-08-03 00:25:53 +0800, BMP280, 29.473400, 1001.757874
2018-08-03 00:26:23 +0800, BMP280, 29.478418, 1001.744263
2018-08-03 00:26:53 +0800, BMP280, 29.480425, 1001.731018
2018-08-03 00:27:23 +0800, BMP280, 29.477415, 1001.742615
2018-08-03 00:27:53 +0800, BMP280, 29.478418, 1001.738770
2018-08-03 00:28:23 +0800, BMP280, 29.476410, 1001.735474
2018-08-03 00:28:53 +0800, BMP280, 29.480425, 1001.736572
2018-08-03 00:29:23 +0800, BMP280, 29.480425, 1001.714722
2018-08-03 00:29:53 +0800, BMP280, 29.479422, 1001.707642
2018-08-03 00:30:23 +0800, BMP280, 29.478418, 1001.705994
2018-08-03 00:30:53 +0800, BMP280, 29.481430, 1001.754639
2018-08-03 00:31:23 +0800, BMP280, 29.479422, 1001.713074
2018-08-03 00:31:53 +0800, BMP280, 29.482433, 1001.745361
2018-08-03 00:32:23 +0800, BMP280, 29.477415, 1001.753540
2018-08-03 00:32:53 +0800, BMP280, 29.478418, 1001.733276
2018-08-03 00:33:23 +0800, BMP280, 29.476410, 1001.768188
2018-08-03 00:33:53 +0800, BMP280, 29.478418, 1001.733276
2018-08-03 00:34:24 +0800, BMP280, 29.482433, 1001.728943
2018-08-03 00:34:54 +0800, BMP280, 29.487452, 1001.704529
2018-08-03 00:35:24 +0800, BMP280, 29.483437, 1001.708740
2018-08-03 00:35:54 +0800, BMP280, 29.484440, 1001.710388
2018-08-03 00:36:24 +0800, BMP280, 29.486448, 1001.686462
2018-08-03 00:36:54 +0800, BMP280, 29.488455, 1001.684326
2018-08-03 00:37:24 +0800, BMP280, 29.486448, 1001.659119
2018-08-03 00:37:54 +0800, BMP280, 29.486448, 1001.681030
2018-08-03 00:38:24 +0800, BMP280, 29.490463, 1001.654846
2018-08-03 00:38:54 +0800, BMP280, 29.487452, 1001.638977
2018-08-03 00:39:24 +0800, BMP280, 29.492470, 1001.674500
2018-08-03 00:39:54 +0800, BMP280, 29.489460, 1001.614929
2018-08-03 00:40:24 +0800, BMP280, 29.491467, 1001.640076
2018-08-03 00:40:54 +0800, BMP280, 29.488455, 1001.607788
2018-08-03 00:41:24 +0800, BMP280, 29.489460, 1001.642212
2018-08-03 00:41:54 +0800, BMP280, 29.498493, 1001.635193
2018-08-03 00:42:24 +0800, BMP280, 29.498493, 1001.618774
2018-08-03 00:42:54 +0800, BMP280, 29.496485, 1001.609985
2018-08-03 00:43:24 +0800, BMP280, 29.493475, 1001.599670
2018-08-03 00:43:54 +0800, BMP280, 29.493475, 1001.616089
2018-08-03 00:44:24 +0800, BMP280, 29.499496, 1001.631348
2018-08-03 00:44:54 +0800, BMP280, 29.499496, 1001.636841
2018-08-03 00:45:24 +0800, BMP280, 29.495481, 1001.652100
2018-08-03 00:45:54 +0800, BMP280, 29.500502, 1001.643982
2018-08-03 00:46:24 +0800, BMP280, 29.503511, 1001.659912
2018-08-03 00:46:54 +0800, BMP280, 29.503511, 1001.632507
2018-08-03 00:47:24 +0800, BMP280, 29.505520, 1001.624939
2018-08-03 00:47:54 +0800, BMP280, 29.504517, 1001.606873
2018-08-03 00:48:24 +0800, BMP280, 29.503511, 1001.605225
2018-08-03 00:48:54 +0800, BMP280, 29.505520, 1001.608459
2018-08-03 00:49:24 +0800, BMP280, 29.507526, 1001.584473
2018-08-03 00:49:54 +0800, BMP280, 29.507526, 1001.595337
2018-08-03 00:50:24 +0800, BMP280, 29.508532, 1001.597046
2018-08-03 00:50:54 +0800, BMP280, 29.507526, 1001.600830
2018-08-03 00:51:24 +0800, BMP280, 29.508532, 1001.564270
2018-08-03 00:51:54 +0800, BMP280, 29.510538, 1001.572998
2018-08-03 00:52:24 +0800, BMP280, 29.508532, 1001.597046
2018-08-03 00:52:54 +0800, BMP280, 29.507526, 1001.595398
2018-08-03 00:53:24 +0800, BMP280, 29.507526, 1001.595337
2018-08-03 00:53:54 +0800, BMP280, 29.508532, 1001.618958
2018-08-03 00:54:24 +0800, BMP280, 29.512547, 1001.592712
2018-08-03 00:54:54 +0800, BMP280, 29.507526, 1001.617188
2018-08-03 00:55:25 +0800, BMP280, 29.505520, 1001.619446
2018-08-03 00:55:55 +0800, BMP280, 29.509535, 1001.598694
2018-08-03 00:56:25 +0800, BMP280, 29.503511, 1001.583374
2018-08-03 00:56:55 +0800, BMP280, 29.504517, 1001.601379
2018-08-03 00:57:25 +0800, BMP280, 29.504517, 1001.628662
2018-08-03 00:57:55 +0800, BMP280, 29.503511, 1001.599731
2018-08-03 00:58:25 +0800, BMP280, 29.504517, 1001.590454
2018-08-03 00:58:55 +0800, BMP280, 29.509535, 1001.598755
2018-08-03 00:59:25 +0800, BMP280, 29.506523, 1001.577332
2018-08-03 00:59:55 +0800, BMP280, 29.510538, 1001.578430
2018-08-03 01:00:25 +0800, BMP280, 29.507526, 1001.573547
2018-08-03 01:00:55 +0800, BMP280, 29.506523, 1001.539062
2018-08-03 01:01:25 +0800, BMP280, 29.507526, 1001.568115
2018-08-03 01:01:55 +0800, BMP280, 29.507526, 1001.568054
2018-08-03 01:02:25 +0800, BMP280, 29.506523, 1001.550110
2018-08-03 01:02:55 +0800, BMP280, 29.507526, 1001.551636
2018-08-03 01:03:25 +0800, BMP280, 29.508532, 1001.547852
2018-08-03 01:03:55 +0800, BMP280, 29.513550, 1001.550659
2018-08-03 01:04:25 +0800, BMP280, 29.512547, 1001.570862
2018-08-03 01:04:55 +0800, BMP280, 29.508532, 1001.564209
2018-08-03 01:05:25 +0800, BMP280, 29.509535, 1001.593323
2018-08-03 01:05:55 +0800, BMP280, 29.508532, 1001.586060
2018-08-03 01:06:25 +0800, BMP280, 29.510538, 1001.583984
2018-08-03 01:06:55 +0800, BMP280, 29.512547, 1001.554443
2018-08-03 01:07:25 +0800, BMP280, 29.514553, 1001.563232
2018-08-03 01:07:55 +0800, BMP280, 29.515556, 1001.537598
2018-08-03 01:08:25 +0800, BMP280, 29.512547, 1001.505249
2018-08-03 01:08:55 +0800, BMP280, 29.515556, 1001.499329
2018-08-03 01:09:25 +0800, BMP280, 29.512547, 1001.494324
2018-08-03 01:09:55 +0800, BMP280, 29.514553, 1001.475830
2018-08-03 01:10:25 +0800, BMP280, 29.511541, 1001.465393
2018-08-03 01:10:55 +0800, BMP280, 29.509535, 1001.456604
2018-08-03 01:11:25 +0800, BMP280, 29.508532, 1001.444092
2018-08-03 01:11:55 +0800, BMP280, 29.507526, 1001.447937
2018-08-03 01:12:25 +0800, BMP280, 29.505520, 1001.417297
2018-08-03 01:12:55 +0800, BMP280, 29.503511, 1001.397644
2018-08-03 01:13:25 +0800, BMP280, 29.505520, 1001.450073
2018-08-03 01:13:55 +0800, BMP280, 29.504517, 1001.421143
2018-08-03 01:14:25 +0800, BMP280, 29.508532, 1001.416748
2018-08-03 01:14:55 +0800, BMP280, 29.507526, 1001.447876
2018-08-03 01:15:25 +0800, BMP280, 29.510538, 1001.414551
2018-08-03 01:15:55 +0800, BMP280, 29.511541, 1001.416260
2018-08-03 01:16:25 +0800, BMP280, 29.514553, 1001.443054
2018-08-03 01:16:56 +0800, BMP280, 29.512547, 1001.439697
2018-08-03 01:17:26 +0800, BMP280, 29.516562, 1001.440918
2018-08-03 01:17:56 +0800, BMP280, 29.510538, 1001.431091
2018-08-03 01:18:26 +0800, BMP280, 29.512547, 1001.456116
2018-08-03 01:18:56 +0800, BMP280, 29.510538, 1001.414551
2018-08-03 01:19:26 +0800, BMP280, 29.513550, 1001.441345
2018-08-03 01:19:56 +0800, BMP280, 29.510538, 1001.480103
2018-08-03 01:20:26 +0800, BMP280, 29.515556, 1001.455627
2018-08-03 01:20:56 +0800, BMP280, 29.515556, 1001.477478
2018-08-03 01:21:26 +0800, BMP280, 29.511541, 1001.465332
2018-08-03 01:21:56 +0800, BMP280, 29.510538, 1001.463806
2018-08-03 01:22:26 +0800, BMP280, 29.513550, 1001.435913
2018-08-03 01:22:56 +0800, BMP280, 29.510538, 1001.474731
2018-08-03 01:23:26 +0800, BMP280, 29.510538, 1001.458191
2018-08-03 01:23:56 +0800, BMP280, 29.512547, 1001.439697
2018-08-03 01:24:26 +0800, BMP280, 29.515556, 1001.417419
2018-08-03 01:24:56 +0800, BMP280, 29.509535, 1001.412964
