DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-14 00:00:06 +0800, BMP280, 29.855833, 1008.903137
2017-08-14 00:00:36 +0800, BMP280, 29.854828, 1008.863159
2017-08-14 00:01:06 +0800, BMP280, 29.858845, 1008.886169
2017-08-14 00:01:36 +0800, BMP280, 29.854828, 1008.879578
2017-08-14 00:02:06 +0800, BMP280, 29.851818, 1008.869141
2017-08-14 00:02:36 +0800, BMP280, 29.854828, 1008.895996
2017-08-14 00:03:06 +0800, BMP280, 29.857840, 1008.884460
2017-08-14 00:03:36 +0800, BMP280, 29.860851, 1008.878601
2017-08-14 00:04:06 +0800, BMP280, 29.858845, 1008.886169
2017-08-14 00:04:36 +0800, BMP280, 29.857840, 1008.879089
2017-08-14 00:05:06 +0800, BMP280, 29.861855, 1008.891113
2017-08-14 00:05:36 +0800, BMP280, 29.861855, 1008.885681
2017-08-14 00:06:06 +0800, BMP280, 29.861855, 1008.896606
2017-08-14 00:06:36 +0800, BMP280, 29.860851, 1008.900513
2017-08-14 00:07:07 +0800, BMP280, 29.861855, 1008.896667
2017-08-14 00:07:37 +0800, BMP280, 29.867878, 1008.901184
2017-08-14 00:08:07 +0800, BMP280, 29.860851, 1008.862122
2017-08-14 00:08:37 +0800, BMP280, 29.865870, 1008.892334
2017-08-14 00:09:07 +0800, BMP280, 29.862860, 1008.881897
2017-08-14 00:09:37 +0800, BMP280, 29.867878, 1008.873840
2017-08-14 00:10:07 +0800, BMP280, 29.870890, 1008.895203
2017-08-14 00:10:37 +0800, BMP280, 29.874905, 1008.874573
2017-08-14 00:11:07 +0800, BMP280, 29.877914, 1008.884949
2017-08-14 00:11:37 +0800, BMP280, 29.874905, 1008.885498
2017-08-14 00:12:07 +0800, BMP280, 29.879923, 1008.877319
2017-08-14 00:12:37 +0800, BMP280, 29.870890, 1008.878845
2017-08-14 00:13:07 +0800, BMP280, 29.874905, 1008.885498
2017-08-14 00:13:37 +0800, BMP280, 29.872896, 1008.882202
2017-08-14 00:14:07 +0800, BMP280, 29.868881, 1008.891907
2017-08-14 00:14:37 +0800, BMP280, 29.869884, 1008.888123
2017-08-14 00:15:07 +0800, BMP280, 29.872896, 1008.898621
2017-08-14 00:15:37 +0800, BMP280, 29.877914, 1008.928650
2017-08-14 00:16:07 +0800, BMP280, 29.880926, 1008.917236
2017-08-14 00:16:37 +0800, BMP280, 29.878920, 1008.913940
2017-08-14 00:17:07 +0800, BMP280, 29.878920, 1008.908569
2017-08-14 00:17:37 +0800, BMP280, 29.884941, 1008.934875
2017-08-14 00:18:07 +0800, BMP280, 29.881931, 1008.908020
2017-08-14 00:18:37 +0800, BMP280, 29.881931, 1008.940796
2017-08-14 00:19:07 +0800, BMP280, 29.879923, 1008.931946
2017-08-14 00:19:37 +0800, BMP280, 29.881931, 1008.946289
2017-08-14 00:20:07 +0800, BMP280, 29.885946, 1008.942078
2017-08-14 00:20:37 +0800, BMP280, 29.888956, 1008.957825
2017-08-14 00:21:07 +0800, BMP280, 29.885946, 1008.931091
2017-08-14 00:21:37 +0800, BMP280, 29.888956, 1008.974243
2017-08-14 00:22:07 +0800, BMP280, 29.885946, 1008.952942
2017-08-14 00:22:37 +0800, BMP280, 29.886950, 1008.970947
2017-08-14 00:23:07 +0800, BMP280, 29.889961, 1008.986816
2017-08-14 00:23:37 +0800, BMP280, 29.897991, 1009.000183
2017-08-14 00:24:07 +0800, BMP280, 29.889961, 1008.975952
2017-08-14 00:24:37 +0800, BMP280, 29.891968, 1008.924561
2017-08-14 00:25:07 +0800, BMP280, 29.888956, 1008.958008
2017-08-14 00:25:37 +0800, BMP280, 29.892971, 1008.931702
2017-08-14 00:26:07 +0800, BMP280, 29.893976, 1008.944275
2017-08-14 00:26:37 +0800, BMP280, 29.892971, 1008.948120
2017-08-14 00:27:07 +0800, BMP280, 29.895983, 1008.947632
2017-08-14 00:27:38 +0800, BMP280, 29.894979, 1008.929565
2017-08-14 00:28:08 +0800, BMP280, 29.896986, 1008.932922
2017-08-14 00:28:38 +0800, BMP280, 29.903009, 1008.921021
2017-08-14 00:29:08 +0800, BMP280, 29.904013, 1008.917175
2017-08-14 00:29:38 +0800, BMP280, 29.899998, 1008.899597
2017-08-14 00:30:08 +0800, BMP280, 29.902006, 1008.924927
2017-08-14 00:30:38 +0800, BMP280, 29.902006, 1008.897461
2017-08-14 00:31:08 +0800, BMP280, 29.903009, 1008.871826
2017-08-14 00:31:38 +0800, BMP280, 29.898994, 1008.881592
2017-08-14 00:32:08 +0800, BMP280, 29.903009, 1008.899170
2017-08-14 00:32:38 +0800, BMP280, 29.904013, 1008.851624
2017-08-14 00:33:08 +0800, BMP280, 29.904013, 1008.824280
2017-08-14 00:33:38 +0800, BMP280, 29.905018, 1008.875122
2017-08-14 00:34:08 +0800, BMP280, 29.910036, 1008.866943
2017-08-14 00:34:38 +0800, BMP280, 29.906021, 1008.849426
2017-08-14 00:35:08 +0800, BMP280, 29.907024, 1008.862061
2017-08-14 00:35:38 +0800, BMP280, 29.907024, 1008.856506
2017-08-14 00:36:08 +0800, BMP280, 29.903009, 1008.839050
2017-08-14 00:36:38 +0800, BMP280, 29.904013, 1008.857056
2017-08-14 00:37:08 +0800, BMP280, 29.903009, 1008.833557
2017-08-14 00:37:38 +0800, BMP280, 29.908028, 1008.869141
2017-08-14 00:38:08 +0800, BMP280, 29.908028, 1008.863647
2017-08-14 00:38:38 +0800, BMP280, 29.908028, 1008.863647
