DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-15 00:00:27 +0800, SHT71, 29.880001, 72.239273
2017-08-15 00:00:57 +0800, SHT71, 29.899998, 72.243011
2017-08-15 00:01:28 +0800, SHT71, 29.889996, 72.211105
2017-08-15 00:01:58 +0800, SHT71, 29.880001, 72.239273
2017-08-15 00:02:28 +0800, SHT71, 29.869999, 72.267426
2017-08-15 00:02:59 +0800, SHT71, 29.880001, 72.329353
2017-08-15 00:03:29 +0800, SHT71, 29.880001, 72.329353
2017-08-15 00:03:59 +0800, SHT71, 29.889996, 72.331223
2017-08-15 00:04:30 +0800, SHT71, 29.889996, 72.301201
2017-08-15 00:05:00 +0800, SHT71, 29.899998, 72.243011
2017-08-15 00:05:30 +0800, SHT71, 29.920002, 72.246750
2017-08-15 00:06:00 +0800, SHT71, 29.899998, 72.273041
2017-08-15 00:06:31 +0800, SHT71, 29.899998, 72.333099
2017-08-15 00:07:01 +0800, SHT71, 29.899998, 72.423157
2017-08-15 00:07:31 +0800, SHT71, 29.899998, 72.423157
2017-08-15 00:08:02 +0800, SHT71, 29.910000, 72.395012
2017-08-15 00:08:32 +0800, SHT71, 29.910000, 72.364998
2017-08-15 00:09:02 +0800, SHT71, 29.910000, 72.364998
2017-08-15 00:09:33 +0800, SHT71, 29.920002, 72.426903
2017-08-15 00:10:03 +0800, SHT71, 29.910000, 72.455048
2017-08-15 00:10:33 +0800, SHT71, 29.920002, 72.456924
2017-08-15 00:11:03 +0800, SHT71, 29.929996, 72.428780
2017-08-15 00:11:34 +0800, SHT71, 29.929996, 72.428780
2017-08-15 00:12:04 +0800, SHT71, 29.910000, 72.575066
2017-08-15 00:12:34 +0800, SHT71, 29.899998, 72.663170
2017-08-15 00:13:05 +0800, SHT71, 29.920002, 72.696922
2017-08-15 00:13:35 +0800, SHT71, 29.899998, 72.663170
2017-08-15 00:14:05 +0800, SHT71, 29.920002, 72.636940
2017-08-15 00:14:36 +0800, SHT71, 29.910000, 72.665047
2017-08-15 00:15:06 +0800, SHT71, 29.920002, 72.636940
2017-08-15 00:15:36 +0800, SHT71, 29.920002, 72.636940
2017-08-15 00:16:06 +0800, SHT71, 29.920002, 72.696922
2017-08-15 00:16:37 +0800, SHT71, 29.920002, 72.786858
2017-08-15 00:17:07 +0800, SHT71, 29.920002, 72.906754
2017-08-15 00:17:37 +0800, SHT71, 29.929996, 72.908638
2017-08-15 00:18:08 +0800, SHT71, 29.920002, 72.876778
2017-08-15 00:18:38 +0800, SHT71, 29.920002, 72.906754
2017-08-15 00:19:08 +0800, SHT71, 29.920002, 72.846817
2017-08-15 00:19:39 +0800, SHT71, 29.939999, 72.820618
2017-08-15 00:20:09 +0800, SHT71, 29.929996, 72.848701
2017-08-15 00:20:39 +0800, SHT71, 29.920002, 72.816849
2017-08-15 00:21:09 +0800, SHT71, 29.920002, 72.786858
2017-08-15 00:21:40 +0800, SHT71, 29.910000, 72.784973
2017-08-15 00:22:10 +0800, SHT71, 29.920002, 72.906754
2017-08-15 00:22:40 +0800, SHT71, 29.910000, 72.994743
2017-08-15 00:23:11 +0800, SHT71, 29.920002, 72.966675
2017-08-15 00:23:41 +0800, SHT71, 29.920002, 72.966675
2017-08-15 00:24:11 +0800, SHT71, 29.929996, 72.998520
2017-08-15 00:24:42 +0800, SHT71, 29.929996, 73.058418
2017-08-15 00:25:12 +0800, SHT71, 29.929996, 73.178200
2017-08-15 00:25:42 +0800, SHT71, 29.920002, 73.206245
2017-08-15 00:26:12 +0800, SHT71, 29.920002, 73.206245
2017-08-15 00:26:43 +0800, SHT71, 29.939999, 73.239960
2017-08-15 00:27:13 +0800, SHT71, 29.929996, 73.178200
2017-08-15 00:27:43 +0800, SHT71, 29.929996, 73.118317
2017-08-15 00:28:14 +0800, SHT71, 29.939999, 73.120209
2017-08-15 00:28:44 +0800, SHT71, 29.920002, 73.176308
2017-08-15 00:29:14 +0800, SHT71, 29.929996, 73.058418
2017-08-15 00:29:45 +0800, SHT71, 29.929996, 72.968559
2017-08-15 00:30:15 +0800, SHT71, 29.929996, 72.968559
2017-08-15 00:30:45 +0800, SHT71, 29.929996, 73.028473
2017-08-15 00:31:16 +0800, SHT71, 29.929996, 73.058418
2017-08-15 00:31:46 +0800, SHT71, 29.950001, 73.032249
2017-08-15 00:32:16 +0800, SHT71, 29.939999, 73.090271
