DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-29 00:00:13 +0800, SHT71, 21.439999, 80.825432
2017-12-29 00:00:43 +0800, SHT71, 21.419998, 80.821129
2017-12-29 00:01:14 +0800, SHT71, 21.419998, 80.821129
2017-12-29 00:01:44 +0800, SHT71, 21.419998, 80.792908
2017-12-29 00:02:14 +0800, SHT71, 21.419998, 80.821129
2017-12-29 00:02:44 +0800, SHT71, 21.419998, 80.764664
2017-12-29 00:03:15 +0800, SHT71, 21.419998, 80.821129
2017-12-29 00:03:45 +0800, SHT71, 21.419998, 80.792908
2017-12-29 00:04:15 +0800, SHT71, 21.419998, 80.792908
2017-12-29 00:04:46 +0800, SHT71, 21.419998, 80.764664
2017-12-29 00:05:16 +0800, SHT71, 21.439999, 80.712486
2017-12-29 00:05:46 +0800, SHT71, 21.419998, 80.792908
2017-12-29 00:06:17 +0800, SHT71, 21.430000, 80.738579
2017-12-29 00:06:47 +0800, SHT71, 21.430000, 80.738579
2017-12-29 00:07:17 +0800, SHT71, 21.419998, 80.764664
2017-12-29 00:07:47 +0800, SHT71, 21.419998, 80.764664
2017-12-29 00:08:18 +0800, SHT71, 21.439999, 80.797203
2017-12-29 00:08:48 +0800, SHT71, 21.419998, 80.792908
2017-12-29 00:09:18 +0800, SHT71, 21.419998, 80.821129
2017-12-29 00:09:49 +0800, SHT71, 21.419998, 80.792908
2017-12-29 00:10:19 +0800, SHT71, 21.419998, 80.792908
2017-12-29 00:10:49 +0800, SHT71, 21.399998, 80.788605
2017-12-29 00:11:19 +0800, SHT71, 21.410000, 80.790756
2017-12-29 00:11:50 +0800, SHT71, 21.419998, 80.877586
2017-12-29 00:12:20 +0800, SHT71, 21.430000, 80.851509
2017-12-29 00:12:50 +0800, SHT71, 21.410000, 80.818977
2017-12-29 00:13:21 +0800, SHT71, 21.419998, 80.821129
2017-12-29 00:13:51 +0800, SHT71, 21.439999, 80.768967
2017-12-29 00:14:21 +0800, SHT71, 21.430000, 80.795059
2017-12-29 00:14:52 +0800, SHT71, 21.430000, 80.823280
2017-12-29 00:15:22 +0800, SHT71, 21.439999, 80.768967
2017-12-29 00:15:52 +0800, SHT71, 21.419998, 80.792908
