DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-24 00:00:08 +0800, BMP280, 28.036028, 1009.385803
2018-06-24 00:00:38 +0800, BMP280, 28.034019, 1009.387878
2018-06-24 00:01:08 +0800, BMP280, 28.041046, 1009.366760
2018-06-24 00:01:38 +0800, BMP280, 28.033016, 1009.364380
2018-06-24 00:02:08 +0800, BMP280, 28.036028, 1009.347656
2018-06-24 00:02:38 +0800, BMP280, 28.032013, 1009.335449
2018-06-24 00:03:08 +0800, BMP280, 28.038034, 1009.378174
2018-06-24 00:03:38 +0800, BMP280, 28.037031, 1009.327515
2018-06-24 00:04:08 +0800, BMP280, 28.037031, 1009.343872
2018-06-24 00:04:38 +0800, BMP280, 28.039038, 1009.336243
2018-06-24 00:05:08 +0800, BMP280, 28.036028, 1009.309387
2018-06-24 00:05:38 +0800, BMP280, 28.032013, 1009.259094
2018-06-24 00:06:08 +0800, BMP280, 28.036028, 1009.282227
2018-06-24 00:06:38 +0800, BMP280, 28.035023, 1009.280518
2018-06-24 00:07:08 +0800, BMP280, 28.035023, 1009.275085
2018-06-24 00:07:38 +0800, BMP280, 28.034019, 1009.246155
2018-06-24 00:08:08 +0800, BMP280, 28.033016, 1009.233521
2018-06-24 00:08:38 +0800, BMP280, 28.033016, 1009.206299
2018-06-24 00:09:08 +0800, BMP280, 28.035023, 1009.231445
2018-06-24 00:09:38 +0800, BMP280, 28.040043, 1009.223450
2018-06-24 00:10:08 +0800, BMP280, 28.036028, 1009.222229
2018-06-24 00:10:38 +0800, BMP280, 28.037031, 1009.234863
2018-06-24 00:11:08 +0800, BMP280, 28.037031, 1009.245667
2018-06-24 00:11:38 +0800, BMP280, 28.035023, 1009.247742
2018-06-24 00:12:08 +0800, BMP280, 28.037031, 1009.240234
2018-06-24 00:12:38 +0800, BMP280, 28.037031, 1009.256592
2018-06-24 00:13:08 +0800, BMP280, 28.040043, 1009.267090
2018-06-24 00:13:38 +0800, BMP280, 28.037031, 1009.305725
2018-06-24 00:14:08 +0800, BMP280, 28.037031, 1009.305725
2018-06-24 00:14:38 +0800, BMP280, 28.038034, 1009.312866
2018-06-24 00:15:08 +0800, BMP280, 28.038034, 1009.350952
2018-06-24 00:15:38 +0800, BMP280, 28.039038, 1009.319824
2018-06-24 00:16:09 +0800, BMP280, 28.041046, 1009.383118
2018-06-24 00:16:39 +0800, BMP280, 28.042049, 1009.390320
2018-06-24 00:17:09 +0800, BMP280, 28.043053, 1009.408325
2018-06-24 00:17:39 +0800, BMP280, 28.043053, 1009.408325
2018-06-24 00:18:09 +0800, BMP280, 28.043053, 1009.408325
2018-06-24 00:18:39 +0800, BMP280, 28.045061, 1009.449829
2018-06-24 00:19:09 +0800, BMP280, 28.041046, 1009.464966
2018-06-24 00:19:39 +0800, BMP280, 28.045061, 1009.449768
2018-06-24 00:20:09 +0800, BMP280, 28.044058, 1009.453552
2018-06-24 00:20:39 +0800, BMP280, 28.043053, 1009.441040
2018-06-24 00:21:09 +0800, BMP280, 28.041046, 1009.443176
2018-06-24 00:21:39 +0800, BMP280, 28.043053, 1009.446472
2018-06-24 00:22:09 +0800, BMP280, 28.042049, 1009.461121
2018-06-24 00:22:39 +0800, BMP280, 28.041046, 1009.443176
2018-06-24 00:23:09 +0800, BMP280, 28.042049, 1009.461121
