DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-06 00:21:42 +0800, BMP280, 29.271645, 1009.022766
2017-09-06 00:22:12 +0800, BMP280, 29.273651, 1009.009766
2017-09-06 00:22:42 +0800, BMP280, 29.270639, 1008.988403
2017-09-06 00:23:12 +0800, BMP280, 29.271645, 1009.039246
2017-09-06 00:23:42 +0800, BMP280, 29.270639, 1009.004761
2017-09-06 00:24:12 +0800, BMP280, 29.273651, 1008.998779
2017-09-06 00:24:42 +0800, BMP280, 29.271645, 1008.989990
2017-09-06 00:25:12 +0800, BMP280, 29.272648, 1009.008057
2017-09-06 00:25:42 +0800, BMP280, 29.272648, 1009.018982
2017-09-06 00:26:12 +0800, BMP280, 29.272648, 1009.008179
2017-09-06 00:26:42 +0800, BMP280, 29.274654, 1008.994995
2017-09-06 00:27:12 +0800, BMP280, 29.271645, 1008.935486
2017-09-06 00:27:42 +0800, BMP280, 29.272648, 1008.915222
2017-09-06 00:28:12 +0800, BMP280, 29.271645, 1008.908142
2017-09-06 00:28:42 +0800, BMP280, 29.275660, 1008.887451
2017-09-06 00:29:12 +0800, BMP280, 29.275660, 1008.876465
2017-09-06 00:29:42 +0800, BMP280, 29.273651, 1008.878662
2017-09-06 00:30:12 +0800, BMP280, 29.272648, 1008.855225
2017-09-06 00:30:42 +0800, BMP280, 29.276663, 1008.845337
2017-09-06 00:31:12 +0800, BMP280, 29.277666, 1008.868896
2017-09-06 00:31:42 +0800, BMP280, 29.277666, 1008.825195
2017-09-06 00:32:12 +0800, BMP280, 29.280678, 1008.819275
2017-09-06 00:32:42 +0800, BMP280, 29.281681, 1008.815491
2017-09-06 00:33:12 +0800, BMP280, 29.277666, 1008.726868
2017-09-06 00:33:42 +0800, BMP280, 29.271645, 1008.755188
2017-09-06 00:34:12 +0800, BMP280, 29.279675, 1008.762878
2017-09-06 00:34:42 +0800, BMP280, 29.276663, 1008.736145
2017-09-06 00:35:12 +0800, BMP280, 29.279675, 1008.730225
2017-09-06 00:35:42 +0800, BMP280, 29.277666, 1008.737732
2017-09-06 00:36:12 +0800, BMP280, 29.276663, 1008.774353
2017-09-06 00:36:42 +0800, BMP280, 29.273651, 1008.774902
2017-09-06 00:37:12 +0800, BMP280, 29.277666, 1008.754211
2017-09-06 00:37:42 +0800, BMP280, 29.274654, 1008.727417
2017-09-06 00:38:12 +0800, BMP280, 29.278669, 1008.728516
2017-09-06 00:38:42 +0800, BMP280, 29.280678, 1008.699097
2017-09-06 00:39:12 +0800, BMP280, 29.278669, 1008.673889
2017-09-06 00:39:42 +0800, BMP280, 29.278669, 1008.663025
2017-09-06 00:40:12 +0800, BMP280, 29.279675, 1008.637268
2017-09-06 00:40:42 +0800, BMP280, 29.274654, 1008.618103
2017-09-06 00:41:12 +0800, BMP280, 29.279675, 1008.626465
2017-09-06 00:41:42 +0800, BMP280, 29.277666, 1008.601257
2017-09-06 00:42:13 +0800, BMP280, 29.276663, 1008.643250
2017-09-06 00:42:43 +0800, BMP280, 29.279675, 1008.631836
2017-09-06 00:43:13 +0800, BMP280, 29.279675, 1008.637268
2017-09-06 00:43:43 +0800, BMP280, 29.278669, 1008.619263
2017-09-06 00:44:13 +0800, BMP280, 29.281681, 1008.624329
2017-09-06 00:44:43 +0800, BMP280, 29.283689, 1008.611206
2017-09-06 00:45:13 +0800, BMP280, 29.281681, 1008.602539
2017-09-06 00:45:43 +0800, BMP280, 29.286699, 1008.616272
2017-09-06 00:46:13 +0800, BMP280, 29.285696, 1008.609192
2017-09-06 00:46:43 +0800, BMP280, 29.281681, 1008.575073
2017-09-06 00:47:13 +0800, BMP280, 29.281681, 1008.580627
2017-09-06 00:47:43 +0800, BMP280, 29.283689, 1008.578430
2017-09-06 00:48:13 +0800, BMP280, 29.286699, 1008.567078
2017-09-06 00:48:43 +0800, BMP280, 29.286699, 1008.561646
2017-09-06 00:49:13 +0800, BMP280, 29.287704, 1008.546936
2017-09-06 00:49:43 +0800, BMP280, 29.295734, 1008.571167
2017-09-06 00:50:13 +0800, BMP280, 29.292723, 1008.566223
2017-09-06 00:50:43 +0800, BMP280, 29.289711, 1008.528442
2017-09-06 00:51:13 +0800, BMP280, 29.292723, 1008.544373
2017-09-06 00:51:43 +0800, BMP280, 29.293726, 1008.535034
2017-09-06 00:52:13 +0800, BMP280, 29.296738, 1008.523682
2017-09-06 00:52:43 +0800, BMP280, 29.297741, 1008.525330
2017-09-06 00:53:13 +0800, BMP280, 29.293726, 1008.502258
2017-09-06 00:53:43 +0800, BMP280, 29.295734, 1008.527466
2017-09-06 00:54:13 +0800, BMP280, 29.291719, 1008.493591
2017-09-06 00:54:43 +0800, BMP280, 29.287704, 1008.497803
2017-09-06 00:55:13 +0800, BMP280, 29.291719, 1008.498962
2017-09-06 00:55:43 +0800, BMP280, 29.289711, 1008.506531
2017-09-06 00:56:13 +0800, BMP280, 29.290714, 1008.508301
2017-09-06 00:56:43 +0800, BMP280, 29.288708, 1008.504944
2017-09-06 00:57:13 +0800, BMP280, 29.293726, 1008.513245
2017-09-06 00:57:43 +0800, BMP280, 29.291719, 1008.488098
2017-09-06 00:58:13 +0800, BMP280, 29.291719, 1008.526306
2017-09-06 00:58:43 +0800, BMP280, 29.291719, 1008.515442
2017-09-06 00:59:13 +0800, BMP280, 29.291719, 1008.504456
2017-09-06 00:59:43 +0800, BMP280, 29.292723, 1008.500732
2017-09-06 01:00:13 +0800, BMP280, 29.288708, 1008.488525
2017-09-06 01:00:43 +0800, BMP280, 29.289711, 1008.457458
2017-09-06 01:01:13 +0800, BMP280, 29.290714, 1008.480896
2017-09-06 01:01:43 +0800, BMP280, 29.290714, 1008.448181
2017-09-06 01:02:13 +0800, BMP280, 29.292723, 1008.435181
2017-09-06 01:02:44 +0800, BMP280, 29.289711, 1008.424683
2017-09-06 01:03:14 +0800, BMP280, 29.287704, 1008.454102
2017-09-06 01:03:44 +0800, BMP280, 29.293726, 1008.474976
2017-09-06 01:04:14 +0800, BMP280, 29.292723, 1008.467896
2017-09-06 01:04:44 +0800, BMP280, 29.294729, 1008.449280
2017-09-06 01:05:14 +0800, BMP280, 29.295734, 1008.429138
2017-09-06 01:05:44 +0800, BMP280, 29.290714, 1008.398987
2017-09-06 01:06:14 +0800, BMP280, 29.288708, 1008.417542
2017-09-06 01:06:44 +0800, BMP280, 29.291719, 1008.378845
2017-09-06 01:07:14 +0800, BMP280, 29.292723, 1008.385925
2017-09-06 01:07:44 +0800, BMP280, 29.288708, 1008.412048
2017-09-06 01:08:14 +0800, BMP280, 29.289711, 1008.391907
2017-09-06 01:08:44 +0800, BMP280, 29.293726, 1008.382141
2017-09-06 01:09:14 +0800, BMP280, 29.292723, 1008.418701
2017-09-06 01:09:44 +0800, BMP280, 29.294729, 1008.416565
2017-09-06 01:10:14 +0800, BMP280, 29.288708, 1008.411987
2017-09-06 01:10:44 +0800, BMP280, 29.290714, 1008.409973
2017-09-06 01:11:14 +0800, BMP280, 29.294729, 1008.389160
2017-09-06 01:11:44 +0800, BMP280, 29.291719, 1008.395203
2017-09-06 01:12:14 +0800, BMP280, 29.294729, 1008.405640
2017-09-06 01:12:44 +0800, BMP280, 29.294729, 1008.383789
2017-09-06 01:13:14 +0800, BMP280, 29.291719, 1008.356995
2017-09-06 01:13:44 +0800, BMP280, 29.293726, 1008.354919
2017-09-06 01:14:14 +0800, BMP280, 29.293726, 1008.327637
2017-09-06 01:14:44 +0800, BMP280, 29.290714, 1008.333496
2017-09-06 01:15:14 +0800, BMP280, 29.294729, 1008.362000
2017-09-06 01:15:44 +0800, BMP280, 29.296738, 1008.359802
2017-09-06 01:16:14 +0800, BMP280, 29.296738, 1008.343445
2017-09-06 01:16:44 +0800, BMP280, 29.293726, 1008.343933
2017-09-06 01:17:14 +0800, BMP280, 29.292723, 1008.336853
2017-09-06 01:17:44 +0800, BMP280, 29.288708, 1008.351929
2017-09-06 01:18:14 +0800, BMP280, 29.294729, 1008.323730
2017-09-06 01:18:44 +0800, BMP280, 29.292723, 1008.293091
2017-09-06 01:19:14 +0800, BMP280, 29.293726, 1008.300232
2017-09-06 01:19:44 +0800, BMP280, 29.291719, 1008.313232
2017-09-06 01:20:14 +0800, BMP280, 29.292723, 1008.282227
2017-09-06 01:20:44 +0800, BMP280, 29.292723, 1008.276733
2017-09-06 01:21:14 +0800, BMP280, 29.299749, 1008.304688
2017-09-06 01:21:44 +0800, BMP280, 29.296738, 1008.294312
2017-09-06 01:22:14 +0800, BMP280, 29.299749, 1008.315552
2017-09-06 01:22:44 +0800, BMP280, 29.303764, 1008.322266
2017-09-06 01:23:15 +0800, BMP280, 29.301756, 1008.286133
2017-09-06 01:23:45 +0800, BMP280, 29.299749, 1008.277405
2017-09-06 01:24:15 +0800, BMP280, 29.298746, 1008.275757
2017-09-06 01:24:45 +0800, BMP280, 29.296738, 1008.266907
2017-09-06 01:25:15 +0800, BMP280, 29.299749, 1008.244568
2017-09-06 01:25:45 +0800, BMP280, 29.299749, 1008.255493
2017-09-06 01:26:15 +0800, BMP280, 29.299749, 1008.260986
2017-09-06 01:26:45 +0800, BMP280, 29.297741, 1008.274048
2017-09-06 01:27:15 +0800, BMP280, 29.294729, 1008.291016
2017-09-06 01:27:45 +0800, BMP280, 29.301756, 1008.280640
2017-09-06 01:28:15 +0800, BMP280, 29.300753, 1008.289978
2017-09-06 01:28:45 +0800, BMP280, 29.303764, 1008.333191
2017-09-06 01:29:15 +0800, BMP280, 29.302761, 1008.287781
2017-09-06 01:29:45 +0800, BMP280, 29.304768, 1008.302063
2017-09-06 01:30:15 +0800, BMP280, 29.302761, 1008.309631
2017-09-06 01:30:45 +0800, BMP280, 29.306776, 1008.316223
2017-09-06 01:31:15 +0800, BMP280, 29.302761, 1008.293274
2017-09-06 01:31:45 +0800, BMP280, 29.301756, 1008.313416
2017-09-06 01:32:15 +0800, BMP280, 29.303764, 1008.294922
2017-09-06 01:32:45 +0800, BMP280, 29.303764, 1008.283997
2017-09-06 01:33:15 +0800, BMP280, 29.298746, 1008.264771
2017-09-06 01:33:45 +0800, BMP280, 29.300753, 1008.235352
2017-09-06 01:34:15 +0800, BMP280, 29.302761, 1008.271423
2017-09-06 01:34:45 +0800, BMP280, 29.299749, 1008.244568
2017-09-06 01:35:15 +0800, BMP280, 29.301756, 1008.264282
2017-09-06 01:35:45 +0800, BMP280, 29.301756, 1008.247864
2017-09-06 01:36:15 +0800, BMP280, 29.306776, 1008.261719
2017-09-06 01:36:45 +0800, BMP280, 29.303764, 1008.245789
2017-09-06 01:37:15 +0800, BMP280, 29.308783, 1008.232361
2017-09-06 01:37:45 +0800, BMP280, 29.310791, 1008.224731
2017-09-06 01:38:15 +0800, BMP280, 29.310791, 1008.230103
2017-09-06 01:38:45 +0800, BMP280, 29.307779, 1008.225220
2017-09-06 01:39:15 +0800, BMP280, 29.308783, 1008.226807
2017-09-06 01:39:45 +0800, BMP280, 29.308783, 1008.205017
2017-09-06 01:40:15 +0800, BMP280, 29.305771, 1008.194519
2017-09-06 01:40:45 +0800, BMP280, 29.306776, 1008.174377
2017-09-06 01:41:15 +0800, BMP280, 29.308783, 1008.194031
2017-09-06 01:41:45 +0800, BMP280, 29.307779, 1008.186890
2017-09-06 01:42:15 +0800, BMP280, 29.304768, 1008.165527
2017-09-06 01:42:45 +0800, BMP280, 29.308783, 1008.161255
2017-09-06 01:43:15 +0800, BMP280, 29.307779, 1008.165039
2017-09-06 01:43:46 +0800, BMP280, 29.308783, 1008.144897
2017-09-06 01:44:16 +0800, BMP280, 29.300753, 1008.115234
2017-09-06 01:44:46 +0800, BMP280, 29.299749, 1008.118958
2017-09-06 01:45:16 +0800, BMP280, 29.300753, 1008.120728
2017-09-06 01:45:46 +0800, BMP280, 29.309786, 1008.108276
2017-09-06 01:46:16 +0800, BMP280, 29.308783, 1008.117493
2017-09-06 01:46:46 +0800, BMP280, 29.303764, 1008.076477
2017-09-06 01:47:16 +0800, BMP280, 29.306776, 1008.114258
2017-09-06 01:47:46 +0800, BMP280, 29.304768, 1008.121826
2017-09-06 01:48:16 +0800, BMP280, 29.310791, 1008.148193
2017-09-06 01:48:46 +0800, BMP280, 29.308783, 1008.101257
2017-09-06 01:49:16 +0800, BMP280, 29.308783, 1008.095642
2017-09-06 01:49:46 +0800, BMP280, 29.306776, 1008.075989
2017-09-06 01:50:16 +0800, BMP280, 29.306776, 1008.092407
2017-09-06 01:50:46 +0800, BMP280, 29.307779, 1008.066711
2017-09-06 01:51:16 +0800, BMP280, 29.306776, 1008.032349
2017-09-06 01:51:46 +0800, BMP280, 29.310791, 1008.055359
2017-09-06 01:52:16 +0800, BMP280, 29.311794, 1008.046082
2017-09-06 01:52:46 +0800, BMP280, 29.302761, 1007.971069
2017-09-06 01:53:16 +0800, BMP280, 29.307779, 1008.006653
2017-09-06 01:53:46 +0800, BMP280, 29.310791, 1007.984314
2017-09-06 01:54:16 +0800, BMP280, 29.311794, 1007.996887
2017-09-06 01:54:46 +0800, BMP280, 29.306776, 1007.988586
2017-09-06 01:55:16 +0800, BMP280, 29.305771, 1007.997864
2017-09-06 01:55:46 +0800, BMP280, 29.307779, 1007.963013
2017-09-06 01:56:16 +0800, BMP280, 29.308783, 1007.964661
2017-09-06 01:56:46 +0800, BMP280, 29.306776, 1007.934021
2017-09-06 01:57:16 +0800, BMP280, 29.312798, 1007.916626
2017-09-06 01:57:46 +0800, BMP280, 29.311794, 1007.920349
2017-09-06 01:58:16 +0800, BMP280, 29.307779, 1007.902954
2017-09-06 01:58:46 +0800, BMP280, 29.310791, 1007.885986
2017-09-06 01:59:16 +0800, BMP280, 29.306776, 1007.895752
2017-09-06 01:59:46 +0800, BMP280, 29.310791, 1007.869507
2017-09-06 02:00:16 +0800, BMP280, 29.309786, 1007.857056
2017-09-06 02:00:46 +0800, BMP280, 29.306776, 1007.868469
2017-09-06 02:01:16 +0800, BMP280, 29.310791, 1007.880615
2017-09-06 02:01:46 +0800, BMP280, 29.305771, 1007.899475
2017-09-06 02:02:16 +0800, BMP280, 29.308783, 1007.909973
2017-09-06 02:02:46 +0800, BMP280, 29.309786, 1007.911560
2017-09-06 02:03:16 +0800, BMP280, 29.309786, 1007.884460
2017-09-06 02:03:46 +0800, BMP280, 29.304768, 1007.892395
2017-09-06 02:04:17 +0800, BMP280, 29.303764, 1007.868896
2017-09-06 02:04:47 +0800, BMP280, 29.309786, 1007.846191
2017-09-06 02:05:17 +0800, BMP280, 29.305771, 1007.850403
2017-09-06 02:05:47 +0800, BMP280, 29.303764, 1007.825195
2017-09-06 02:06:17 +0800, BMP280, 29.306776, 1007.846619
2017-09-06 02:06:47 +0800, BMP280, 29.311794, 1007.843994
2017-09-06 02:07:17 +0800, BMP280, 29.305771, 1007.877686
2017-09-06 02:07:47 +0800, BMP280, 29.309786, 1007.857056
2017-09-06 02:08:17 +0800, BMP280, 29.310791, 1007.875122
2017-09-06 02:08:47 +0800, BMP280, 29.313801, 1007.874512
2017-09-06 02:09:17 +0800, BMP280, 29.307779, 1007.869995
2017-09-06 02:09:47 +0800, BMP280, 29.309786, 1007.868042
2017-09-06 02:10:17 +0800, BMP280, 29.307779, 1007.842773
2017-09-06 02:10:47 +0800, BMP280, 29.309786, 1007.840698
2017-09-06 02:11:17 +0800, BMP280, 29.307779, 1007.859192
2017-09-06 02:11:47 +0800, BMP280, 29.310791, 1007.825928
2017-09-06 02:12:17 +0800, BMP280, 29.315809, 1007.839722
2017-09-06 02:12:47 +0800, BMP280, 29.311794, 1007.822083
2017-09-06 02:13:17 +0800, BMP280, 29.306776, 1007.846619
2017-09-06 02:13:47 +0800, BMP280, 29.310791, 1007.804138
2017-09-06 02:14:17 +0800, BMP280, 29.311794, 1007.816650
2017-09-06 02:14:47 +0800, BMP280, 29.310791, 1007.782227
2017-09-06 02:15:17 +0800, BMP280, 29.313801, 1007.798096
2017-09-06 02:15:47 +0800, BMP280, 29.315809, 1007.784973
2017-09-06 02:16:17 +0800, BMP280, 29.312798, 1007.780029
2017-09-06 02:16:47 +0800, BMP280, 29.311794, 1007.773010
2017-09-06 02:17:17 +0800, BMP280, 29.309786, 1007.747742
2017-09-06 02:17:47 +0800, BMP280, 29.310791, 1007.733093
2017-09-06 02:18:17 +0800, BMP280, 29.311794, 1007.723816
2017-09-06 02:18:47 +0800, BMP280, 29.311794, 1007.696472
2017-09-06 02:19:17 +0800, BMP280, 29.310791, 1007.678406
2017-09-06 02:19:47 +0800, BMP280, 29.309786, 1007.682251
2017-09-06 02:20:17 +0800, BMP280, 29.310791, 1007.700317
2017-09-06 02:20:47 +0800, BMP280, 29.308783, 1007.696960
2017-09-06 02:21:17 +0800, BMP280, 29.310791, 1007.656616
2017-09-06 02:21:47 +0800, BMP280, 29.309786, 1007.655029
2017-09-06 02:22:17 +0800, BMP280, 29.308783, 1007.675110
2017-09-06 02:22:47 +0800, BMP280, 29.308783, 1007.631409
2017-09-06 02:23:17 +0800, BMP280, 29.304768, 1007.646606
2017-09-06 02:23:47 +0800, BMP280, 29.311794, 1007.630920
2017-09-06 02:24:17 +0800, BMP280, 29.312798, 1007.632568
2017-09-06 02:24:48 +0800, BMP280, 29.308783, 1007.642395
2017-09-06 02:25:18 +0800, BMP280, 29.312798, 1007.605225
2017-09-06 02:25:48 +0800, BMP280, 29.315809, 1007.599304
2017-09-06 02:26:18 +0800, BMP280, 29.310791, 1007.585571
2017-09-06 02:26:48 +0800, BMP280, 29.311794, 1007.592712
2017-09-06 02:27:18 +0800, BMP280, 29.310791, 1007.531006
2017-09-06 02:27:48 +0800, BMP280, 29.306776, 1007.546143
2017-09-06 02:28:18 +0800, BMP280, 29.309786, 1007.534790
2017-09-06 02:28:48 +0800, BMP280, 29.310791, 1007.520020
2017-09-06 02:29:18 +0800, BMP280, 29.312798, 1007.512390
2017-09-06 02:29:48 +0800, BMP280, 29.312798, 1007.528870
2017-09-06 02:30:18 +0800, BMP280, 29.312798, 1007.539673
2017-09-06 02:30:48 +0800, BMP280, 29.315809, 1007.528198
2017-09-06 02:31:18 +0800, BMP280, 29.311794, 1007.521729
2017-09-06 02:31:48 +0800, BMP280, 29.309786, 1007.518494
2017-09-06 02:32:18 +0800, BMP280, 29.313801, 1007.557678
2017-09-06 02:32:48 +0800, BMP280, 29.311794, 1007.549072
2017-09-06 02:33:18 +0800, BMP280, 29.311794, 1007.559937
2017-09-06 02:33:48 +0800, BMP280, 29.314806, 1007.537598
2017-09-06 02:34:18 +0800, BMP280, 29.313801, 1007.541443
2017-09-06 02:34:48 +0800, BMP280, 29.314806, 1007.543152
2017-09-06 02:35:18 +0800, BMP280, 29.315809, 1007.533752
2017-09-06 02:35:48 +0800, BMP280, 29.312798, 1007.496094
2017-09-06 02:36:18 +0800, BMP280, 29.313801, 1007.525024
2017-09-06 02:36:48 +0800, BMP280, 29.313801, 1007.503174
2017-09-06 02:37:18 +0800, BMP280, 29.313801, 1007.497681
2017-09-06 02:37:48 +0800, BMP280, 29.311794, 1007.516296
2017-09-06 02:38:18 +0800, BMP280, 29.315809, 1007.571960
2017-09-06 02:38:48 +0800, BMP280, 29.315809, 1007.571960
2017-09-06 02:39:18 +0800, BMP280, 29.310791, 1007.574707
2017-09-06 02:39:48 +0800, BMP280, 29.310791, 1007.525574
2017-09-06 02:40:18 +0800, BMP280, 29.311794, 1007.516235
2017-09-06 02:40:48 +0800, BMP280, 29.310791, 1007.498230
2017-09-06 02:41:18 +0800, BMP280, 29.314806, 1007.510315
2017-09-06 02:41:48 +0800, BMP280, 29.313801, 1007.508606
2017-09-06 02:42:18 +0800, BMP280, 29.307779, 1007.504089
2017-09-06 02:42:48 +0800, BMP280, 29.307779, 1007.498718
2017-09-06 02:43:18 +0800, BMP280, 29.310791, 1007.509094
2017-09-06 02:43:48 +0800, BMP280, 29.312798, 1007.506958
2017-09-06 02:44:18 +0800, BMP280, 29.314806, 1007.493896
2017-09-06 02:44:48 +0800, BMP280, 29.314806, 1007.504822
2017-09-06 02:45:19 +0800, BMP280, 29.313801, 1007.464905
2017-09-06 02:45:49 +0800, BMP280, 29.312798, 1007.474182
2017-09-06 02:46:19 +0800, BMP280, 29.310791, 1007.503723
2017-09-06 02:46:49 +0800, BMP280, 29.312798, 1007.468689
2017-09-06 02:47:19 +0800, BMP280, 29.315809, 1007.473694
2017-09-06 02:47:49 +0800, BMP280, 29.311794, 1007.499878
2017-09-06 02:48:19 +0800, BMP280, 29.307779, 1007.520569
2017-09-06 02:48:49 +0800, BMP280, 29.310791, 1007.492737
2017-09-06 02:49:19 +0800, BMP280, 29.316813, 1007.502625
2017-09-06 02:49:49 +0800, BMP280, 29.320827, 1007.498413
2017-09-06 02:50:19 +0800, BMP280, 29.315809, 1007.473694
2017-09-06 02:50:49 +0800, BMP280, 29.318821, 1007.500488
2017-09-06 02:51:19 +0800, BMP280, 29.312798, 1007.474182
2017-09-06 02:51:49 +0800, BMP280, 29.315809, 1007.462708
2017-09-06 02:52:19 +0800, BMP280, 29.315809, 1007.479126
2017-09-06 02:52:49 +0800, BMP280, 29.316813, 1007.469849
2017-09-06 02:53:19 +0800, BMP280, 29.311794, 1007.461609
2017-09-06 02:53:49 +0800, BMP280, 29.309786, 1007.447388
2017-09-06 02:54:19 +0800, BMP280, 29.311794, 1007.456116
2017-09-06 02:54:49 +0800, BMP280, 29.314806, 1007.466614
2017-09-06 02:55:19 +0800, BMP280, 29.313801, 1007.464966
2017-09-06 02:55:49 +0800, BMP280, 29.316813, 1007.464417
2017-09-06 02:56:19 +0800, BMP280, 29.312798, 1007.441406
2017-09-06 02:56:49 +0800, BMP280, 29.317816, 1007.466064
2017-09-06 02:57:19 +0800, BMP280, 29.319824, 1007.491333
2017-09-06 02:57:49 +0800, BMP280, 29.318821, 1007.522339
2017-09-06 02:58:19 +0800, BMP280, 29.317816, 1007.509766
2017-09-06 02:58:49 +0800, BMP280, 29.312798, 1007.523315
2017-09-06 02:59:19 +0800, BMP280, 29.311794, 1007.565369
2017-09-06 02:59:49 +0800, BMP280, 29.318821, 1007.527832
2017-09-06 03:00:19 +0800, BMP280, 29.317816, 1007.564453
2017-09-06 03:00:50 +0800, BMP280, 29.318821, 1007.566040
2017-09-06 03:01:20 +0800, BMP280, 29.319824, 1007.556824
2017-09-06 03:01:50 +0800, BMP280, 29.318821, 1007.566040
2017-09-06 03:02:20 +0800, BMP280, 29.315809, 1007.506470
2017-09-06 03:02:50 +0800, BMP280, 29.317816, 1007.531677
2017-09-06 03:03:20 +0800, BMP280, 29.318821, 1007.500549
2017-09-06 03:03:50 +0800, BMP280, 29.318821, 1007.495056
2017-09-06 03:04:20 +0800, BMP280, 29.321831, 1007.543762
2017-09-06 03:04:50 +0800, BMP280, 29.317816, 1007.531738
2017-09-06 03:05:20 +0800, BMP280, 29.315809, 1007.544739
2017-09-06 03:05:50 +0800, BMP280, 29.314806, 1007.542969
2017-09-06 03:06:20 +0800, BMP280, 29.308783, 1007.538635
2017-09-06 03:06:50 +0800, BMP280, 29.313801, 1007.535950
2017-09-06 03:07:20 +0800, BMP280, 29.309786, 1007.518311
2017-09-06 03:07:50 +0800, BMP280, 29.314806, 1007.532043
2017-09-06 03:08:20 +0800, BMP280, 29.314806, 1007.537598
2017-09-06 03:08:50 +0800, BMP280, 29.313801, 1007.530457
2017-09-06 03:09:20 +0800, BMP280, 29.311794, 1007.549011
2017-09-06 03:09:50 +0800, BMP280, 29.309786, 1007.523865
2017-09-06 03:10:20 +0800, BMP280, 29.309786, 1007.523926
2017-09-06 03:10:50 +0800, BMP280, 29.308783, 1007.511169
2017-09-06 03:11:21 +0800, BMP280, 29.310791, 1007.547424
2017-09-06 03:11:51 +0800, BMP280, 29.306776, 1007.540710
2017-09-06 03:12:21 +0800, BMP280, 29.312798, 1007.572449
2017-09-06 03:12:51 +0800, BMP280, 29.307779, 1007.525940
2017-09-06 03:13:21 +0800, BMP280, 29.308783, 1007.544006
2017-09-06 03:13:51 +0800, BMP280, 29.309786, 1007.583923
2017-09-06 03:14:21 +0800, BMP280, 29.307779, 1007.575195
2017-09-06 03:14:51 +0800, BMP280, 29.308783, 1007.571411
2017-09-06 03:15:21 +0800, BMP280, 29.307779, 1007.591553
2017-09-06 03:15:51 +0800, BMP280, 29.305771, 1007.620972
2017-09-06 03:16:21 +0800, BMP280, 29.309786, 1007.616638
2017-09-06 03:16:51 +0800, BMP280, 29.309786, 1007.644043
2017-09-06 03:17:21 +0800, BMP280, 29.307779, 1007.651611
2017-09-06 03:17:51 +0800, BMP280, 29.307779, 1007.667969
2017-09-06 03:18:21 +0800, BMP280, 29.308783, 1007.697021
2017-09-06 03:18:51 +0800, BMP280, 29.310791, 1007.667542
