DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-19 00:00:08 +0800, BMP280, 29.427227, 1006.264954
2018-07-19 00:00:38 +0800, BMP280, 29.430237, 1006.280762
2018-07-19 00:01:08 +0800, BMP280, 29.431242, 1006.276978
2018-07-19 00:01:38 +0800, BMP280, 29.435257, 1006.289124
2018-07-19 00:02:08 +0800, BMP280, 29.434252, 1006.271118
2018-07-19 00:02:38 +0800, BMP280, 29.435257, 1006.267273
2018-07-19 00:03:08 +0800, BMP280, 29.434252, 1006.260132
2018-07-19 00:03:38 +0800, BMP280, 29.434252, 1006.238281
2018-07-19 00:04:08 +0800, BMP280, 29.438267, 1006.234070
2018-07-19 00:04:38 +0800, BMP280, 29.435257, 1006.239868
2018-07-19 00:05:08 +0800, BMP280, 29.438267, 1006.234070
2018-07-19 00:05:38 +0800, BMP280, 29.439272, 1006.230164
2018-07-19 00:06:08 +0800, BMP280, 29.441278, 1006.266296
2018-07-19 00:06:38 +0800, BMP280, 29.440275, 1006.242859
2018-07-19 00:07:08 +0800, BMP280, 29.443287, 1006.285950
2018-07-19 00:07:38 +0800, BMP280, 29.442282, 1006.267883
2018-07-19 00:08:08 +0800, BMP280, 29.436260, 1006.257935
2018-07-19 00:08:38 +0800, BMP280, 29.441278, 1006.255432
2018-07-19 00:09:08 +0800, BMP280, 29.442282, 1006.300720
2018-07-19 00:09:38 +0800, BMP280, 29.442282, 1006.278931
2018-07-19 00:10:08 +0800, BMP280, 29.444290, 1006.276733
2018-07-19 00:10:38 +0800, BMP280, 29.439272, 1006.246521
2018-07-19 00:11:08 +0800, BMP280, 29.442282, 1006.273438
2018-07-19 00:11:38 +0800, BMP280, 29.447302, 1006.270691
2018-07-19 00:12:08 +0800, BMP280, 29.449308, 1006.285034
2018-07-19 00:12:38 +0800, BMP280, 29.444290, 1006.271301
2018-07-19 00:13:08 +0800, BMP280, 29.446299, 1006.274536
2018-07-19 00:13:38 +0800, BMP280, 29.440275, 1006.226440
2018-07-19 00:14:08 +0800, BMP280, 29.446299, 1006.219971
2018-07-19 00:14:38 +0800, BMP280, 29.441278, 1006.228088
2018-07-19 00:15:08 +0800, BMP280, 29.443287, 1006.225891
2018-07-19 00:15:38 +0800, BMP280, 29.444290, 1006.254883
2018-07-19 00:16:08 +0800, BMP280, 29.447302, 1006.221619
2018-07-19 00:16:38 +0800, BMP280, 29.451317, 1006.233704
2018-07-19 00:17:08 +0800, BMP280, 29.448305, 1006.223206
2018-07-19 00:17:38 +0800, BMP280, 29.448305, 1006.250549
2018-07-19 00:18:08 +0800, BMP280, 29.451317, 1006.255493
2018-07-19 00:18:38 +0800, BMP280, 29.449308, 1006.257690
2018-07-19 00:19:08 +0800, BMP280, 29.446299, 1006.247314
