DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-05 11:06:25 +0800, SHT71, 28.060001, 86.528137
2019-06-05 11:13:56 +0800, SHT71, 27.929996, 87.345299
2019-06-05 11:14:26 +0800, SHT71, 27.980000, 87.469460
2019-06-05 11:14:56 +0800, SHT71, 27.959995, 87.464867
2019-06-05 11:18:57 +0800, SHT71, 28.020000, 87.422318
2019-06-05 11:19:27 +0800, SHT71, 28.029995, 87.311890
2019-06-05 11:20:57 +0800, SHT71, 27.999996, 87.305000
2019-06-05 11:23:28 +0800, SHT71, 28.020000, 87.168602
2019-06-05 11:26:58 +0800, SHT71, 28.069996, 86.813072
2019-06-05 11:28:28 +0800, SHT71, 28.109997, 86.709152
2019-06-05 11:30:28 +0800, SHT71, 28.079998, 86.730591
2019-06-05 11:31:59 +0800, SHT71, 28.179996, 86.640259
2019-06-05 11:32:29 +0800, SHT71, 28.200001, 86.503357
2019-06-05 11:33:29 +0800, SHT71, 28.179996, 86.725090
2019-06-05 11:38:30 +0800, SHT71, 28.340000, 86.166840
2019-06-05 11:42:30 +0800, SHT71, 28.420002, 86.411682
2019-06-05 11:46:30 +0800, SHT71, 28.439999, 86.727699
2019-06-05 11:51:31 +0800, SHT71, 28.289997, 87.032784
2019-06-05 11:53:01 +0800, SHT71, 28.259998, 87.054169
2019-06-05 11:53:31 +0800, SHT71, 28.279995, 87.199928
2019-06-05 11:54:01 +0800, SHT71, 28.399998, 87.340324
2019-06-05 11:55:02 +0800, SHT71, 28.340000, 87.128952
2019-06-05 11:55:32 +0800, SHT71, 28.389996, 86.942574
2019-06-05 11:56:02 +0800, SHT71, 28.399998, 86.916588
2019-06-05 11:56:33 +0800, SHT71, 28.389996, 86.914307
2019-06-05 11:57:03 +0800, SHT71, 28.410000, 87.173203
2019-06-05 11:57:33 +0800, SHT71, 28.420002, 87.231987
2019-06-05 11:59:04 +0800, SHT71, 28.410000, 87.116707
