DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-09 00:00:05 +0800, SHT71, 25.529995, 81.648476
2018-05-09 00:00:35 +0800, SHT71, 25.529995, 81.619919
2018-05-09 00:01:05 +0800, SHT71, 25.520000, 81.589203
2018-05-09 00:01:36 +0800, SHT71, 25.509998, 81.644180
2018-05-09 00:02:06 +0800, SHT71, 25.509998, 81.672745
2018-05-09 00:02:36 +0800, SHT71, 25.509998, 81.644180
2018-05-09 00:03:07 +0800, SHT71, 25.539997, 81.536346
2018-05-09 00:03:37 +0800, SHT71, 25.529995, 81.534195
2018-05-09 00:04:07 +0800, SHT71, 25.499996, 81.613472
2018-05-09 00:04:37 +0800, SHT71, 25.499996, 81.642029
2018-05-09 00:05:08 +0800, SHT71, 25.509998, 81.644180
2018-05-09 00:05:38 +0800, SHT71, 25.520000, 81.617767
2018-05-09 00:06:08 +0800, SHT71, 25.529995, 81.562775
2018-05-09 00:06:39 +0800, SHT71, 25.520000, 81.560623
2018-05-09 00:07:09 +0800, SHT71, 25.509998, 81.558479
2018-05-09 00:07:39 +0800, SHT71, 25.539997, 81.536346
2018-05-09 00:08:10 +0800, SHT71, 25.529995, 81.534195
2018-05-09 00:08:40 +0800, SHT71, 25.520000, 81.589203
2018-05-09 00:09:10 +0800, SHT71, 25.509998, 81.644180
2018-05-09 00:09:40 +0800, SHT71, 25.509998, 81.615616
2018-05-09 00:10:11 +0800, SHT71, 25.529995, 81.591347
2018-05-09 00:10:41 +0800, SHT71, 25.529995, 81.591347
2018-05-09 00:11:11 +0800, SHT71, 25.520000, 81.617767
2018-05-09 00:11:42 +0800, SHT71, 25.509998, 81.672745
2018-05-09 00:12:12 +0800, SHT71, 25.509998, 81.644180
2018-05-09 00:12:42 +0800, SHT71, 25.509998, 81.644180
2018-05-09 00:13:12 +0800, SHT71, 25.509998, 81.644180
2018-05-09 00:13:43 +0800, SHT71, 25.509998, 81.587051
2018-05-09 00:14:13 +0800, SHT71, 25.520000, 81.589203
2018-05-09 00:14:43 +0800, SHT71, 25.520000, 81.589203
2018-05-09 00:15:14 +0800, SHT71, 25.520000, 81.560623
2018-05-09 00:15:44 +0800, SHT71, 25.509998, 81.558479
2018-05-09 00:16:14 +0800, SHT71, 25.499996, 81.584900
2018-05-09 00:16:45 +0800, SHT71, 25.509998, 81.587051
2018-05-09 00:17:15 +0800, SHT71, 25.520000, 81.589203
2018-05-09 00:17:45 +0800, SHT71, 25.509998, 81.615616
2018-05-09 00:18:15 +0800, SHT71, 25.509998, 81.615616
