DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-28 00:00:11 +0800, BMP280, 28.815939, 1008.715332
2018-06-28 00:00:41 +0800, BMP280, 28.812927, 1008.688538
2018-06-28 00:01:11 +0800, BMP280, 28.814936, 1008.691895
2018-06-28 00:01:41 +0800, BMP280, 28.814936, 1008.702820
2018-06-28 00:02:11 +0800, BMP280, 28.817947, 1008.691284
2018-06-28 00:02:41 +0800, BMP280, 28.816942, 1008.678833
2018-06-28 00:03:11 +0800, BMP280, 28.814936, 1008.686401
2018-06-28 00:03:41 +0800, BMP280, 28.815939, 1008.682617
2018-06-28 00:04:11 +0800, BMP280, 28.812927, 1008.666687
2018-06-28 00:04:41 +0800, BMP280, 28.818951, 1008.654846
2018-06-28 00:05:11 +0800, BMP280, 28.818951, 1008.665771
2018-06-28 00:05:41 +0800, BMP280, 28.821962, 1008.643433
2018-06-28 00:06:11 +0800, BMP280, 28.813932, 1008.624817
2018-06-28 00:06:41 +0800, BMP280, 28.816942, 1008.651489
2018-06-28 00:07:11 +0800, BMP280, 28.823969, 1008.652283
2018-06-28 00:07:41 +0800, BMP280, 28.822966, 1008.623291
2018-06-28 00:08:12 +0800, BMP280, 28.816942, 1008.624207
2018-06-28 00:08:42 +0800, BMP280, 28.825977, 1008.644653
2018-06-28 00:09:12 +0800, BMP280, 28.824972, 1008.626648
2018-06-28 00:09:42 +0800, BMP280, 28.827984, 1008.620728
2018-06-28 00:10:12 +0800, BMP280, 28.826981, 1008.630005
2018-06-28 00:10:42 +0800, BMP280, 28.828987, 1008.633362
2018-06-28 00:11:12 +0800, BMP280, 28.831999, 1008.665527
2018-06-28 00:11:42 +0800, BMP280, 28.836014, 1008.644897
2018-06-28 00:12:12 +0800, BMP280, 28.833002, 1008.672607
2018-06-28 00:12:42 +0800, BMP280, 28.830996, 1008.658386
2018-06-28 00:13:12 +0800, BMP280, 28.831999, 1008.660095
2018-06-28 00:13:42 +0800, BMP280, 28.830996, 1008.647522
2018-06-28 00:14:12 +0800, BMP280, 28.835011, 1008.665100
2018-06-28 00:14:42 +0800, BMP280, 28.834007, 1008.668884
2018-06-28 00:15:12 +0800, BMP280, 28.834007, 1008.652466
2018-06-28 00:15:42 +0800, BMP280, 28.835011, 1008.654114
2018-06-28 00:16:12 +0800, BMP280, 28.835011, 1008.654175
2018-06-28 00:16:42 +0800, BMP280, 28.834007, 1008.619751
2018-06-28 00:17:12 +0800, BMP280, 28.833002, 1008.623535
2018-06-28 00:17:42 +0800, BMP280, 28.830996, 1008.652954
2018-06-28 00:18:12 +0800, BMP280, 28.830996, 1008.642029
2018-06-28 00:18:42 +0800, BMP280, 28.836014, 1008.644897
2018-06-28 00:19:12 +0800, BMP280, 28.836014, 1008.634033
2018-06-28 00:19:42 +0800, BMP280, 28.838022, 1008.609985
2018-06-28 00:20:12 +0800, BMP280, 28.833002, 1008.618103
2018-06-28 00:20:42 +0800, BMP280, 28.838022, 1008.637329
2018-06-28 00:21:12 +0800, BMP280, 28.834007, 1008.614258
2018-06-28 00:21:42 +0800, BMP280, 28.843040, 1008.629333
2018-06-28 00:22:12 +0800, BMP280, 28.838022, 1008.604553
2018-06-28 00:22:42 +0800, BMP280, 28.839025, 1008.611755
2018-06-28 00:23:12 +0800, BMP280, 28.840029, 1008.613403
2018-06-28 00:23:42 +0800, BMP280, 28.839025, 1008.628052
2018-06-28 00:24:12 +0800, BMP280, 28.842037, 1008.627686
2018-06-28 00:24:42 +0800, BMP280, 28.838022, 1008.593628
2018-06-28 00:25:12 +0800, BMP280, 28.842037, 1008.600342
2018-06-28 00:25:42 +0800, BMP280, 28.842037, 1008.600342
