DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-21 00:26:17 +0800, BMP280, 19.661200, 1030.721924
2017-12-21 00:26:47 +0800, BMP280, 19.665215, 1030.712524
2017-12-21 00:27:17 +0800, BMP280, 19.661200, 1030.738037
2017-12-21 00:27:47 +0800, BMP280, 19.660196, 1030.752441
2017-12-21 00:28:17 +0800, BMP280, 19.653170, 1030.783569
2017-12-21 00:28:47 +0800, BMP280, 19.660196, 1030.843994
2017-12-21 00:29:17 +0800, BMP280, 19.667221, 1030.872070
2017-12-21 00:29:47 +0800, BMP280, 19.668224, 1030.863159
2017-12-21 00:30:17 +0800, BMP280, 19.666218, 1030.875732
2017-12-21 00:30:47 +0800, BMP280, 19.659191, 1030.853149
2017-12-21 00:31:17 +0800, BMP280, 19.661200, 1030.878052
2017-12-21 00:31:47 +0800, BMP280, 19.673243, 1030.844727
2017-12-21 00:32:17 +0800, BMP280, 19.668224, 1030.873901
2017-12-21 00:32:47 +0800, BMP280, 19.672239, 1030.853882
2017-12-21 00:33:17 +0800, BMP280, 19.674246, 1030.857300
2017-12-21 00:33:47 +0800, BMP280, 19.673243, 1030.817871
2017-12-21 00:34:17 +0800, BMP280, 19.676254, 1030.844482
2017-12-21 00:34:47 +0800, BMP280, 19.669228, 1030.838013
2017-12-21 00:35:17 +0800, BMP280, 19.665215, 1030.890259
2017-12-21 00:35:47 +0800, BMP280, 19.664209, 1030.845459
2017-12-21 00:36:17 +0800, BMP280, 19.664209, 1030.818604
2017-12-21 00:36:47 +0800, BMP280, 19.663206, 1030.800659
2017-12-21 00:37:17 +0800, BMP280, 19.653170, 1030.778198
2017-12-21 00:37:47 +0800, BMP280, 19.658188, 1030.776001
2017-12-21 00:38:17 +0800, BMP280, 19.657185, 1030.774292
2017-12-21 00:38:47 +0800, BMP280, 19.654173, 1030.801392
2017-12-21 00:39:17 +0800, BMP280, 19.652166, 1030.803345
2017-12-21 00:39:47 +0800, BMP280, 19.655178, 1030.792358
2017-12-21 00:40:17 +0800, BMP280, 19.663206, 1030.833008
2017-12-21 00:40:47 +0800, BMP280, 19.652166, 1030.824951
2017-12-21 00:41:17 +0800, BMP280, 19.659191, 1030.810059
2017-12-21 00:41:47 +0800, BMP280, 19.654173, 1030.833740
2017-12-21 00:42:17 +0800, BMP280, 19.653170, 1030.858887
2017-12-21 00:42:47 +0800, BMP280, 19.655178, 1030.840820
2017-12-21 00:43:18 +0800, BMP280, 19.665215, 1030.830933
2017-12-21 00:43:48 +0800, BMP280, 19.662203, 1030.825928
2017-12-21 00:44:18 +0800, BMP280, 19.656181, 1030.810303
2017-12-21 00:44:48 +0800, BMP280, 19.654173, 1030.790649
2017-12-21 00:45:18 +0800, BMP280, 19.646145, 1030.787598
2017-12-21 00:45:48 +0800, BMP280, 19.650160, 1030.778320
2017-12-21 00:46:18 +0800, BMP280, 19.653170, 1030.783569
2017-12-21 00:46:48 +0800, BMP280, 19.652166, 1030.792603
2017-12-21 00:47:18 +0800, BMP280, 19.652166, 1030.792603
2017-12-21 00:47:48 +0800, BMP280, 19.656181, 1030.799438
2017-12-21 00:48:18 +0800, BMP280, 19.658188, 1030.840576
2017-12-21 00:48:48 +0800, BMP280, 19.654173, 1030.801392
2017-12-21 00:49:18 +0800, BMP280, 19.659191, 1030.793945
2017-12-21 00:49:48 +0800, BMP280, 19.656181, 1030.788818
2017-12-21 00:50:18 +0800, BMP280, 19.656181, 1030.788818
2017-12-21 00:50:48 +0800, BMP280, 19.653170, 1030.810425
2017-12-21 00:51:18 +0800, BMP280, 19.646145, 1030.825317
2017-12-21 00:51:48 +0800, BMP280, 19.649155, 1030.873535
2017-12-21 00:52:18 +0800, BMP280, 19.654173, 1030.779785
2017-12-21 00:52:48 +0800, BMP280, 19.654173, 1030.796021
2017-12-21 00:53:18 +0800, BMP280, 19.656181, 1030.767212
2017-12-21 00:53:48 +0800, BMP280, 19.649155, 1030.765869
2017-12-21 00:54:18 +0800, BMP280, 19.645142, 1030.828857
2017-12-21 00:54:48 +0800, BMP280, 19.654173, 1030.769165
2017-12-21 00:55:18 +0800, BMP280, 19.649155, 1030.776611
2017-12-21 00:55:48 +0800, BMP280, 19.659191, 1030.793823
2017-12-21 00:56:18 +0800, BMP280, 19.658188, 1030.770508
2017-12-21 00:56:48 +0800, BMP280, 19.659191, 1030.783081
2017-12-21 00:57:18 +0800, BMP280, 19.659191, 1030.761597
2017-12-21 00:57:48 +0800, BMP280, 19.652166, 1030.760254
2017-12-21 00:58:18 +0800, BMP280, 19.654173, 1030.753052
2017-12-21 00:58:48 +0800, BMP280, 19.647148, 1030.756958
2017-12-21 00:59:18 +0800, BMP280, 19.645142, 1030.748291
2017-12-21 00:59:48 +0800, BMP280, 19.644136, 1030.768066
2017-12-21 01:00:18 +0800, BMP280, 19.645142, 1030.775146
2017-12-21 01:00:48 +0800, BMP280, 19.647148, 1030.767822
2017-12-21 01:01:18 +0800, BMP280, 19.651163, 1030.769287
2017-12-21 01:01:48 +0800, BMP280, 19.641127, 1030.784424
2017-12-21 01:02:18 +0800, BMP280, 19.653170, 1030.805054
2017-12-21 01:02:48 +0800, BMP280, 19.651163, 1030.817749
2017-12-21 01:03:18 +0800, BMP280, 19.648151, 1030.796387
2017-12-21 01:03:49 +0800, BMP280, 19.650160, 1030.832153
2017-12-21 01:04:19 +0800, BMP280, 19.652166, 1030.781860
2017-12-21 01:04:49 +0800, BMP280, 19.657185, 1030.763550
2017-12-21 01:05:19 +0800, BMP280, 19.651163, 1030.763916
2017-12-21 01:05:49 +0800, BMP280, 19.646145, 1030.717529
2017-12-21 01:06:19 +0800, BMP280, 19.646145, 1030.728394
2017-12-21 01:06:49 +0800, BMP280, 19.648151, 1030.742554
2017-12-21 01:07:19 +0800, BMP280, 19.650160, 1030.719238
2017-12-21 01:07:49 +0800, BMP280, 19.648151, 1030.726440
2017-12-21 01:08:19 +0800, BMP280, 19.649155, 1030.765869
2017-12-21 01:08:49 +0800, BMP280, 19.657185, 1030.768921
2017-12-21 01:09:19 +0800, BMP280, 19.663206, 1030.763062
2017-12-21 01:09:49 +0800, BMP280, 19.659191, 1030.788452
2017-12-21 01:10:19 +0800, BMP280, 19.660196, 1030.790161
2017-12-21 01:10:49 +0800, BMP280, 19.656181, 1030.756348
2017-12-21 01:11:19 +0800, BMP280, 19.661200, 1030.775757
2017-12-21 01:11:49 +0800, BMP280, 19.646145, 1030.749878
2017-12-21 01:12:19 +0800, BMP280, 19.658188, 1030.732910
2017-12-21 01:12:49 +0800, BMP280, 19.652166, 1030.744141
2017-12-21 01:13:19 +0800, BMP280, 19.651163, 1030.720825
2017-12-21 01:13:49 +0800, BMP280, 19.648151, 1030.694214
2017-12-21 01:14:19 +0800, BMP280, 19.644136, 1030.708740
2017-12-21 01:14:49 +0800, BMP280, 19.641127, 1030.730591
2017-12-21 01:15:19 +0800, BMP280, 19.643133, 1030.701782
2017-12-21 01:15:49 +0800, BMP280, 19.640123, 1030.691284
2017-12-21 01:16:19 +0800, BMP280, 19.646145, 1030.701538
2017-12-21 01:16:49 +0800, BMP280, 19.641127, 1030.698364
2017-12-21 01:17:19 +0800, BMP280, 19.647148, 1030.719360
2017-12-21 01:17:49 +0800, BMP280, 19.647148, 1030.687012
2017-12-21 01:18:19 +0800, BMP280, 19.646145, 1030.663696
2017-12-21 01:18:49 +0800, BMP280, 19.648151, 1030.634888
2017-12-21 01:19:19 +0800, BMP280, 19.649155, 1030.652832
2017-12-21 01:19:49 +0800, BMP280, 19.650160, 1030.659912
2017-12-21 01:20:19 +0800, BMP280, 19.652166, 1030.663330
2017-12-21 01:20:49 +0800, BMP280, 19.649155, 1030.636597
2017-12-21 01:21:19 +0800, BMP280, 19.651163, 1030.634766
2017-12-21 01:21:49 +0800, BMP280, 19.652166, 1030.636475
2017-12-21 01:22:23 +0800, BMP280, 19.650160, 1030.654541
2017-12-21 01:22:53 +0800, BMP280, 19.649155, 1030.663574
2017-12-21 01:23:23 +0800, BMP280, 19.652166, 1030.647217
2017-12-21 01:23:53 +0800, BMP280, 19.645142, 1030.645874
2017-12-21 01:24:23 +0800, BMP280, 19.642130, 1030.630005
2017-12-21 01:24:53 +0800, BMP280, 19.643133, 1030.626343
2017-12-21 01:25:23 +0800, BMP280, 19.640123, 1030.615845
2017-12-21 01:25:53 +0800, BMP280, 19.636108, 1030.619751
2017-12-21 01:26:23 +0800, BMP280, 19.642130, 1030.608398
2017-12-21 01:26:53 +0800, BMP280, 19.646145, 1030.626099
2017-12-21 01:27:23 +0800, BMP280, 19.647148, 1030.643921
2017-12-21 01:27:53 +0800, BMP280, 19.650160, 1030.643799
2017-12-21 01:28:23 +0800, BMP280, 19.648151, 1030.635010
2017-12-21 01:28:53 +0800, BMP280, 19.646145, 1030.647583
2017-12-21 01:29:23 +0800, BMP280, 19.648151, 1030.618896
2017-12-21 01:29:53 +0800, BMP280, 19.646145, 1030.636841
2017-12-21 01:30:23 +0800, BMP280, 19.645142, 1030.645874
2017-12-21 01:30:53 +0800, BMP280, 19.640123, 1030.685791
2017-12-21 01:31:23 +0800, BMP280, 19.641127, 1030.655273
2017-12-21 01:31:53 +0800, BMP280, 19.642130, 1030.651611
2017-12-21 01:32:23 +0800, BMP280, 19.654173, 1030.623779
2017-12-21 01:32:53 +0800, BMP280, 19.650160, 1030.579102
2017-12-21 01:33:23 +0800, BMP280, 19.654173, 1030.586060
2017-12-21 01:33:53 +0800, BMP280, 19.647148, 1030.547119
2017-12-21 01:34:23 +0800, BMP280, 19.643133, 1030.507935
2017-12-21 01:34:53 +0800, BMP280, 19.640123, 1030.513550
2017-12-21 01:35:23 +0800, BMP280, 19.632093, 1030.521484
2017-12-21 01:35:53 +0800, BMP280, 19.633097, 1030.490845
2017-12-21 01:36:23 +0800, BMP280, 19.634100, 1030.487183
2017-12-21 01:36:53 +0800, BMP280, 19.634100, 1030.481812
2017-12-21 01:37:23 +0800, BMP280, 19.635105, 1030.472778
2017-12-21 01:37:53 +0800, BMP280, 19.632093, 1030.467651
2017-12-21 01:38:23 +0800, BMP280, 19.640123, 1030.508179
2017-12-21 01:38:53 +0800, BMP280, 19.634100, 1030.492554
2017-12-21 01:39:23 +0800, BMP280, 19.644136, 1030.531250
2017-12-21 01:39:53 +0800, BMP280, 19.647148, 1030.525635
2017-12-21 01:40:23 +0800, BMP280, 19.647148, 1030.546997
2017-12-21 01:40:53 +0800, BMP280, 19.642130, 1030.543823
2017-12-21 01:41:23 +0800, BMP280, 19.643133, 1030.567139
2017-12-21 01:41:53 +0800, BMP280, 19.646145, 1030.550781
2017-12-21 01:42:23 +0800, BMP280, 19.644136, 1030.531128
2017-12-21 01:42:54 +0800, BMP280, 19.647148, 1030.525513
2017-12-21 01:43:24 +0800, BMP280, 19.644136, 1030.477295
2017-12-21 01:43:54 +0800, BMP280, 19.650160, 1030.476807
2017-12-21 01:44:24 +0800, BMP280, 19.656181, 1030.503296
2017-12-21 01:44:54 +0800, BMP280, 19.647148, 1030.482422
2017-12-21 01:45:24 +0800, BMP280, 19.651163, 1030.489380
2017-12-21 01:45:54 +0800, BMP280, 19.658188, 1030.512085
2017-12-21 01:46:24 +0800, BMP280, 19.655178, 1030.512451
2017-12-21 01:46:54 +0800, BMP280, 19.648151, 1030.478760
2017-12-21 01:47:24 +0800, BMP280, 19.645142, 1030.473633
2017-12-21 01:47:54 +0800, BMP280, 19.650160, 1030.493042
2017-12-21 01:48:24 +0800, BMP280, 19.648151, 1030.473389
2017-12-21 01:48:54 +0800, BMP280, 19.645142, 1030.419800
2017-12-21 01:49:24 +0800, BMP280, 19.636108, 1030.425903
2017-12-21 01:49:54 +0800, BMP280, 19.635105, 1030.424316
2017-12-21 01:50:24 +0800, BMP280, 19.636108, 1030.431274
2017-12-21 01:50:54 +0800, BMP280, 19.637112, 1030.427734
2017-12-21 01:51:24 +0800, BMP280, 19.641127, 1030.385986
2017-12-21 01:51:54 +0800, BMP280, 19.636108, 1030.399048
2017-12-21 01:52:24 +0800, BMP280, 19.633097, 1030.388550
2017-12-21 01:52:54 +0800, BMP280, 19.641127, 1030.391357
2017-12-21 01:53:24 +0800, BMP280, 19.637112, 1030.357666
2017-12-21 01:53:54 +0800, BMP280, 19.637112, 1030.368530
2017-12-21 01:54:24 +0800, BMP280, 19.638115, 1030.348755
2017-12-21 01:54:54 +0800, BMP280, 19.644136, 1030.358887
2017-12-21 01:55:24 +0800, BMP280, 19.641127, 1030.396851
2017-12-21 01:55:54 +0800, BMP280, 19.638115, 1030.407959
2017-12-21 01:56:24 +0800, BMP280, 19.637112, 1030.373901
2017-12-21 01:56:54 +0800, BMP280, 19.641127, 1030.364502
2017-12-21 01:57:24 +0800, BMP280, 19.639118, 1030.334229
2017-12-21 01:57:54 +0800, BMP280, 19.640123, 1030.357544
2017-12-21 01:58:24 +0800, BMP280, 19.641127, 1030.353760
2017-12-21 01:58:54 +0800, BMP280, 19.638115, 1030.348633
2017-12-21 01:59:24 +0800, BMP280, 19.639118, 1030.377197
2017-12-21 01:59:54 +0800, BMP280, 19.635105, 1030.327393
2017-12-21 02:00:24 +0800, BMP280, 19.633097, 1030.356201
2017-12-21 02:00:54 +0800, BMP280, 19.641127, 1030.353882
2017-12-21 02:01:24 +0800, BMP280, 19.633097, 1030.302368
2017-12-21 02:01:54 +0800, BMP280, 19.636108, 1030.291382
2017-12-21 02:02:24 +0800, BMP280, 19.633097, 1030.302368
2017-12-21 02:02:54 +0800, BMP280, 19.632093, 1030.322144
2017-12-21 02:03:25 +0800, BMP280, 19.632093, 1030.295288
2017-12-21 02:03:55 +0800, BMP280, 19.640123, 1030.265869
2017-12-21 02:04:25 +0800, BMP280, 19.640123, 1030.281982
2017-12-21 02:04:55 +0800, BMP280, 19.647148, 1030.277954
2017-12-21 02:05:25 +0800, BMP280, 19.639118, 1030.291138
2017-12-21 02:05:55 +0800, BMP280, 19.638115, 1030.327148
2017-12-21 02:06:25 +0800, BMP280, 19.632093, 1030.273804
2017-12-21 02:06:55 +0800, BMP280, 19.637112, 1030.303955
2017-12-21 02:07:25 +0800, BMP280, 19.642130, 1030.280151
2017-12-21 02:07:55 +0800, BMP280, 19.639118, 1030.280273
2017-12-21 02:08:25 +0800, BMP280, 19.639118, 1030.264282
2017-12-21 02:08:55 +0800, BMP280, 19.637112, 1030.282349
2017-12-21 02:09:25 +0800, BMP280, 19.641127, 1030.246094
2017-12-21 02:09:55 +0800, BMP280, 19.648151, 1030.236572
2017-12-21 02:10:25 +0800, BMP280, 19.647148, 1030.207886
2017-12-21 02:10:55 +0800, BMP280, 19.643133, 1030.206421
2017-12-21 02:11:25 +0800, BMP280, 19.641127, 1030.181396
2017-12-21 02:11:55 +0800, BMP280, 19.631090, 1030.158936
2017-12-21 02:12:25 +0800, BMP280, 19.627075, 1030.157471
2017-12-21 02:12:55 +0800, BMP280, 19.631090, 1030.137451
2017-12-21 02:13:25 +0800, BMP280, 19.633097, 1030.130127
2017-12-21 02:13:55 +0800, BMP280, 19.635105, 1030.122803
2017-12-21 02:14:25 +0800, BMP280, 19.633097, 1030.108521
2017-12-21 02:14:55 +0800, BMP280, 19.626072, 1030.128906
2017-12-21 02:15:25 +0800, BMP280, 19.636108, 1030.113770
2017-12-21 02:15:55 +0800, BMP280, 19.641127, 1030.138428
2017-12-21 02:16:25 +0800, BMP280, 19.639118, 1030.129639
2017-12-21 02:16:55 +0800, BMP280, 19.641127, 1030.111450
2017-12-21 02:17:25 +0800, BMP280, 19.644136, 1030.197388
2017-12-21 02:17:55 +0800, BMP280, 19.643133, 1030.174072
2017-12-21 02:18:25 +0800, BMP280, 19.632093, 1030.155396
2017-12-21 02:18:55 +0800, BMP280, 19.631090, 1030.137451
2017-12-21 02:19:25 +0800, BMP280, 19.630087, 1030.157227
2017-12-21 02:19:55 +0800, BMP280, 19.637112, 1030.158447
2017-12-21 02:20:25 +0800, BMP280, 19.638115, 1030.127930
2017-12-21 02:20:56 +0800, BMP280, 19.641127, 1030.176025
2017-12-21 02:21:26 +0800, BMP280, 19.639118, 1030.124268
2017-12-21 02:21:56 +0800, BMP280, 19.637112, 1030.110107
2017-12-21 02:22:26 +0800, BMP280, 19.634100, 1030.104858
2017-12-21 02:22:56 +0800, BMP280, 19.640123, 1030.098999
2017-12-21 02:23:26 +0800, BMP280, 19.633097, 1030.113892
2017-12-21 02:23:56 +0800, BMP280, 19.631090, 1030.105103
2017-12-21 02:24:26 +0800, BMP280, 19.634100, 1030.121094
2017-12-21 02:24:56 +0800, BMP280, 19.629082, 1030.139404
2017-12-21 02:25:26 +0800, BMP280, 19.632093, 1030.106934
2017-12-21 02:25:56 +0800, BMP280, 19.632093, 1030.085327
2017-12-21 02:26:26 +0800, BMP280, 19.642130, 1030.086304
2017-12-21 02:26:56 +0800, BMP280, 19.640123, 1030.045166
2017-12-21 02:27:26 +0800, BMP280, 19.637112, 1030.056274
2017-12-21 02:27:56 +0800, BMP280, 19.644136, 1030.014282
2017-12-21 02:28:26 +0800, BMP280, 19.637112, 1029.986328
2017-12-21 02:28:56 +0800, BMP280, 19.639118, 1030.016479
2017-12-21 02:29:26 +0800, BMP280, 19.631090, 1029.981323
2017-12-21 02:29:56 +0800, BMP280, 19.632093, 1029.999146
2017-12-21 02:30:26 +0800, BMP280, 19.631090, 1029.975952
2017-12-21 02:30:56 +0800, BMP280, 19.622057, 1029.992920
2017-12-21 02:31:26 +0800, BMP280, 19.631090, 1030.035156
2017-12-21 02:31:56 +0800, BMP280, 19.634100, 1030.045654
2017-12-21 02:32:26 +0800, BMP280, 19.637112, 1030.018555
2017-12-21 02:32:56 +0800, BMP280, 19.636108, 1030.049072
2017-12-21 02:33:26 +0800, BMP280, 19.630087, 1030.044312
2017-12-21 02:33:56 +0800, BMP280, 19.627075, 1030.028320
2017-12-21 02:34:26 +0800, BMP280, 19.631090, 1030.013672
2017-12-21 02:34:56 +0800, BMP280, 19.629082, 1030.031738
2017-12-21 02:35:26 +0800, BMP280, 19.628078, 1030.008545
2017-12-21 02:35:56 +0800, BMP280, 19.630087, 1030.001099
2017-12-21 02:36:26 +0800, BMP280, 19.636108, 1029.995239
2017-12-21 02:36:56 +0800, BMP280, 19.638115, 1030.014893
2017-12-21 02:37:26 +0800, BMP280, 19.636108, 1029.984497
2017-12-21 02:37:56 +0800, BMP280, 19.640123, 1030.002075
2017-12-21 02:38:26 +0800, BMP280, 19.636108, 1030.011353
2017-12-21 02:38:56 +0800, BMP280, 19.635105, 1029.993530
2017-12-21 02:39:26 +0800, BMP280, 19.633097, 1029.995483
2017-12-21 02:39:56 +0800, BMP280, 19.627075, 1029.985229
2017-12-21 02:40:26 +0800, BMP280, 19.623060, 1029.983765
2017-12-21 02:40:56 +0800, BMP280, 19.622057, 1029.922852
2017-12-21 02:41:27 +0800, BMP280, 19.625069, 1029.949585
2017-12-21 02:41:57 +0800, BMP280, 19.623060, 1029.983765
2017-12-21 02:42:27 +0800, BMP280, 19.616035, 1029.977173
2017-12-21 02:42:57 +0800, BMP280, 19.625069, 1029.987183
2017-12-21 02:43:27 +0800, BMP280, 19.628078, 1030.008545
2017-12-21 02:43:57 +0800, BMP280, 19.634100, 1030.008057
2017-12-21 02:44:27 +0800, BMP280, 19.632093, 1030.015381
2017-12-21 02:44:57 +0800, BMP280, 19.627075, 1029.974487
2017-12-21 02:45:27 +0800, BMP280, 19.625069, 1029.987183
2017-12-21 02:45:57 +0800, BMP280, 19.632093, 1030.010010
2017-12-21 02:46:27 +0800, BMP280, 19.628078, 1029.997681
2017-12-21 02:46:57 +0800, BMP280, 19.628078, 1029.965454
2017-12-21 02:47:27 +0800, BMP280, 19.629082, 1029.988647
2017-12-21 02:47:57 +0800, BMP280, 19.633097, 1029.990112
2017-12-21 02:48:27 +0800, BMP280, 19.638115, 1030.031006
2017-12-21 02:48:57 +0800, BMP280, 19.635105, 1030.025879
2017-12-21 02:49:27 +0800, BMP280, 19.637112, 1030.002319
2017-12-21 02:49:57 +0800, BMP280, 19.639118, 1030.011108
2017-12-21 02:50:27 +0800, BMP280, 19.637112, 1030.013184
2017-12-21 02:50:57 +0800, BMP280, 19.634100, 1030.018799
2017-12-21 02:51:27 +0800, BMP280, 19.631090, 1029.986694
2017-12-21 02:51:57 +0800, BMP280, 19.629082, 1030.015625
2017-12-21 02:52:27 +0800, BMP280, 19.633097, 1030.011597
2017-12-21 02:52:57 +0800, BMP280, 19.636108, 1029.989990
2017-12-21 02:53:27 +0800, BMP280, 19.637112, 1029.959351
2017-12-21 02:53:57 +0800, BMP280, 19.636108, 1029.952148
2017-12-21 02:54:27 +0800, BMP280, 19.631090, 1029.992065
2017-12-21 02:54:57 +0800, BMP280, 19.629082, 1029.967163
2017-12-21 02:55:27 +0800, BMP280, 19.627075, 1029.958374
2017-12-21 02:55:57 +0800, BMP280, 19.629082, 1029.929443
2017-12-21 02:56:27 +0800, BMP280, 19.631090, 1029.949097
2017-12-21 02:56:57 +0800, BMP280, 19.635105, 1029.907471
2017-12-21 02:57:27 +0800, BMP280, 19.627075, 1029.931396
2017-12-21 02:57:57 +0800, BMP280, 19.615032, 1029.921631
2017-12-21 02:58:27 +0800, BMP280, 19.627075, 1029.931396
2017-12-21 02:58:57 +0800, BMP280, 19.628078, 1029.911621
2017-12-21 02:59:27 +0800, BMP280, 19.630087, 1029.931152
2017-12-21 02:59:57 +0800, BMP280, 19.630087, 1029.909668
2017-12-21 03:00:27 +0800, BMP280, 19.635105, 1029.934326
2017-12-21 03:00:57 +0800, BMP280, 19.633097, 1029.871704
2017-12-21 03:01:27 +0800, BMP280, 19.636108, 1029.893066
2017-12-21 03:01:58 +0800, BMP280, 19.635105, 1029.891357
2017-12-21 03:02:28 +0800, BMP280, 19.632093, 1029.891602
2017-12-21 03:02:58 +0800, BMP280, 19.637112, 1029.878662
2017-12-21 03:03:28 +0800, BMP280, 19.636108, 1029.914551
2017-12-21 03:03:58 +0800, BMP280, 19.634100, 1029.937988
2017-12-21 03:04:28 +0800, BMP280, 19.633097, 1029.920166
2017-12-21 03:04:58 +0800, BMP280, 19.636108, 1029.952271
2017-12-21 03:05:28 +0800, BMP280, 19.629082, 1029.940186
2017-12-21 03:05:58 +0800, BMP280, 19.633097, 1029.914795
2017-12-21 03:06:28 +0800, BMP280, 19.635105, 1029.928955
2017-12-21 03:06:58 +0800, BMP280, 19.633097, 1029.920166
2017-12-21 03:07:28 +0800, BMP280, 19.630087, 1029.909668
2017-12-21 03:07:58 +0800, BMP280, 19.635105, 1029.928955
2017-12-21 03:08:28 +0800, BMP280, 19.634100, 1029.943359
2017-12-21 03:08:58 +0800, BMP280, 19.632093, 1029.950684
2017-12-21 03:09:28 +0800, BMP280, 19.627075, 1029.920654
2017-12-21 03:09:58 +0800, BMP280, 19.635105, 1029.907471
2017-12-21 03:10:28 +0800, BMP280, 19.636108, 1029.892944
2017-12-21 03:10:58 +0800, BMP280, 19.634100, 1029.868042
2017-12-21 03:11:28 +0800, BMP280, 19.632093, 1029.886108
2017-12-21 03:11:58 +0800, BMP280, 19.628078, 1029.890015
2017-12-21 03:12:28 +0800, BMP280, 19.630087, 1029.888062
2017-12-21 03:12:58 +0800, BMP280, 19.635105, 1029.859009
2017-12-21 03:13:28 +0800, BMP280, 19.632093, 1029.859131
2017-12-21 03:13:58 +0800, BMP280, 19.633097, 1029.860962
2017-12-21 03:14:28 +0800, BMP280, 19.630087, 1029.818115
2017-12-21 03:14:58 +0800, BMP280, 19.635105, 1029.799805
2017-12-21 03:15:28 +0800, BMP280, 19.637112, 1029.808594
2017-12-21 03:15:58 +0800, BMP280, 19.640123, 1029.808350
2017-12-21 03:16:28 +0800, BMP280, 19.636108, 1029.801514
2017-12-21 03:16:58 +0800, BMP280, 19.632093, 1029.783813
2017-12-21 03:17:31 +0800, BMP280, 19.628078, 1029.803955
2017-12-21 03:18:01 +0800, BMP280, 19.625069, 1029.825684
2017-12-21 03:18:31 +0800, BMP280, 19.627075, 1029.829224
2017-12-21 03:19:01 +0800, BMP280, 19.628078, 1029.857788
