DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-16 06:39:00 +0800, BMP280, 26.013508, 1009.694031
2017-05-16 06:39:30 +0800, BMP280, 26.020535, 1009.705688
2017-05-16 06:40:00 +0800, BMP280, 26.028564, 1009.702759
2017-05-16 06:40:30 +0800, BMP280, 26.035589, 1009.752441
2017-05-16 06:41:00 +0800, BMP280, 26.040609, 1009.733582
2017-05-16 06:41:30 +0800, BMP280, 26.045628, 1009.741821
2017-05-16 06:42:00 +0800, BMP280, 26.052652, 1009.748169
2017-05-16 06:42:30 +0800, BMP280, 26.047634, 1009.761475
2017-05-16 06:43:00 +0800, BMP280, 26.045628, 1009.785339
2017-05-16 06:43:30 +0800, BMP280, 26.044624, 1009.783752
2017-05-16 06:44:00 +0800, BMP280, 26.051649, 1009.789917
2017-05-16 06:44:30 +0800, BMP280, 26.051649, 1009.773621
2017-05-16 06:45:01 +0800, BMP280, 26.055664, 1009.818420
2017-05-16 06:45:31 +0800, BMP280, 26.055664, 1009.785828
2017-05-16 06:46:01 +0800, BMP280, 26.059679, 1009.819641
2017-05-16 06:46:31 +0800, BMP280, 26.055664, 1009.780396
2017-05-16 06:47:01 +0800, BMP280, 26.058676, 1009.774536
2017-05-16 06:47:31 +0800, BMP280, 26.057673, 1009.783752
2017-05-16 06:48:01 +0800, BMP280, 26.057673, 1009.789062
2017-05-16 06:48:31 +0800, BMP280, 26.052652, 1009.802490
2017-05-16 06:49:01 +0800, BMP280, 26.053658, 1009.809631
2017-05-16 06:49:31 +0800, BMP280, 26.043619, 1009.776611
2017-05-16 06:50:01 +0800, BMP280, 26.038601, 1009.762878
2017-05-16 06:50:31 +0800, BMP280, 26.049643, 1009.792053
2017-05-16 06:51:01 +0800, BMP280, 26.039604, 1009.786194
2017-05-16 06:51:31 +0800, BMP280, 26.040609, 1009.733643
2017-05-16 06:52:01 +0800, BMP280, 26.043619, 1009.760254
2017-05-16 06:52:31 +0800, BMP280, 26.047634, 1009.745178
2017-05-16 06:53:01 +0800, BMP280, 26.040609, 1009.755310
2017-05-16 06:53:31 +0800, BMP280, 26.040609, 1009.798767
2017-05-16 06:54:01 +0800, BMP280, 26.044624, 1009.740234
2017-05-16 06:54:31 +0800, BMP280, 26.039604, 1009.759094
2017-05-16 06:55:01 +0800, BMP280, 26.042616, 1009.802124
2017-05-16 06:55:31 +0800, BMP280, 26.048637, 1009.790344
2017-05-16 06:56:01 +0800, BMP280, 26.049643, 1009.786560
2017-05-16 06:56:31 +0800, BMP280, 26.042616, 1009.791199
2017-05-16 06:57:01 +0800, BMP280, 26.004475, 1009.771301
2017-05-16 06:57:31 +0800, BMP280, 25.980385, 1009.839844
2017-05-16 06:58:01 +0800, BMP280, 25.958303, 1009.808655
2017-05-16 06:58:31 +0800, BMP280, 25.956297, 1009.832458
2017-05-16 06:59:01 +0800, BMP280, 25.928192, 1009.818237
2017-05-16 06:59:31 +0800, BMP280, 25.911129, 1009.844238
2017-05-16 07:00:01 +0800, BMP280, 25.917150, 1009.816162
2017-05-16 07:00:31 +0800, BMP280, 25.935219, 1009.824524
2017-05-16 07:01:01 +0800, BMP280, 25.942244, 1009.803528
2017-05-16 07:01:31 +0800, BMP280, 25.963322, 1009.833191
2017-05-16 07:02:01 +0800, BMP280, 25.984400, 1009.808533
2017-05-16 07:02:31 +0800, BMP280, 25.998453, 1009.804626
2017-05-16 07:03:01 +0800, BMP280, 25.969345, 1009.788940
2017-05-16 07:03:31 +0800, BMP280, 25.933210, 1009.739624
2017-05-16 07:04:01 +0800, BMP280, 25.917150, 1009.778137
2017-05-16 07:04:31 +0800, BMP280, 25.938229, 1009.753418
2017-05-16 07:05:01 +0800, BMP280, 25.955292, 1009.792725
2017-05-16 07:05:32 +0800, BMP280, 25.958303, 1009.748901
2017-05-16 07:06:02 +0800, BMP280, 25.942244, 1009.781799
2017-05-16 07:06:32 +0800, BMP280, 25.951277, 1009.791382
2017-05-16 07:07:02 +0800, BMP280, 25.961315, 1009.759277
2017-05-16 07:07:32 +0800, BMP280, 25.959307, 1009.799438
2017-05-16 07:08:02 +0800, BMP280, 25.951277, 1009.764221
2017-05-16 07:08:32 +0800, BMP280, 25.942244, 1009.814392
2017-05-16 07:09:02 +0800, BMP280, 25.935219, 1009.802795
2017-05-16 07:09:32 +0800, BMP280, 25.941240, 1009.834534
2017-05-16 07:10:02 +0800, BMP280, 25.941240, 1009.839905
2017-05-16 07:10:32 +0800, BMP280, 25.950274, 1009.844116
2017-05-16 07:11:02 +0800, BMP280, 25.947262, 1009.795654
2017-05-16 07:11:32 +0800, BMP280, 25.953285, 1009.805664
2017-05-16 07:12:02 +0800, BMP280, 25.954288, 1009.823608
2017-05-16 07:12:32 +0800, BMP280, 25.949270, 1009.804321
2017-05-16 07:13:02 +0800, BMP280, 25.946259, 1009.810242
2017-05-16 07:13:32 +0800, BMP280, 25.951277, 1009.791443
2017-05-16 07:14:02 +0800, BMP280, 25.951277, 1009.786011
2017-05-16 07:14:32 +0800, BMP280, 25.951277, 1009.764282
2017-05-16 07:15:02 +0800, BMP280, 25.948267, 1009.780884
2017-05-16 07:15:32 +0800, BMP280, 25.947262, 1009.817383
2017-05-16 07:16:02 +0800, BMP280, 25.946259, 1009.783020
2017-05-16 07:16:32 +0800, BMP280, 25.936222, 1009.793518
2017-05-16 07:17:02 +0800, BMP280, 25.937225, 1009.789795
2017-05-16 07:17:32 +0800, BMP280, 25.939234, 1009.798584
2017-05-16 07:18:02 +0800, BMP280, 25.939234, 1009.798523
2017-05-16 07:18:32 +0800, BMP280, 25.943247, 1009.805237
2017-05-16 07:19:02 +0800, BMP280, 25.942244, 1009.798157
2017-05-16 07:19:32 +0800, BMP280, 25.936222, 1009.820740
2017-05-16 07:20:02 +0800, BMP280, 25.933210, 1009.831970
2017-05-16 07:20:32 +0800, BMP280, 25.935219, 1009.851624
2017-05-16 07:21:02 +0800, BMP280, 25.929195, 1009.868774
2017-05-16 07:21:32 +0800, BMP280, 25.934214, 1009.866272
2017-05-16 07:22:02 +0800, BMP280, 25.931204, 1009.888550
2017-05-16 07:22:32 +0800, BMP280, 25.929195, 1009.868835
2017-05-16 07:23:02 +0800, BMP280, 25.931204, 1009.877563
2017-05-16 07:23:32 +0800, BMP280, 25.935219, 1009.857056
2017-05-16 07:24:02 +0800, BMP280, 25.940237, 1009.876282
2017-05-16 07:24:32 +0800, BMP280, 25.935219, 1009.895081
2017-05-16 07:25:02 +0800, BMP280, 25.935219, 1009.900574
2017-05-16 07:25:32 +0800, BMP280, 25.938229, 1009.905579
2017-05-16 07:26:03 +0800, BMP280, 25.939234, 1009.918152
2017-05-16 07:26:33 +0800, BMP280, 25.937225, 1009.909363
2017-05-16 07:27:03 +0800, BMP280, 25.940237, 1009.908875
2017-05-16 07:27:33 +0800, BMP280, 25.944252, 1009.893799
2017-05-16 07:28:03 +0800, BMP280, 25.944252, 1009.910156
2017-05-16 07:28:33 +0800, BMP280, 25.951277, 1009.921814
2017-05-16 07:29:03 +0800, BMP280, 25.957300, 1009.904785
2017-05-16 07:29:33 +0800, BMP280, 25.958303, 1009.933594
2017-05-16 07:30:03 +0800, BMP280, 25.971352, 1009.928101
2017-05-16 07:30:33 +0800, BMP280, 25.975367, 1009.907654
2017-05-16 07:31:03 +0800, BMP280, 25.977375, 1009.889282
2017-05-16 07:31:33 +0800, BMP280, 25.984400, 1009.900879
2017-05-16 07:32:03 +0800, BMP280, 25.981390, 1009.885010
2017-05-16 07:32:33 +0800, BMP280, 25.984400, 1009.862854
2017-05-16 07:33:03 +0800, BMP280, 25.989418, 1009.854858
2017-05-16 07:33:33 +0800, BMP280, 25.986408, 1009.893433
2017-05-16 07:34:03 +0800, BMP280, 25.982393, 1009.897583
2017-05-16 07:34:33 +0800, BMP280, 25.985403, 1009.929688
2017-05-16 07:35:03 +0800, BMP280, 25.987411, 1009.889587
2017-05-16 07:35:33 +0800, BMP280, 25.987411, 1009.889648
2017-05-16 07:36:03 +0800, BMP280, 25.993433, 1009.915955
2017-05-16 07:36:33 +0800, BMP280, 25.990423, 1009.916321
2017-05-16 07:37:03 +0800, BMP280, 25.978378, 1009.885559
2017-05-16 07:37:33 +0800, BMP280, 25.980385, 1009.899719
2017-05-16 07:38:03 +0800, BMP280, 25.989418, 1009.887573
2017-05-16 07:38:33 +0800, BMP280, 25.989418, 1009.876648
2017-05-16 07:39:03 +0800, BMP280, 25.986408, 1009.882507
2017-05-16 07:39:33 +0800, BMP280, 25.985403, 1009.864563
2017-05-16 07:40:03 +0800, BMP280, 25.982393, 1009.881287
2017-05-16 07:40:33 +0800, BMP280, 25.979382, 1009.887085
2017-05-16 07:41:03 +0800, BMP280, 25.984400, 1009.906311
2017-05-16 07:41:33 +0800, BMP280, 25.986408, 1009.915100
2017-05-16 07:42:03 +0800, BMP280, 25.991426, 1009.950562
2017-05-16 07:42:33 +0800, BMP280, 25.989418, 1009.931030
2017-05-16 07:43:03 +0800, BMP280, 25.988415, 1009.994507
2017-05-16 07:43:33 +0800, BMP280, 25.987411, 1010.009155
2017-05-16 07:44:03 +0800, BMP280, 25.993433, 1010.008301
2017-05-16 07:44:33 +0800, BMP280, 25.984400, 1009.982422
2017-05-16 07:45:03 +0800, BMP280, 25.980385, 1010.002991
2017-05-16 07:45:33 +0800, BMP280, 25.984400, 1009.987793
2017-05-16 07:46:03 +0800, BMP280, 25.981390, 1009.993713
2017-05-16 07:46:34 +0800, BMP280, 25.987411, 1009.971191
2017-05-16 07:47:04 +0800, BMP280, 25.988415, 1009.978210
2017-05-16 07:47:34 +0800, BMP280, 25.988415, 1009.989075
2017-05-16 07:48:04 +0800, BMP280, 25.980385, 1009.948608
2017-05-16 07:48:34 +0800, BMP280, 25.980385, 1009.948486
2017-05-16 07:49:04 +0800, BMP280, 25.978378, 1009.999573
2017-05-16 07:49:34 +0800, BMP280, 25.978378, 1009.994202
2017-05-16 07:50:04 +0800, BMP280, 25.970348, 1009.953674
2017-05-16 07:50:34 +0800, BMP280, 25.975367, 1009.961975
2017-05-16 07:51:04 +0800, BMP280, 25.975367, 1009.978271
2017-05-16 07:51:34 +0800, BMP280, 25.982393, 1009.951843
2017-05-16 07:52:04 +0800, BMP280, 25.979382, 1009.957886
2017-05-16 07:52:34 +0800, BMP280, 25.979382, 1009.946899
2017-05-16 07:53:04 +0800, BMP280, 25.977375, 1009.932739
2017-05-16 07:53:34 +0800, BMP280, 25.980385, 1009.910522
2017-05-16 07:54:04 +0800, BMP280, 25.980385, 1009.916016
2017-05-16 07:54:34 +0800, BMP280, 25.982393, 1009.919373
2017-05-16 07:55:04 +0800, BMP280, 25.979382, 1009.914307
2017-05-16 07:55:34 +0800, BMP280, 25.983397, 1009.899231
2017-05-16 07:56:04 +0800, BMP280, 25.987411, 1009.900452
2017-05-16 07:56:34 +0800, BMP280, 25.979382, 1009.903442
2017-05-16 07:57:04 +0800, BMP280, 25.976370, 1009.871277
2017-05-16 07:57:34 +0800, BMP280, 25.984400, 1009.906311
2017-05-16 07:58:04 +0800, BMP280, 25.977375, 1009.900146
2017-05-16 07:58:34 +0800, BMP280, 25.975367, 1009.896790
2017-05-16 07:59:04 +0800, BMP280, 25.975367, 1009.885986
2017-05-16 07:59:34 +0800, BMP280, 25.973360, 1009.898804
2017-05-16 08:00:04 +0800, BMP280, 25.977375, 1009.900146
2017-05-16 08:00:34 +0800, BMP280, 25.974363, 1009.906006
2017-05-16 08:01:04 +0800, BMP280, 25.977375, 1009.900146
2017-05-16 08:01:34 +0800, BMP280, 25.974363, 1009.905945
2017-05-16 08:02:04 +0800, BMP280, 25.976370, 1009.914734
2017-05-16 08:02:34 +0800, BMP280, 25.977375, 1009.900085
2017-05-16 08:03:04 +0800, BMP280, 25.971352, 1009.917297
2017-05-16 08:03:34 +0800, BMP280, 25.981390, 1009.923096
2017-05-16 08:04:04 +0800, BMP280, 25.980385, 1009.932312
2017-05-16 08:04:34 +0800, BMP280, 25.982393, 1009.935608
2017-05-16 08:05:04 +0800, BMP280, 25.976370, 1009.887573
2017-05-16 08:05:34 +0800, BMP280, 25.972355, 1009.918945
2017-05-16 08:06:04 +0800, BMP280, 25.972355, 1009.902649
2017-05-16 08:06:34 +0800, BMP280, 25.971352, 1009.901001
2017-05-16 08:07:05 +0800, BMP280, 25.967337, 1009.894226
2017-05-16 08:07:35 +0800, BMP280, 25.969345, 1009.913879
2017-05-16 08:08:05 +0800, BMP280, 25.974363, 1009.906006
2017-05-16 08:08:35 +0800, BMP280, 25.969345, 1009.941101
2017-05-16 08:09:05 +0800, BMP280, 25.972355, 1009.946106
2017-05-16 08:09:35 +0800, BMP280, 25.972355, 1009.935242
2017-05-16 08:10:05 +0800, BMP280, 25.973360, 1009.969543
2017-05-16 08:10:35 +0800, BMP280, 25.974363, 1009.987488
2017-05-16 08:11:05 +0800, BMP280, 25.976370, 1009.990906
2017-05-16 08:11:35 +0800, BMP280, 25.979382, 1010.017578
2017-05-16 08:12:05 +0800, BMP280, 25.981390, 1010.031738
2017-05-16 08:12:35 +0800, BMP280, 25.978378, 1010.010498
2017-05-16 08:13:05 +0800, BMP280, 25.982393, 1010.022522
2017-05-16 08:13:35 +0800, BMP280, 25.974363, 1010.036438
2017-05-16 08:14:05 +0800, BMP280, 25.977375, 1010.046814
2017-05-16 08:14:35 +0800, BMP280, 25.973360, 1010.034729
2017-05-16 08:15:05 +0800, BMP280, 25.972355, 1010.081909
2017-05-16 08:15:35 +0800, BMP280, 25.972355, 1010.043884
2017-05-16 08:16:05 +0800, BMP280, 25.970348, 1010.040466
2017-05-16 08:16:35 +0800, BMP280, 25.966333, 1010.050232
2017-05-16 08:17:05 +0800, BMP280, 25.966333, 1010.066467
2017-05-16 08:17:35 +0800, BMP280, 25.968340, 1010.091492
2017-05-16 08:18:05 +0800, BMP280, 25.962318, 1010.103333
2017-05-16 08:18:35 +0800, BMP280, 25.962318, 1010.119568
2017-05-16 08:19:05 +0800, BMP280, 25.967337, 1010.117065
2017-05-16 08:19:35 +0800, BMP280, 25.968340, 1010.124146
2017-05-16 08:20:05 +0800, BMP280, 25.966333, 1010.099121
2017-05-16 08:20:35 +0800, BMP280, 25.961315, 1010.096252
2017-05-16 08:21:05 +0800, BMP280, 25.965330, 1010.102844
2017-05-16 08:21:35 +0800, BMP280, 25.963322, 1010.110474
2017-05-16 08:22:05 +0800, BMP280, 25.963322, 1010.110352
2017-05-16 08:22:35 +0800, BMP280, 25.957300, 1010.138367
2017-05-16 08:23:05 +0800, BMP280, 25.952282, 1010.157166
2017-05-16 08:23:35 +0800, BMP280, 25.955292, 1010.140503
2017-05-16 08:24:05 +0800, BMP280, 25.955292, 1010.151306
2017-05-16 08:24:35 +0800, BMP280, 25.952282, 1010.178894
2017-05-16 08:25:05 +0800, BMP280, 25.957300, 1010.170959
2017-05-16 08:25:35 +0800, BMP280, 25.954288, 1010.171387
2017-05-16 08:26:05 +0800, BMP280, 25.952282, 1010.168030
2017-05-16 08:26:35 +0800, BMP280, 25.958303, 1010.183594
2017-05-16 08:27:05 +0800, BMP280, 25.960312, 1010.197754
2017-05-16 08:27:35 +0800, BMP280, 25.956297, 1010.201965
2017-05-16 08:28:06 +0800, BMP280, 25.959307, 1010.223206
2017-05-16 08:28:36 +0800, BMP280, 25.953285, 1010.229492
2017-05-16 08:29:06 +0800, BMP280, 25.949270, 1010.200989
2017-05-16 08:29:36 +0800, BMP280, 25.944252, 1010.198181
2017-05-16 08:30:06 +0800, BMP280, 25.943247, 1010.201904
2017-05-16 08:30:36 +0800, BMP280, 25.945255, 1010.194397
2017-05-16 08:31:06 +0800, BMP280, 25.952282, 1010.211487
2017-05-16 08:31:36 +0800, BMP280, 25.949270, 1010.222717
2017-05-16 08:32:06 +0800, BMP280, 25.952282, 1010.178955
2017-05-16 08:32:36 +0800, BMP280, 25.954288, 1010.182251
2017-05-16 08:33:06 +0800, BMP280, 25.952282, 1010.206055
2017-05-16 08:33:36 +0800, BMP280, 25.956297, 1010.163940
2017-05-16 08:34:06 +0800, BMP280, 25.950274, 1010.218994
2017-05-16 08:34:36 +0800, BMP280, 25.951277, 1010.237061
2017-05-16 08:35:06 +0800, BMP280, 25.945255, 1010.210571
2017-05-16 08:35:36 +0800, BMP280, 25.956297, 1010.196533
2017-05-16 08:36:06 +0800, BMP280, 25.955292, 1010.194824
2017-05-16 08:36:36 +0800, BMP280, 25.953285, 1010.218628
2017-05-16 08:37:06 +0800, BMP280, 25.950274, 1010.218994
2017-05-16 08:37:36 +0800, BMP280, 25.951277, 1010.182678
2017-05-16 08:38:06 +0800, BMP280, 25.953285, 1010.202332
2017-05-16 08:38:36 +0800, BMP280, 25.955292, 1010.232849
2017-05-16 08:39:06 +0800, BMP280, 25.950274, 1010.218994
2017-05-16 08:39:36 +0800, BMP280, 25.954288, 1010.258362
2017-05-16 08:40:06 +0800, BMP280, 25.952282, 1010.265808
2017-05-16 08:40:36 +0800, BMP280, 25.952282, 1010.271240
2017-05-16 08:41:06 +0800, BMP280, 25.944252, 1010.279663
2017-05-16 08:41:36 +0800, BMP280, 25.944252, 1010.295898
2017-05-16 08:42:06 +0800, BMP280, 25.945255, 1010.319275
2017-05-16 08:42:36 +0800, BMP280, 25.940237, 1010.294800
2017-05-16 08:43:06 +0800, BMP280, 25.946259, 1010.326416
2017-05-16 08:43:36 +0800, BMP280, 25.944252, 1010.333923
2017-05-16 08:44:06 +0800, BMP280, 25.943247, 1010.305176
2017-05-16 08:44:36 +0800, BMP280, 25.943247, 1010.294312
2017-05-16 08:45:06 +0800, BMP280, 25.940237, 1010.311096
2017-05-16 08:45:36 +0800, BMP280, 25.940237, 1010.311035
2017-05-16 08:46:06 +0800, BMP280, 25.940237, 1010.327332
2017-05-16 08:46:36 +0800, BMP280, 25.942244, 1010.298035
2017-05-16 08:47:06 +0800, BMP280, 25.943247, 1010.364929
2017-05-16 08:47:36 +0800, BMP280, 25.936222, 1010.326111
2017-05-16 08:48:06 +0800, BMP280, 25.940237, 1010.381653
2017-05-16 08:48:37 +0800, BMP280, 25.933210, 1010.353638
2017-05-16 08:49:07 +0800, BMP280, 25.933210, 1010.331970
2017-05-16 08:49:37 +0800, BMP280, 25.937225, 1010.360291
2017-05-16 08:50:07 +0800, BMP280, 25.938229, 1010.400085
2017-05-16 08:50:37 +0800, BMP280, 25.936222, 1010.347717
2017-05-16 08:51:07 +0800, BMP280, 25.938229, 1010.410950
2017-05-16 08:51:37 +0800, BMP280, 25.935219, 1010.416748
2017-05-16 08:52:07 +0800, BMP280, 25.934214, 1010.409607
2017-05-16 08:52:37 +0800, BMP280, 25.932207, 1010.379211
2017-05-16 08:53:07 +0800, BMP280, 25.930199, 1010.402954
2017-05-16 08:53:37 +0800, BMP280, 25.928192, 1010.448608
2017-05-16 08:54:07 +0800, BMP280, 25.926184, 1010.434326
2017-05-16 08:54:37 +0800, BMP280, 25.927189, 1010.430725
2017-05-16 08:55:07 +0800, BMP280, 25.929195, 1010.450256
2017-05-16 08:55:37 +0800, BMP280, 25.929195, 1010.428589
2017-05-16 08:56:07 +0800, BMP280, 25.924177, 1010.479980
2017-05-16 08:56:37 +0800, BMP280, 25.926184, 1010.477905
2017-05-16 08:57:07 +0800, BMP280, 25.920162, 1010.424316
2017-05-16 08:57:37 +0800, BMP280, 25.909121, 1010.438660
2017-05-16 08:58:07 +0800, BMP280, 25.923174, 1010.407593
2017-05-16 08:58:37 +0800, BMP280, 25.918156, 1010.415527
2017-05-16 08:59:07 +0800, BMP280, 25.918156, 1010.410034
2017-05-16 08:59:37 +0800, BMP280, 25.918156, 1010.388367
2017-05-16 09:00:07 +0800, BMP280, 25.913136, 1010.342102
2017-05-16 09:00:37 +0800, BMP280, 25.913136, 1010.336609
2017-05-16 09:01:07 +0800, BMP280, 25.915144, 1010.394226
2017-05-16 09:01:37 +0800, BMP280, 25.918156, 1010.334045
2017-05-16 09:02:07 +0800, BMP280, 25.910126, 1010.347900
2017-05-16 09:02:37 +0800, BMP280, 25.915144, 1010.361633
2017-05-16 09:03:07 +0800, BMP280, 25.921165, 1010.371643
2017-05-16 09:03:37 +0800, BMP280, 25.921165, 1010.377136
2017-05-16 09:04:07 +0800, BMP280, 25.924177, 1010.376709
2017-05-16 09:04:37 +0800, BMP280, 25.922169, 1010.389648
2017-05-16 09:05:07 +0800, BMP280, 25.926184, 1010.434448
2017-05-16 09:05:37 +0800, BMP280, 25.917150, 1010.413818
2017-05-16 09:06:07 +0800, BMP280, 25.922169, 1010.427612
2017-05-16 09:06:37 +0800, BMP280, 25.926184, 1010.450745
2017-05-16 09:07:07 +0800, BMP280, 25.922169, 1010.476562
2017-05-16 09:07:37 +0800, BMP280, 25.919159, 1010.466125
2017-05-16 09:08:07 +0800, BMP280, 25.915144, 1010.475708
2017-05-16 09:08:37 +0800, BMP280, 25.918156, 1010.431946
2017-05-16 09:09:08 +0800, BMP280, 25.915144, 1010.443054
2017-05-16 09:09:38 +0800, BMP280, 25.916147, 1010.471924
2017-05-16 09:10:08 +0800, BMP280, 25.920162, 1010.456970
2017-05-16 09:10:38 +0800, BMP280, 25.918156, 1010.453613
2017-05-16 09:11:08 +0800, BMP280, 25.918156, 1010.448120
2017-05-16 09:11:38 +0800, BMP280, 25.913136, 1010.412659
2017-05-16 09:12:08 +0800, BMP280, 25.910126, 1010.440247
2017-05-16 09:12:38 +0800, BMP280, 25.916147, 1010.395935
2017-05-16 09:13:08 +0800, BMP280, 25.914141, 1010.398010
2017-05-16 09:13:38 +0800, BMP280, 25.910126, 1010.380493
2017-05-16 09:14:08 +0800, BMP280, 25.905106, 1010.366638
2017-05-16 09:14:38 +0800, BMP280, 25.899084, 1010.329529
2017-05-16 09:15:08 +0800, BMP280, 25.898081, 1010.338806
2017-05-16 09:15:38 +0800, BMP280, 25.894066, 1010.332092
2017-05-16 09:16:08 +0800, BMP280, 25.895069, 1010.317444
2017-05-16 09:16:38 +0800, BMP280, 25.884027, 1010.293518
2017-05-16 09:17:08 +0800, BMP280, 25.884027, 1010.266418
2017-05-16 09:17:38 +0800, BMP280, 25.886036, 1010.275085
2017-05-16 09:18:08 +0800, BMP280, 25.889048, 1010.220398
2017-05-16 09:18:38 +0800, BMP280, 25.887039, 1010.244202
2017-05-16 09:19:08 +0800, BMP280, 25.892057, 1010.230896
2017-05-16 09:19:38 +0800, BMP280, 25.900087, 1010.222595
2017-05-16 09:20:08 +0800, BMP280, 25.897078, 1010.174072
2017-05-16 09:20:38 +0800, BMP280, 25.897078, 1010.184875
2017-05-16 09:21:08 +0800, BMP280, 25.902096, 1010.187805
2017-05-16 09:21:38 +0800, BMP280, 25.893063, 1010.189148
2017-05-16 09:22:08 +0800, BMP280, 25.890051, 1010.146057
2017-05-16 09:22:38 +0800, BMP280, 25.899084, 1010.182861
2017-05-16 09:23:08 +0800, BMP280, 25.900087, 1010.162781
2017-05-16 09:23:38 +0800, BMP280, 25.899084, 1010.188293
2017-05-16 09:24:08 +0800, BMP280, 25.896072, 1010.112671
2017-05-16 09:24:38 +0800, BMP280, 25.896072, 1010.101746
2017-05-16 09:25:08 +0800, BMP280, 25.896072, 1010.096436
2017-05-16 09:25:38 +0800, BMP280, 25.892057, 1010.111389
2017-05-16 09:26:08 +0800, BMP280, 25.895069, 1010.089294
2017-05-16 09:26:38 +0800, BMP280, 25.888042, 1010.088318
2017-05-16 09:27:08 +0800, BMP280, 25.890051, 1010.102539
2017-05-16 09:27:38 +0800, BMP280, 25.888042, 1010.093750
2017-05-16 09:28:08 +0800, BMP280, 25.885033, 1010.088684
2017-05-16 09:28:38 +0800, BMP280, 25.886036, 1010.122986
2017-05-16 09:29:08 +0800, BMP280, 25.888042, 1010.088318
2017-05-16 09:29:39 +0800, BMP280, 25.892057, 1010.095093
2017-05-16 09:30:09 +0800, BMP280, 25.892057, 1010.095032
2017-05-16 09:30:39 +0800, BMP280, 25.898081, 1010.072510
2017-05-16 09:31:09 +0800, BMP280, 25.896072, 1010.090942
2017-05-16 09:31:39 +0800, BMP280, 25.895069, 1010.083862
2017-05-16 09:32:09 +0800, BMP280, 25.884027, 1010.092468
2017-05-16 09:32:39 +0800, BMP280, 25.881018, 1010.103760
2017-05-16 09:33:09 +0800, BMP280, 25.885033, 1010.077820
2017-05-16 09:33:39 +0800, BMP280, 25.892057, 1010.084229
2017-05-16 09:34:09 +0800, BMP280, 25.884027, 1010.065308
2017-05-16 09:34:39 +0800, BMP280, 25.879009, 1010.100464
2017-05-16 09:35:09 +0800, BMP280, 25.883024, 1010.090881
2017-05-16 09:35:39 +0800, BMP280, 25.880014, 1010.064148
2017-05-16 09:36:09 +0800, BMP280, 25.871984, 1010.105042
2017-05-16 09:36:39 +0800, BMP280, 25.878006, 1010.071594
2017-05-16 09:37:09 +0800, BMP280, 25.883024, 1010.052856
2017-05-16 09:37:39 +0800, BMP280, 25.881018, 1010.065735
2017-05-16 09:38:09 +0800, BMP280, 25.879009, 1010.057007
2017-05-16 09:38:39 +0800, BMP280, 25.880014, 1010.107605
2017-05-16 09:39:09 +0800, BMP280, 25.883024, 1010.096252
2017-05-16 09:39:39 +0800, BMP280, 25.881018, 1010.109253
2017-05-16 09:40:09 +0800, BMP280, 25.874994, 1010.088379
2017-05-16 09:40:39 +0800, BMP280, 25.874994, 1010.088379
2017-05-16 09:41:09 +0800, BMP280, 25.883024, 1010.139709
2017-05-16 09:41:39 +0800, BMP280, 25.889048, 1010.193237
2017-05-16 09:42:09 +0800, BMP280, 25.885033, 1010.137573
2017-05-16 09:42:39 +0800, BMP280, 25.887039, 1010.124634
2017-05-16 09:43:09 +0800, BMP280, 25.885033, 1010.181030
2017-05-16 09:43:39 +0800, BMP280, 25.881018, 1010.190674
2017-05-16 09:44:09 +0800, BMP280, 25.872988, 1010.161011
2017-05-16 09:44:39 +0800, BMP280, 25.869976, 1010.145203
2017-05-16 09:45:09 +0800, BMP280, 25.870979, 1010.141418
2017-05-16 09:45:39 +0800, BMP280, 25.877003, 1010.129761
2017-05-16 09:46:09 +0800, BMP280, 25.867970, 1010.109253
2017-05-16 09:46:39 +0800, BMP280, 25.871984, 1010.110474
2017-05-16 09:47:09 +0800, BMP280, 25.867970, 1010.087585
2017-05-16 09:47:39 +0800, BMP280, 25.867970, 1010.054932
2017-05-16 09:48:09 +0800, BMP280, 25.869976, 1010.069153
2017-05-16 09:48:39 +0800, BMP280, 25.867970, 1010.054932
2017-05-16 09:49:09 +0800, BMP280, 25.861946, 1010.055786
2017-05-16 09:49:39 +0800, BMP280, 25.859940, 1010.025269
2017-05-16 09:50:10 +0800, BMP280, 25.862949, 1010.013977
2017-05-16 09:50:40 +0800, BMP280, 25.870979, 1010.021851
2017-05-16 09:51:10 +0800, BMP280, 25.874994, 1010.012329
2017-05-16 09:51:40 +0800, BMP280, 25.870979, 1010.010986
2017-05-16 09:52:10 +0800, BMP280, 25.868973, 1010.018494
2017-05-16 09:52:40 +0800, BMP280, 25.874994, 1010.006897
2017-05-16 09:53:10 +0800, BMP280, 25.874994, 1010.023193
2017-05-16 09:53:40 +0800, BMP280, 25.870979, 1010.027283
2017-05-16 09:54:10 +0800, BMP280, 25.868973, 1010.002258
2017-05-16 09:54:40 +0800, BMP280, 25.870979, 1010.016602
2017-05-16 09:55:10 +0800, BMP280, 25.864958, 1010.022705
2017-05-16 09:55:40 +0800, BMP280, 25.869976, 1010.020203
2017-05-16 09:56:10 +0800, BMP280, 25.870979, 1010.016418
2017-05-16 09:56:40 +0800, BMP280, 25.870979, 1010.016479
2017-05-16 09:57:10 +0800, BMP280, 25.875999, 1009.986877
2017-05-16 09:57:40 +0800, BMP280, 25.873991, 1010.005188
2017-05-16 09:58:10 +0800, BMP280, 25.868973, 1010.023987
