DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-15 00:35:18 +0800, BMP280, 23.941854, 1019.192261
2019-11-15 00:35:48 +0800, BMP280, 23.945869, 1019.182739
2019-11-15 00:36:18 +0800, BMP280, 23.941854, 1019.170593
2019-11-15 00:36:48 +0800, BMP280, 23.943863, 1019.157593
2019-11-15 00:37:18 +0800, BMP280, 23.935833, 1019.155029
2019-11-15 00:37:49 +0800, BMP280, 23.939848, 1019.156433
2019-11-15 00:38:19 +0800, BMP280, 23.938845, 1019.187256
2019-11-15 00:38:49 +0800, BMP280, 23.938845, 1019.181763
2019-11-15 00:39:19 +0800, BMP280, 23.940851, 1019.141785
2019-11-15 00:39:49 +0800, BMP280, 23.937841, 1019.147644
2019-11-15 00:40:19 +0800, BMP280, 23.937841, 1019.153015
2019-11-15 00:40:49 +0800, BMP280, 23.941854, 1019.181458
2019-11-15 00:41:19 +0800, BMP280, 23.938845, 1019.170959
2019-11-15 00:41:49 +0800, BMP280, 23.948881, 1019.171509
2019-11-15 00:42:19 +0800, BMP280, 23.939848, 1019.145508
2019-11-15 00:42:49 +0800, BMP280, 23.934830, 1019.131592
2019-11-15 00:43:19 +0800, BMP280, 23.933826, 1019.108276
2019-11-15 00:43:49 +0800, BMP280, 23.937841, 1019.109680
2019-11-15 00:44:19 +0800, BMP280, 23.937841, 1019.077209
2019-11-15 00:44:49 +0800, BMP280, 23.930815, 1019.065247
2019-11-15 00:45:19 +0800, BMP280, 23.933826, 1019.027039
2019-11-15 00:45:49 +0800, BMP280, 23.934830, 1019.028748
2019-11-15 00:46:19 +0800, BMP280, 23.934830, 1019.012451
2019-11-15 00:46:49 +0800, BMP280, 23.935833, 1019.003357
2019-11-15 00:47:19 +0800, BMP280, 23.930815, 1018.967712
2019-11-15 00:47:49 +0800, BMP280, 23.931818, 1018.947754
2019-11-15 00:48:19 +0800, BMP280, 23.923788, 1018.966797
2019-11-15 00:48:49 +0800, BMP280, 23.928808, 1018.953552
2019-11-15 00:49:19 +0800, BMP280, 23.933826, 1018.924072
2019-11-15 00:49:49 +0800, BMP280, 23.934830, 1018.936523
2019-11-15 00:50:19 +0800, BMP280, 23.930815, 1018.967712
2019-11-15 00:50:49 +0800, BMP280, 23.929811, 1018.944397
2019-11-15 00:51:19 +0800, BMP280, 23.925797, 1018.937561
2019-11-15 00:51:49 +0800, BMP280, 23.924793, 1018.935913
2019-11-15 00:52:19 +0800, BMP280, 23.927803, 1018.930115
2019-11-15 00:52:49 +0800, BMP280, 23.927803, 1018.897644
2019-11-15 00:53:19 +0800, BMP280, 23.925797, 1018.926636
2019-11-15 00:53:49 +0800, BMP280, 23.922785, 1018.900024
2019-11-15 00:54:19 +0800, BMP280, 23.920778, 1018.896729
2019-11-15 00:54:49 +0800, BMP280, 23.919775, 1018.911255
2019-11-15 00:55:19 +0800, BMP280, 23.924793, 1018.908813
2019-11-15 00:55:49 +0800, BMP280, 23.926800, 1018.906677
2019-11-15 00:56:19 +0800, BMP280, 23.916763, 1018.873718
2019-11-15 00:56:49 +0800, BMP280, 23.915760, 1018.850342
2019-11-15 00:57:19 +0800, BMP280, 23.919775, 1018.824585
2019-11-15 00:57:49 +0800, BMP280, 23.924793, 1018.816711
2019-11-15 00:58:19 +0800, BMP280, 23.926800, 1018.814575
2019-11-15 00:58:50 +0800, BMP280, 23.919775, 1018.797485
2019-11-15 00:59:20 +0800, BMP280, 23.921782, 1018.779175
2019-11-15 00:59:50 +0800, BMP280, 23.916763, 1018.792358
2019-11-15 01:00:20 +0800, BMP280, 23.915760, 1018.806946
2019-11-15 01:00:50 +0800, BMP280, 23.909737, 1018.802185
2019-11-15 01:01:20 +0800, BMP280, 23.907730, 1018.815125
2019-11-15 01:01:50 +0800, BMP280, 23.907730, 1018.809692
2019-11-15 01:02:20 +0800, BMP280, 23.908733, 1018.827576
2019-11-15 01:02:50 +0800, BMP280, 23.906727, 1018.835144
2019-11-15 01:03:20 +0800, BMP280, 23.902712, 1018.812134
2019-11-15 01:03:50 +0800, BMP280, 23.904718, 1018.820862
2019-11-15 01:04:20 +0800, BMP280, 23.905722, 1018.817200
2019-11-15 01:04:50 +0800, BMP280, 23.908733, 1018.773499
2019-11-15 01:05:20 +0800, BMP280, 23.908733, 1018.789734
2019-11-15 01:05:50 +0800, BMP280, 23.900703, 1018.749146
2019-11-15 01:06:20 +0800, BMP280, 23.900703, 1018.738342
2019-11-15 01:06:50 +0800, BMP280, 23.898697, 1018.718689
2019-11-15 01:07:20 +0800, BMP280, 23.894682, 1018.717346
2019-11-15 01:07:50 +0800, BMP280, 23.899700, 1018.720337
2019-11-15 01:08:20 +0800, BMP280, 23.891670, 1018.685181
2019-11-15 01:08:50 +0800, BMP280, 23.895685, 1018.697327
2019-11-15 01:09:20 +0800, BMP280, 23.883640, 1018.677063
2019-11-15 01:09:50 +0800, BMP280, 23.888660, 1018.691040
2019-11-15 01:10:20 +0800, BMP280, 23.885649, 1018.653442
2019-11-15 01:10:50 +0800, BMP280, 23.893679, 1018.656006
2019-11-15 01:11:20 +0800, BMP280, 23.900703, 1018.619141
2019-11-15 01:11:50 +0800, BMP280, 23.890667, 1018.596863
2019-11-15 01:12:20 +0800, BMP280, 23.895685, 1018.610657
2019-11-15 01:12:50 +0800, BMP280, 23.893679, 1018.574768
2019-11-15 01:13:20 +0800, BMP280, 23.893679, 1018.547668
2019-11-15 01:13:50 +0800, BMP280, 23.883640, 1018.536255
2019-11-15 01:14:20 +0800, BMP280, 23.883640, 1018.519958
2019-11-15 01:14:50 +0800, BMP280, 23.879627, 1018.561951
2019-11-15 01:15:20 +0800, BMP280, 23.890667, 1018.531860
2019-11-15 01:15:50 +0800, BMP280, 23.888660, 1018.517639
2019-11-15 01:16:20 +0800, BMP280, 23.891670, 1018.495544
2019-11-15 01:16:50 +0800, BMP280, 23.891670, 1018.506409
2019-11-15 01:17:20 +0800, BMP280, 23.886652, 1018.492615
2019-11-15 01:17:50 +0800, BMP280, 23.881634, 1018.527344
2019-11-15 01:18:20 +0800, BMP280, 23.874607, 1018.515625
2019-11-15 01:18:50 +0800, BMP280, 23.883640, 1018.487427
2019-11-15 01:19:20 +0800, BMP280, 23.883640, 1018.498291
2019-11-15 01:19:51 +0800, BMP280, 23.881634, 1018.478699
2019-11-15 01:20:21 +0800, BMP280, 23.882637, 1018.464111
2019-11-15 01:20:51 +0800, BMP280, 23.884645, 1018.472900
2019-11-15 01:21:21 +0800, BMP280, 23.885649, 1018.414978
2019-11-15 01:21:51 +0800, BMP280, 23.889664, 1018.438049
2019-11-15 01:22:21 +0800, BMP280, 23.884645, 1018.418701
2019-11-15 01:22:51 +0800, BMP280, 23.884645, 1018.391602
2019-11-15 01:23:21 +0800, BMP280, 23.879627, 1018.394043
2019-11-15 01:23:51 +0800, BMP280, 23.880630, 1018.395691
2019-11-15 01:24:21 +0800, BMP280, 23.880630, 1018.363220
2019-11-15 01:24:51 +0800, BMP280, 23.883640, 1018.362854
2019-11-15 01:25:21 +0800, BMP280, 23.881634, 1018.354065
2019-11-15 01:25:51 +0800, BMP280, 23.884645, 1018.315796
2019-11-15 01:26:21 +0800, BMP280, 23.882637, 1018.339539
2019-11-15 01:26:51 +0800, BMP280, 23.886652, 1018.340881
2019-11-15 01:27:21 +0800, BMP280, 23.885649, 1018.306641
2019-11-15 01:27:51 +0800, BMP280, 23.885649, 1018.279541
2019-11-15 01:28:21 +0800, BMP280, 23.878622, 1018.300171
2019-11-15 01:28:51 +0800, BMP280, 23.874607, 1018.304260
2019-11-15 01:29:21 +0800, BMP280, 23.886652, 1018.335388
2019-11-15 01:29:51 +0800, BMP280, 23.869589, 1018.344543
2019-11-15 01:30:21 +0800, BMP280, 23.870592, 1018.351807
2019-11-15 01:30:51 +0800, BMP280, 23.878622, 1018.332703
2019-11-15 01:31:21 +0800, BMP280, 23.889664, 1018.367554
2019-11-15 01:31:51 +0800, BMP280, 23.888660, 1018.360474
2019-11-15 01:32:21 +0800, BMP280, 23.876616, 1018.345520
2019-11-15 01:32:51 +0800, BMP280, 23.876616, 1018.340149
2019-11-15 01:33:21 +0800, BMP280, 23.873604, 1018.356812
2019-11-15 01:33:51 +0800, BMP280, 23.872601, 1018.344238
2019-11-15 01:34:21 +0800, BMP280, 23.873604, 1018.351379
2019-11-15 01:34:51 +0800, BMP280, 23.868586, 1018.375488
2019-11-15 01:35:21 +0800, BMP280, 23.870592, 1018.286743
2019-11-15 01:35:51 +0800, BMP280, 23.867582, 1018.303406
2019-11-15 01:36:21 +0800, BMP280, 23.862564, 1018.300293
2019-11-15 01:36:51 +0800, BMP280, 23.857546, 1018.243103
2019-11-15 01:37:21 +0800, BMP280, 23.858549, 1018.282715
2019-11-15 01:37:51 +0800, BMP280, 23.859552, 1018.295227
2019-11-15 01:38:21 +0800, BMP280, 23.863567, 1018.253235
2019-11-15 01:38:51 +0800, BMP280, 23.868586, 1018.223755
2019-11-15 01:39:21 +0800, BMP280, 23.867582, 1018.270813
2019-11-15 01:39:51 +0800, BMP280, 23.865574, 1018.267578
2019-11-15 01:40:21 +0800, BMP280, 23.864571, 1018.244080
2019-11-15 01:40:52 +0800, BMP280, 23.863567, 1018.253235
2019-11-15 01:41:22 +0800, BMP280, 23.867582, 1018.232910
2019-11-15 01:41:52 +0800, BMP280, 23.863567, 1018.209900
2019-11-15 01:42:22 +0800, BMP280, 23.862564, 1018.192017
2019-11-15 01:42:52 +0800, BMP280, 23.861559, 1018.184814
2019-11-15 01:43:22 +0800, BMP280, 23.864571, 1018.173767
2019-11-15 01:43:52 +0800, BMP280, 23.858549, 1018.131042
2019-11-15 01:44:22 +0800, BMP280, 23.857546, 1018.134827
2019-11-15 01:44:52 +0800, BMP280, 23.864571, 1018.124939
2019-11-15 01:45:22 +0800, BMP280, 23.868586, 1018.148010
2019-11-15 01:45:52 +0800, BMP280, 23.865574, 1018.110291
2019-11-15 01:46:22 +0800, BMP280, 23.864571, 1018.081604
2019-11-15 01:46:52 +0800, BMP280, 23.863567, 1018.112366
2019-11-15 01:47:22 +0800, BMP280, 23.862564, 1018.105286
2019-11-15 01:47:52 +0800, BMP280, 23.863567, 1018.128662
2019-11-15 01:48:22 +0800, BMP280, 23.861559, 1018.060242
2019-11-15 01:48:52 +0800, BMP280, 23.862564, 1018.078186
2019-11-15 01:49:22 +0800, BMP280, 23.861559, 1018.087280
2019-11-15 01:49:52 +0800, BMP280, 23.866579, 1018.101257
2019-11-15 01:50:22 +0800, BMP280, 23.871597, 1018.087952
2019-11-15 01:50:52 +0800, BMP280, 23.869589, 1018.068359
2019-11-15 01:51:22 +0800, BMP280, 23.872601, 1018.078796
2019-11-15 01:51:52 +0800, BMP280, 23.868586, 1018.050415
2019-11-15 01:52:22 +0800, BMP280, 23.872601, 1018.067993
2019-11-15 01:52:52 +0800, BMP280, 23.870592, 1018.086365
2019-11-15 01:53:22 +0800, BMP280, 23.870592, 1018.075439
2019-11-15 01:53:52 +0800, BMP280, 23.864571, 1018.070801
2019-11-15 01:54:22 +0800, BMP280, 23.866579, 1018.074158
2019-11-15 01:54:52 +0800, BMP280, 23.863567, 1018.090698
2019-11-15 01:55:22 +0800, BMP280, 23.863567, 1018.074463
2019-11-15 01:55:52 +0800, BMP280, 23.869589, 1018.095459
2019-11-15 01:56:22 +0800, BMP280, 23.867582, 1018.075867
2019-11-15 01:56:52 +0800, BMP280, 23.864571, 1018.065308
2019-11-15 01:57:22 +0800, BMP280, 23.864571, 1018.032837
2019-11-15 01:57:52 +0800, BMP280, 23.870592, 1018.053833
2019-11-15 01:58:22 +0800, BMP280, 23.864571, 1018.027466
2019-11-15 01:58:52 +0800, BMP280, 23.867582, 1018.043274
2019-11-15 01:59:22 +0800, BMP280, 23.866579, 1018.025330
2019-11-15 01:59:52 +0800, BMP280, 23.859552, 1018.024292
2019-11-15 02:00:22 +0800, BMP280, 23.857546, 1017.993896
2019-11-15 02:00:52 +0800, BMP280, 23.857546, 1017.983093
2019-11-15 02:01:22 +0800, BMP280, 23.860556, 1017.993591
2019-11-15 02:01:53 +0800, BMP280, 23.862564, 1018.007751
2019-11-15 02:02:23 +0800, BMP280, 23.861559, 1017.973511
2019-11-15 02:02:53 +0800, BMP280, 23.857546, 1017.955933
2019-11-15 02:03:23 +0800, BMP280, 23.854534, 1017.956299
2019-11-15 02:03:53 +0800, BMP280, 23.844498, 1017.917847
2019-11-15 02:04:23 +0800, BMP280, 23.842489, 1017.882019
2019-11-15 02:04:53 +0800, BMP280, 23.845501, 1017.859924
2019-11-15 02:05:23 +0800, BMP280, 23.848513, 1017.859619
2019-11-15 02:05:53 +0800, BMP280, 23.844498, 1017.841980
2019-11-15 02:06:23 +0800, BMP280, 23.842489, 1017.827881
2019-11-15 02:06:53 +0800, BMP280, 23.840483, 1017.829895
2019-11-15 02:07:23 +0800, BMP280, 23.834459, 1017.798096
2019-11-15 02:07:53 +0800, BMP280, 23.835464, 1017.832336
2019-11-15 02:08:23 +0800, BMP280, 23.836468, 1017.839355
2019-11-15 02:08:53 +0800, BMP280, 23.838474, 1017.826599
2019-11-15 02:09:23 +0800, BMP280, 23.832453, 1017.832581
2019-11-15 02:09:53 +0800, BMP280, 23.833456, 1017.812561
2019-11-15 02:10:23 +0800, BMP280, 23.838474, 1017.832031
2019-11-15 02:10:53 +0800, BMP280, 23.837471, 1017.824890
2019-11-15 02:11:23 +0800, BMP280, 23.835464, 1017.810669
2019-11-15 02:11:53 +0800, BMP280, 23.840483, 1017.846191
2019-11-15 02:12:23 +0800, BMP280, 23.840483, 1017.770325
2019-11-15 02:12:53 +0800, BMP280, 23.844498, 1017.793274
2019-11-15 02:13:23 +0800, BMP280, 23.837471, 1017.759827
2019-11-15 02:13:53 +0800, BMP280, 23.834459, 1017.743835
2019-11-15 02:14:23 +0800, BMP280, 23.837471, 1017.749023
2019-11-15 02:14:53 +0800, BMP280, 23.839479, 1017.714478
2019-11-15 02:15:23 +0800, BMP280, 23.841486, 1017.723328
2019-11-15 02:15:53 +0800, BMP280, 23.833456, 1017.698914
2019-11-15 02:16:23 +0800, BMP280, 23.832453, 1017.702576
2019-11-15 02:16:53 +0800, BMP280, 23.831450, 1017.700928
2019-11-15 02:17:23 +0800, BMP280, 23.829441, 1017.686646
2019-11-15 02:17:53 +0800, BMP280, 23.829441, 1017.665039
2019-11-15 02:18:23 +0800, BMP280, 23.831450, 1017.668396
2019-11-15 02:18:53 +0800, BMP280, 23.833456, 1017.682617
2019-11-15 02:19:23 +0800, BMP280, 23.831450, 1017.668457
2019-11-15 02:19:53 +0800, BMP280, 23.829441, 1017.670410
2019-11-15 02:20:23 +0800, BMP280, 23.827435, 1017.661621
2019-11-15 02:20:53 +0800, BMP280, 23.829441, 1017.681335
2019-11-15 02:21:23 +0800, BMP280, 23.825426, 1017.707092
2019-11-15 02:21:53 +0800, BMP280, 23.830444, 1017.688354
2019-11-15 02:22:23 +0800, BMP280, 23.835464, 1017.707703
2019-11-15 02:22:54 +0800, BMP280, 23.835464, 1017.734802
2019-11-15 02:23:24 +0800, BMP280, 23.834459, 1017.711365
2019-11-15 02:23:54 +0800, BMP280, 23.827435, 1017.732117
2019-11-15 02:24:24 +0800, BMP280, 23.828438, 1017.712097
2019-11-15 02:24:54 +0800, BMP280, 23.830444, 1017.726318
2019-11-15 02:25:24 +0800, BMP280, 23.828438, 1017.722961
2019-11-15 02:25:54 +0800, BMP280, 23.824423, 1017.699951
2019-11-15 02:26:24 +0800, BMP280, 23.822416, 1017.723694
2019-11-15 02:26:54 +0800, BMP280, 23.819405, 1017.724060
2019-11-15 02:27:24 +0800, BMP280, 23.817398, 1017.682739
2019-11-15 02:27:54 +0800, BMP280, 23.819405, 1017.713257
2019-11-15 02:28:24 +0800, BMP280, 23.822416, 1017.734558
2019-11-15 02:28:54 +0800, BMP280, 23.821411, 1017.711182
2019-11-15 02:29:24 +0800, BMP280, 23.824423, 1017.705444
2019-11-15 02:29:54 +0800, BMP280, 23.823420, 1017.725403
2019-11-15 02:30:24 +0800, BMP280, 23.829441, 1017.735535
2019-11-15 02:30:54 +0800, BMP280, 23.823420, 1017.714539
2019-11-15 02:31:24 +0800, BMP280, 23.816393, 1017.740601
2019-11-15 02:31:54 +0800, BMP280, 23.817398, 1017.731506
2019-11-15 02:32:24 +0800, BMP280, 23.818401, 1017.711487
2019-11-15 02:32:54 +0800, BMP280, 23.827435, 1017.715820
2019-11-15 02:33:24 +0800, BMP280, 23.828438, 1017.701233
2019-11-15 02:33:54 +0800, BMP280, 23.825426, 1017.701660
2019-11-15 02:34:24 +0800, BMP280, 23.828438, 1017.706665
2019-11-15 02:34:54 +0800, BMP280, 23.828438, 1017.695862
2019-11-15 02:35:24 +0800, BMP280, 23.831450, 1017.717224
2019-11-15 02:35:54 +0800, BMP280, 23.830444, 1017.731689
2019-11-15 02:36:24 +0800, BMP280, 23.826431, 1017.719727
2019-11-15 02:36:54 +0800, BMP280, 23.824423, 1017.743286
2019-11-15 02:37:24 +0800, BMP280, 23.828438, 1017.744629
2019-11-15 02:37:54 +0800, BMP280, 23.820408, 1017.774536
2019-11-15 02:38:24 +0800, BMP280, 23.820408, 1017.747375
2019-11-15 02:38:54 +0800, BMP280, 23.821411, 1017.716675
2019-11-15 02:39:24 +0800, BMP280, 23.822416, 1017.734558
2019-11-15 02:39:54 +0800, BMP280, 23.815390, 1017.711853
2019-11-15 02:40:24 +0800, BMP280, 23.818401, 1017.738647
2019-11-15 02:40:54 +0800, BMP280, 23.816393, 1017.697266
2019-11-15 02:41:24 +0800, BMP280, 23.814386, 1017.666809
2019-11-15 02:41:54 +0800, BMP280, 23.814386, 1017.661377
2019-11-15 02:42:24 +0800, BMP280, 23.819405, 1017.702393
2019-11-15 02:42:54 +0800, BMP280, 23.818401, 1017.679016
2019-11-15 02:43:24 +0800, BMP280, 23.827435, 1017.650879
2019-11-15 02:43:54 +0800, BMP280, 23.821411, 1017.667847
2019-11-15 02:44:25 +0800, BMP280, 23.817398, 1017.704407
2019-11-15 02:44:55 +0800, BMP280, 23.823420, 1017.692932
2019-11-15 02:45:25 +0800, BMP280, 23.816393, 1017.708130
2019-11-15 02:45:55 +0800, BMP280, 23.815390, 1017.679321
2019-11-15 02:46:25 +0800, BMP280, 23.820408, 1017.666138
2019-11-15 02:46:55 +0800, BMP280, 23.823420, 1017.655029
2019-11-15 02:47:25 +0800, BMP280, 23.820408, 1017.639099
2019-11-15 02:47:55 +0800, BMP280, 23.817398, 1017.650269
2019-11-15 02:48:25 +0800, BMP280, 23.814386, 1017.618103
2019-11-15 02:48:55 +0800, BMP280, 23.817398, 1017.617737
2019-11-15 02:49:25 +0800, BMP280, 23.809368, 1017.593323
2019-11-15 02:49:55 +0800, BMP280, 23.809368, 1017.598755
2019-11-15 02:50:25 +0800, BMP280, 23.808365, 1017.602478
2019-11-15 02:50:55 +0800, BMP280, 23.802341, 1017.614075
2019-11-15 02:51:25 +0800, BMP280, 23.807360, 1017.617065
2019-11-15 02:51:55 +0800, BMP280, 23.811375, 1017.602173
2019-11-15 02:52:25 +0800, BMP280, 23.813383, 1017.616333
2019-11-15 02:52:55 +0800, BMP280, 23.814386, 1017.601807
2019-11-15 02:53:25 +0800, BMP280, 23.809368, 1017.593323
2019-11-15 02:53:55 +0800, BMP280, 23.803345, 1017.577881
2019-11-15 02:54:25 +0800, BMP280, 23.802341, 1017.565430
2019-11-15 02:54:55 +0800, BMP280, 23.801338, 1017.601562
2019-11-15 02:55:25 +0800, BMP280, 23.802341, 1017.565308
2019-11-15 02:55:55 +0800, BMP280, 23.793308, 1017.533997
2019-11-15 02:56:25 +0800, BMP280, 23.791302, 1017.563171
2019-11-15 02:56:55 +0800, BMP280, 23.801338, 1017.542053
2019-11-15 02:57:25 +0800, BMP280, 23.801338, 1017.563721
2019-11-15 02:57:55 +0800, BMP280, 23.800335, 1017.556580
2019-11-15 02:58:25 +0800, BMP280, 23.807360, 1017.573730
2019-11-15 02:58:55 +0800, BMP280, 23.808365, 1017.591614
2019-11-15 02:59:25 +0800, BMP280, 23.804350, 1017.590393
2019-11-15 02:59:55 +0800, BMP280, 23.795317, 1017.585999
2019-11-15 03:00:25 +0800, BMP280, 23.795317, 1017.575195
2019-11-15 03:00:55 +0800, BMP280, 23.796320, 1017.603943
2019-11-15 03:01:25 +0800, BMP280, 23.801338, 1017.579895
2019-11-15 03:01:55 +0800, BMP280, 23.801338, 1017.563721
2019-11-15 03:02:25 +0800, BMP280, 23.806356, 1017.572083
2019-11-15 03:02:55 +0800, BMP280, 23.801338, 1017.623291
2019-11-15 03:03:25 +0800, BMP280, 23.797323, 1017.594849
2019-11-15 03:03:55 +0800, BMP280, 23.795317, 1017.591431
2019-11-15 03:04:25 +0800, BMP280, 23.794312, 1017.589783
2019-11-15 03:04:55 +0800, BMP280, 23.789293, 1017.592224
2019-11-15 03:05:26 +0800, BMP280, 23.788290, 1017.606750
2019-11-15 03:05:56 +0800, BMP280, 23.785278, 1017.623352
2019-11-15 03:06:26 +0800, BMP280, 23.782269, 1017.602112
2019-11-15 03:06:56 +0800, BMP280, 23.782269, 1017.580444
2019-11-15 03:07:26 +0800, BMP280, 23.783272, 1017.587463
2019-11-15 03:07:56 +0800, BMP280, 23.784275, 1017.578369
2019-11-15 03:08:26 +0800, BMP280, 23.782269, 1017.585815
2019-11-15 03:08:56 +0800, BMP280, 23.778254, 1017.584473
2019-11-15 03:09:26 +0800, BMP280, 23.777250, 1017.577393
2019-11-15 03:09:56 +0800, BMP280, 23.780260, 1017.587830
2019-11-15 03:10:26 +0800, BMP280, 23.777250, 1017.566589
2019-11-15 03:10:56 +0800, BMP280, 23.777250, 1017.582825
2019-11-15 03:11:26 +0800, BMP280, 23.775242, 1017.584839
2019-11-15 03:11:56 +0800, BMP280, 23.774239, 1017.588562
2019-11-15 03:12:26 +0800, BMP280, 23.772230, 1017.633972
2019-11-15 03:12:56 +0800, BMP280, 23.772230, 1017.623169
2019-11-15 03:13:26 +0800, BMP280, 23.769220, 1017.623474
2019-11-15 03:13:56 +0800, BMP280, 23.763197, 1017.591797
2019-11-15 03:14:26 +0800, BMP280, 23.761190, 1017.609985
2019-11-15 03:14:56 +0800, BMP280, 23.765205, 1017.605896
2019-11-15 03:15:26 +0800, BMP280, 23.767212, 1017.598511
2019-11-15 03:15:56 +0800, BMP280, 23.767212, 1017.593018
2019-11-15 03:16:26 +0800, BMP280, 23.755169, 1017.605286
2019-11-15 03:16:56 +0800, BMP280, 23.750151, 1017.591431
2019-11-15 03:17:26 +0800, BMP280, 23.748142, 1017.588013
2019-11-15 03:17:56 +0800, BMP280, 23.753160, 1017.612793
2019-11-15 03:18:26 +0800, BMP280, 23.755169, 1017.605286
2019-11-15 03:18:56 +0800, BMP280, 23.758179, 1017.594177
