DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-30 00:00:15 +0800, BMP280, 23.627699, 1016.085999
2018-03-30 00:00:45 +0800, BMP280, 23.629707, 1016.121887
2018-03-30 00:01:15 +0800, BMP280, 23.629707, 1016.094849
2018-03-30 00:01:45 +0800, BMP280, 23.626696, 1016.084351
2018-03-30 00:02:15 +0800, BMP280, 23.622681, 1016.061462
2018-03-30 00:02:45 +0800, BMP280, 23.618666, 1016.032959
2018-03-30 00:03:15 +0800, BMP280, 23.623684, 1016.063110
2018-03-30 00:03:45 +0800, BMP280, 23.614651, 1016.020813
2018-03-30 00:04:15 +0800, BMP280, 23.620674, 1016.041870
2018-03-30 00:04:45 +0800, BMP280, 23.615654, 1016.038818
2018-03-30 00:05:15 +0800, BMP280, 23.617662, 1016.047546
2018-03-30 00:05:45 +0800, BMP280, 23.616659, 1016.013489
2018-03-30 00:06:15 +0800, BMP280, 23.606621, 1016.039978
2018-03-30 00:06:45 +0800, BMP280, 23.609632, 1016.023315
2018-03-30 00:07:15 +0800, BMP280, 23.607626, 1015.998291
2018-03-30 00:07:45 +0800, BMP280, 23.611641, 1016.037537
2018-03-30 00:08:15 +0800, BMP280, 23.610636, 1016.014160
2018-03-30 00:08:45 +0800, BMP280, 23.617662, 1016.015076
2018-03-30 00:09:15 +0800, BMP280, 23.613647, 1016.008301
2018-03-30 00:09:45 +0800, BMP280, 23.615654, 1016.044250
2018-03-30 00:10:15 +0800, BMP280, 23.609632, 1016.001648
2018-03-30 00:10:45 +0800, BMP280, 23.616659, 1016.045837
2018-03-30 00:11:15 +0800, BMP280, 23.614651, 1015.999207
2018-03-30 00:11:45 +0800, BMP280, 23.613647, 1015.975891
2018-03-30 00:12:15 +0800, BMP280, 23.615654, 1015.984680
2018-03-30 00:12:45 +0800, BMP280, 23.614651, 1016.020813
2018-03-30 00:13:15 +0800, BMP280, 23.617662, 1016.004333
2018-03-30 00:13:45 +0800, BMP280, 23.613647, 1015.981262
2018-03-30 00:14:16 +0800, BMP280, 23.606621, 1015.958740
2018-03-30 00:14:46 +0800, BMP280, 23.609632, 1015.953003
2018-03-30 00:15:16 +0800, BMP280, 23.610636, 1015.976257
2018-03-30 00:15:46 +0800, BMP280, 23.604614, 1015.966187
2018-03-30 00:16:16 +0800, BMP280, 23.608629, 1015.973022
2018-03-30 00:16:46 +0800, BMP280, 23.606621, 1015.953369
2018-03-30 00:17:16 +0800, BMP280, 23.611641, 1015.967102
2018-03-30 00:17:46 +0800, BMP280, 23.607626, 1015.938782
2018-03-30 00:18:16 +0800, BMP280, 23.604614, 1015.955261
2018-03-30 00:18:46 +0800, BMP280, 23.603611, 1015.969910
2018-03-30 00:19:16 +0800, BMP280, 23.602608, 1015.914062
2018-03-30 00:19:46 +0800, BMP280, 23.608629, 1015.929565
2018-03-30 00:20:16 +0800, BMP280, 23.600599, 1015.959351
2018-03-30 00:20:46 +0800, BMP280, 23.604614, 1015.906616
2018-03-30 00:21:16 +0800, BMP280, 23.600599, 1015.899780
2018-03-30 00:21:46 +0800, BMP280, 23.603611, 1015.915771
2018-03-30 00:22:16 +0800, BMP280, 23.605618, 1015.913757
2018-03-30 00:22:46 +0800, BMP280, 23.605618, 1015.908386
2018-03-30 00:23:16 +0800, BMP280, 23.597588, 1015.927307
2018-03-30 00:23:46 +0800, BMP280, 23.600599, 1015.910767
2018-03-30 00:24:16 +0800, BMP280, 23.603611, 1015.894104
2018-03-30 00:24:46 +0800, BMP280, 23.602608, 1015.903198
2018-03-30 00:25:16 +0800, BMP280, 23.604614, 1015.912048
2018-03-30 00:25:46 +0800, BMP280, 23.602608, 1015.914062
2018-03-30 00:26:16 +0800, BMP280, 23.600599, 1015.861938
2018-03-30 00:26:46 +0800, BMP280, 23.601603, 1015.890686
2018-03-30 00:27:16 +0800, BMP280, 23.603611, 1015.904968
2018-03-30 00:27:46 +0800, BMP280, 23.600599, 1015.878174
2018-03-30 00:28:16 +0800, BMP280, 23.603611, 1015.877869
2018-03-30 00:28:46 +0800, BMP280, 23.598593, 1015.885559
2018-03-30 00:29:16 +0800, BMP280, 23.601603, 1015.869019
2018-03-30 00:29:46 +0800, BMP280, 23.596584, 1015.871460
2018-03-30 00:30:16 +0800, BMP280, 23.593575, 1015.888000
2018-03-30 00:30:47 +0800, BMP280, 23.594578, 1015.868103
2018-03-30 00:31:17 +0800, BMP280, 23.590563, 1015.877686
2018-03-30 00:31:47 +0800, BMP280, 23.588554, 1015.847229
2018-03-30 00:32:17 +0800, BMP280, 23.588554, 1015.874268
2018-03-30 00:32:47 +0800, BMP280, 23.594578, 1015.873535
2018-03-30 00:33:17 +0800, BMP280, 23.593575, 1015.866394
2018-03-30 00:33:47 +0800, BMP280, 23.592569, 1015.870178
2018-03-30 00:34:17 +0800, BMP280, 23.587551, 1015.872620
2018-03-30 00:34:47 +0800, BMP280, 23.590563, 1015.893921
2018-03-30 00:35:17 +0800, BMP280, 23.585545, 1015.869324
2018-03-30 00:35:47 +0800, BMP280, 23.579521, 1015.864563
2018-03-30 00:36:17 +0800, BMP280, 23.575508, 1015.841614
2018-03-30 00:36:47 +0800, BMP280, 23.577515, 1015.855774
2018-03-30 00:37:17 +0800, BMP280, 23.582533, 1015.847961
2018-03-30 00:37:47 +0800, BMP280, 23.577515, 1015.839539
2018-03-30 00:38:17 +0800, BMP280, 23.580526, 1015.855469
2018-03-30 00:38:47 +0800, BMP280, 23.572496, 1015.836548
2018-03-30 00:39:17 +0800, BMP280, 23.572496, 1015.836548
2018-03-30 00:39:47 +0800, BMP280, 23.568481, 1015.824341
2018-03-30 00:40:17 +0800, BMP280, 23.561455, 1015.817993
2018-03-30 00:40:47 +0800, BMP280, 23.561455, 1015.812561
2018-03-30 00:41:17 +0800, BMP280, 23.560452, 1015.816345
2018-03-30 00:41:47 +0800, BMP280, 23.558445, 1015.802124
2018-03-30 00:42:18 +0800, BMP280, 23.554430, 1015.768250
2018-03-30 00:42:48 +0800, BMP280, 23.556437, 1015.717529
2018-03-30 00:43:18 +0800, BMP280, 23.556437, 1015.750061
2018-03-30 00:43:48 +0800, BMP280, 23.553427, 1015.761169
2018-03-30 00:44:18 +0800, BMP280, 23.548409, 1015.720215
2018-03-30 00:44:48 +0800, BMP280, 23.552422, 1015.743225
2018-03-30 00:45:18 +0800, BMP280, 23.550415, 1015.707336
2018-03-30 00:45:48 +0800, BMP280, 23.548409, 1015.720215
2018-03-30 00:46:18 +0800, BMP280, 23.548409, 1015.720215
2018-03-30 00:46:48 +0800, BMP280, 23.546400, 1015.711487
2018-03-30 00:47:18 +0800, BMP280, 23.546400, 1015.700623
2018-03-30 00:47:48 +0800, BMP280, 23.552422, 1015.694519
2018-03-30 00:48:18 +0800, BMP280, 23.551418, 1015.714478
2018-03-30 00:48:48 +0800, BMP280, 23.545397, 1015.655701
2018-03-30 00:49:18 +0800, BMP280, 23.542385, 1015.672241
2018-03-30 00:49:48 +0800, BMP280, 23.547403, 1015.675232
2018-03-30 00:50:18 +0800, BMP280, 23.541382, 1015.681519
