DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-03 00:00:13 +0800, BMP280, 18.659567, 1026.528931
2018-02-03 00:00:43 +0800, BMP280, 18.659567, 1026.512695
2018-02-03 00:01:13 +0800, BMP280, 18.671610, 1026.511719
2018-02-03 00:01:43 +0800, BMP280, 18.672613, 1026.497437
2018-02-03 00:02:13 +0800, BMP280, 18.670607, 1026.520752
2018-02-03 00:02:43 +0800, BMP280, 18.660570, 1026.514526
2018-02-03 00:03:13 +0800, BMP280, 18.661573, 1026.494751
2018-02-03 00:03:43 +0800, BMP280, 18.668598, 1026.517456
2018-02-03 00:04:13 +0800, BMP280, 18.672613, 1026.518799
2018-02-03 00:04:43 +0800, BMP280, 18.666592, 1026.492432
2018-02-03 00:05:14 +0800, BMP280, 18.666592, 1026.508667
2018-02-03 00:05:44 +0800, BMP280, 18.663580, 1026.508911
2018-02-03 00:06:14 +0800, BMP280, 18.662577, 1026.523315
2018-02-03 00:06:44 +0800, BMP280, 18.663580, 1026.514160
2018-02-03 00:07:14 +0800, BMP280, 18.660570, 1026.530640
2018-02-03 00:07:44 +0800, BMP280, 18.664585, 1026.532104
2018-02-03 00:08:14 +0800, BMP280, 18.663580, 1026.541138
2018-02-03 00:08:44 +0800, BMP280, 18.655552, 1026.565063
2018-02-03 00:09:14 +0800, BMP280, 18.662577, 1026.555542
2018-02-03 00:09:44 +0800, BMP280, 18.663580, 1026.557251
2018-02-03 00:10:14 +0800, BMP280, 18.657558, 1026.579346
2018-02-03 00:10:44 +0800, BMP280, 18.658562, 1026.564819
2018-02-03 00:11:14 +0800, BMP280, 18.661573, 1026.586182
2018-02-03 00:11:44 +0800, BMP280, 18.657558, 1026.600708
2018-02-03 00:12:14 +0800, BMP280, 18.659567, 1026.598755
2018-02-03 00:12:44 +0800, BMP280, 18.661573, 1026.629150
2018-02-03 00:13:14 +0800, BMP280, 18.664585, 1026.655640
2018-02-03 00:13:44 +0800, BMP280, 18.662577, 1026.679199
2018-02-03 00:14:14 +0800, BMP280, 18.661573, 1026.672119
2018-02-03 00:14:44 +0800, BMP280, 18.659567, 1026.684814
2018-02-03 00:15:14 +0800, BMP280, 18.653543, 1026.642212
2018-02-03 00:15:44 +0800, BMP280, 18.652540, 1026.661987
2018-02-03 00:16:14 +0800, BMP280, 18.652540, 1026.651245
2018-02-03 00:16:45 +0800, BMP280, 18.659567, 1026.641846
2018-02-03 00:17:15 +0800, BMP280, 18.657558, 1026.649170
2018-02-03 00:17:45 +0800, BMP280, 18.657558, 1026.622314
2018-02-03 00:18:15 +0800, BMP280, 18.657558, 1026.606201
2018-02-03 00:18:45 +0800, BMP280, 18.654549, 1026.590210
2018-02-03 00:19:15 +0800, BMP280, 18.653543, 1026.588501
2018-02-03 00:19:45 +0800, BMP280, 18.646519, 1026.592773
2018-02-03 00:20:15 +0800, BMP280, 18.653543, 1026.588501
2018-02-03 00:20:45 +0800, BMP280, 18.648525, 1026.547729
2018-02-03 00:21:15 +0800, BMP280, 18.647522, 1026.589111
2018-02-03 00:21:45 +0800, BMP280, 18.653543, 1026.604614
2018-02-03 00:22:15 +0800, BMP280, 18.650534, 1026.615601
2018-02-03 00:22:45 +0800, BMP280, 18.649530, 1026.624756
2018-02-03 00:23:15 +0800, BMP280, 18.648525, 1026.639160
2018-02-03 00:23:45 +0800, BMP280, 18.639494, 1026.629150
2018-02-03 00:24:15 +0800, BMP280, 18.649530, 1026.656860
2018-02-03 00:24:45 +0800, BMP280, 18.651537, 1026.671143
2018-02-03 00:25:15 +0800, BMP280, 18.646519, 1026.657227
2018-02-03 00:25:45 +0800, BMP280, 18.650534, 1026.669312
2018-02-03 00:26:15 +0800, BMP280, 18.654549, 1026.665405
2018-02-03 00:26:45 +0800, BMP280, 18.656555, 1026.652832
2018-02-03 00:27:15 +0800, BMP280, 18.654549, 1026.649414
2018-02-03 00:27:45 +0800, BMP280, 18.654549, 1026.660034
2018-02-03 00:28:15 +0800, BMP280, 18.641500, 1026.654053
2018-02-03 00:28:45 +0800, BMP280, 18.648525, 1026.687500
2018-02-03 00:29:15 +0800, BMP280, 18.645515, 1026.698486
2018-02-03 00:29:45 +0800, BMP280, 18.649530, 1026.753662
2018-02-03 00:30:15 +0800, BMP280, 18.652540, 1026.769531
2018-02-03 00:30:45 +0800, BMP280, 18.647522, 1026.755615
2018-02-03 00:31:15 +0800, BMP280, 18.649530, 1026.759033
2018-02-03 00:31:45 +0800, BMP280, 18.649530, 1026.737549
