DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-22 00:00:26 +0800, SHT71, 30.219997, 68.459602
2017-07-22 00:00:57 +0800, SHT71, 30.230000, 68.461372
2017-07-22 00:01:27 +0800, SHT71, 30.209995, 68.488297
2017-07-22 00:01:57 +0800, SHT71, 30.219997, 68.520515
2017-07-22 00:02:28 +0800, SHT71, 30.219997, 68.520515
2017-07-22 00:02:58 +0800, SHT71, 30.219997, 68.520515
2017-07-22 00:03:28 +0800, SHT71, 30.230000, 68.522285
2017-07-22 00:03:58 +0800, SHT71, 30.230000, 68.552750
2017-07-22 00:04:29 +0800, SHT71, 30.230000, 68.583199
2017-07-22 00:04:59 +0800, SHT71, 30.219997, 68.550980
2017-07-22 00:05:29 +0800, SHT71, 30.219997, 68.611870
2017-07-22 00:06:00 +0800, SHT71, 30.230000, 68.613647
2017-07-22 00:06:30 +0800, SHT71, 30.230000, 68.613647
2017-07-22 00:07:00 +0800, SHT71, 30.219997, 68.672768
2017-07-22 00:07:31 +0800, SHT71, 30.230000, 68.644104
2017-07-22 00:08:01 +0800, SHT71, 30.230000, 68.674538
2017-07-22 00:08:31 +0800, SHT71, 30.219997, 68.703209
2017-07-22 00:09:01 +0800, SHT71, 30.219997, 68.703209
2017-07-22 00:09:32 +0800, SHT71, 30.219997, 68.733643
2017-07-22 00:10:02 +0800, SHT71, 30.230000, 68.735420
2017-07-22 00:10:32 +0800, SHT71, 30.230000, 68.765862
2017-07-22 00:11:03 +0800, SHT71, 30.209995, 68.762306
2017-07-22 00:11:33 +0800, SHT71, 30.230000, 68.826721
2017-07-22 00:12:03 +0800, SHT71, 30.219997, 68.794510
2017-07-22 00:12:34 +0800, SHT71, 30.240002, 68.798065
2017-07-22 00:13:04 +0800, SHT71, 30.230000, 68.857140
2017-07-22 00:13:34 +0800, SHT71, 30.230000, 68.857140
2017-07-22 00:14:04 +0800, SHT71, 30.230000, 68.887558
2017-07-22 00:14:35 +0800, SHT71, 30.230000, 68.917984
2017-07-22 00:15:05 +0800, SHT71, 30.230000, 68.887558
2017-07-22 00:15:35 +0800, SHT71, 30.230000, 68.917984
2017-07-22 00:16:06 +0800, SHT71, 30.219997, 68.916206
2017-07-22 00:16:36 +0800, SHT71, 30.230000, 68.917984
2017-07-22 00:17:06 +0800, SHT71, 30.219997, 68.916206
2017-07-22 00:17:37 +0800, SHT71, 30.230000, 68.978813
2017-07-22 00:18:07 +0800, SHT71, 30.209995, 68.975250
