DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-13 00:00:10 +0800, SHT71, 22.529999, 72.216164
2017-04-13 00:00:40 +0800, SHT71, 22.549999, 72.190674
2017-04-13 00:01:10 +0800, SHT71, 22.549999, 72.132065
2017-04-13 00:01:40 +0800, SHT71, 22.539997, 72.012901
2017-04-13 00:02:11 +0800, SHT71, 22.549999, 72.073441
2017-04-13 00:02:41 +0800, SHT71, 22.549999, 72.132065
2017-04-13 00:03:11 +0800, SHT71, 22.539997, 72.071533
2017-04-13 00:03:42 +0800, SHT71, 22.549999, 71.956161
2017-04-13 00:04:12 +0800, SHT71, 22.539997, 72.130157
2017-04-13 00:04:42 +0800, SHT71, 22.549999, 72.161369
2017-04-13 00:05:12 +0800, SHT71, 22.529999, 71.981682
2017-04-13 00:05:43 +0800, SHT71, 22.539997, 72.218071
2017-04-13 00:06:13 +0800, SHT71, 22.529999, 72.157555
2017-04-13 00:06:43 +0800, SHT71, 22.520000, 72.214256
2017-04-13 00:07:14 +0800, SHT71, 22.520000, 72.126350
2017-04-13 00:07:44 +0800, SHT71, 22.529999, 72.157555
2017-04-13 00:08:14 +0800, SHT71, 22.520000, 72.067734
2017-04-13 00:08:45 +0800, SHT71, 22.549999, 72.073441
2017-04-13 00:09:15 +0800, SHT71, 22.529999, 72.040321
2017-04-13 00:09:45 +0800, SHT71, 22.539997, 72.100853
2017-04-13 00:10:15 +0800, SHT71, 22.529999, 72.157555
2017-04-13 00:10:46 +0800, SHT71, 22.529999, 72.216164
2017-04-13 00:11:16 +0800, SHT71, 22.520000, 72.155655
2017-04-13 00:11:46 +0800, SHT71, 22.529999, 72.128250
2017-04-13 00:12:17 +0800, SHT71, 22.509998, 72.124443
2017-04-13 00:12:47 +0800, SHT71, 22.509998, 72.183052
2017-04-13 00:13:17 +0800, SHT71, 22.509998, 72.153748
2017-04-13 00:13:48 +0800, SHT71, 22.549999, 72.102753
2017-04-13 00:14:18 +0800, SHT71, 22.520000, 72.184959
2017-04-13 00:14:48 +0800, SHT71, 22.539997, 72.247360
2017-04-13 00:15:18 +0800, SHT71, 22.520000, 72.155655
2017-04-13 00:15:49 +0800, SHT71, 22.520000, 72.184959
2017-04-13 00:16:19 +0800, SHT71, 22.520000, 72.272842
2017-04-13 00:16:49 +0800, SHT71, 22.509998, 72.241638
2017-04-13 00:17:20 +0800, SHT71, 22.539997, 72.159462
2017-04-13 00:17:50 +0800, SHT71, 22.539997, 72.071533
2017-04-13 00:18:20 +0800, SHT71, 22.520000, 72.184959
2017-04-13 00:18:50 +0800, SHT71, 22.529999, 72.128250
2017-04-13 00:19:21 +0800, SHT71, 22.520000, 72.155655
2017-04-13 00:19:51 +0800, SHT71, 22.539997, 72.218071
2017-04-13 00:20:21 +0800, SHT71, 22.539997, 72.159462
2017-04-13 00:20:52 +0800, SHT71, 22.549999, 72.132065
2017-04-13 00:21:22 +0800, SHT71, 22.539997, 72.130157
2017-04-13 00:21:52 +0800, SHT71, 22.539997, 72.012901
2017-04-13 00:22:23 +0800, SHT71, 22.549999, 72.219971
2017-04-13 00:22:53 +0800, SHT71, 22.539997, 72.188766
2017-04-13 00:23:23 +0800, SHT71, 22.539997, 72.071533
2017-04-13 00:23:53 +0800, SHT71, 22.549999, 72.073441
2017-04-13 00:24:24 +0800, SHT71, 22.539997, 72.130157
2017-04-13 00:24:54 +0800, SHT71, 22.520000, 72.214256
2017-04-13 00:25:24 +0800, SHT71, 22.520000, 72.243546
2017-04-13 00:25:55 +0800, SHT71, 22.539997, 72.276657
2017-04-13 00:26:25 +0800, SHT71, 22.520000, 72.272842
2017-04-13 00:26:55 +0800, SHT71, 22.520000, 72.126350
2017-04-13 00:27:26 +0800, SHT71, 22.539997, 72.159462
2017-04-13 00:27:56 +0800, SHT71, 22.539997, 72.159462
2017-04-13 00:28:26 +0800, SHT71, 22.529999, 72.011002
2017-04-13 00:28:56 +0800, SHT71, 22.539997, 72.159462
2017-04-13 00:29:27 +0800, SHT71, 22.529999, 72.186867
2017-04-13 00:29:57 +0800, SHT71, 22.539997, 72.218071
2017-04-13 00:30:27 +0800, SHT71, 22.520000, 72.272842
2017-04-13 00:30:58 +0800, SHT71, 22.539997, 72.247360
2017-04-13 00:31:28 +0800, SHT71, 22.529999, 72.098946
2017-04-13 00:31:58 +0800, SHT71, 22.520000, 72.214256
2017-04-13 00:32:29 +0800, SHT71, 22.539997, 72.276657
2017-04-13 00:32:59 +0800, SHT71, 22.529999, 72.186867
2017-04-13 00:33:29 +0800, SHT71, 22.520000, 72.243546
2017-04-13 00:33:59 +0800, SHT71, 22.509998, 72.241638
2017-04-13 00:34:30 +0800, SHT71, 22.520000, 72.126350
2017-04-13 00:35:00 +0800, SHT71, 22.520000, 72.214256
2017-04-13 00:35:30 +0800, SHT71, 22.520000, 72.360703
2017-04-13 00:36:01 +0800, SHT71, 22.520000, 72.331413
2017-04-13 00:36:31 +0800, SHT71, 22.539997, 72.188766
2017-04-13 00:37:01 +0800, SHT71, 22.539997, 72.159462
2017-04-13 00:37:31 +0800, SHT71, 22.520000, 72.243546
2017-04-13 00:38:02 +0800, SHT71, 22.509998, 72.241638
2017-04-13 00:38:32 +0800, SHT71, 22.520000, 72.214256
2017-04-13 00:39:02 +0800, SHT71, 22.520000, 72.067734
2017-04-13 00:39:33 +0800, SHT71, 22.539997, 72.012901
2017-04-13 00:40:03 +0800, SHT71, 22.509998, 72.183052
2017-04-13 00:40:33 +0800, SHT71, 22.509998, 72.153748
2017-04-13 00:41:04 +0800, SHT71, 22.500000, 72.269028
2017-04-13 00:41:34 +0800, SHT71, 22.509998, 72.212349
2017-04-13 00:42:04 +0800, SHT71, 22.509998, 72.065826
2017-04-13 00:42:34 +0800, SHT71, 22.520000, 72.243546
2017-04-13 00:43:05 +0800, SHT71, 22.520000, 72.067734
2017-04-13 00:43:35 +0800, SHT71, 22.520000, 72.009102
2017-04-13 00:44:05 +0800, SHT71, 22.520000, 72.009102
2017-04-13 00:44:36 +0800, SHT71, 22.520000, 72.038422
2017-04-13 00:45:06 +0800, SHT71, 22.520000, 72.038422
2017-04-13 00:45:36 +0800, SHT71, 22.529999, 72.040321
2017-04-13 00:46:07 +0800, SHT71, 22.520000, 72.067734
2017-04-13 00:46:37 +0800, SHT71, 22.500000, 71.975983
2017-04-13 00:47:07 +0800, SHT71, 22.500000, 72.122543
2017-04-13 00:47:37 +0800, SHT71, 22.509998, 72.036522
2017-04-13 00:48:08 +0800, SHT71, 22.520000, 72.097046
2017-04-13 00:48:38 +0800, SHT71, 22.500000, 72.063927
2017-04-13 00:49:08 +0800, SHT71, 22.500000, 72.181145
2017-04-13 00:49:39 +0800, SHT71, 22.509998, 71.977882
2017-04-13 00:50:09 +0800, SHT71, 22.520000, 72.067734
2017-04-13 00:50:39 +0800, SHT71, 22.500000, 72.034615
2017-04-13 00:51:09 +0800, SHT71, 22.500000, 72.181145
2017-04-13 00:51:40 +0800, SHT71, 22.500000, 72.122543
2017-04-13 00:52:10 +0800, SHT71, 22.500000, 72.151848
2017-04-13 00:52:40 +0800, SHT71, 22.489998, 72.267120
2017-04-13 00:53:11 +0800, SHT71, 22.500000, 72.239731
