DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-05 00:21:15 +0800, BMP280, 28.794861, 1016.120728
2017-10-05 00:21:46 +0800, BMP280, 28.795864, 1016.122375
2017-10-05 00:22:16 +0800, BMP280, 28.793856, 1016.129944
2017-10-05 00:22:46 +0800, BMP280, 28.795864, 1016.116943
2017-10-05 00:23:16 +0800, BMP280, 28.794861, 1016.093445
2017-10-05 00:23:46 +0800, BMP280, 28.797871, 1016.120300
2017-10-05 00:24:16 +0800, BMP280, 28.797871, 1016.125732
2017-10-05 00:24:46 +0800, BMP280, 28.793856, 1016.113586
2017-10-05 00:25:16 +0800, BMP280, 28.799879, 1016.107239
2017-10-05 00:25:46 +0800, BMP280, 28.800882, 1016.065186
2017-10-05 00:26:16 +0800, BMP280, 28.794861, 1016.087952
2017-10-05 00:26:46 +0800, BMP280, 28.795864, 1016.051453
2017-10-05 00:27:16 +0800, BMP280, 28.798876, 1016.012756
2017-10-05 00:27:46 +0800, BMP280, 28.797871, 1016.000183
2017-10-05 00:28:16 +0800, BMP280, 28.798876, 1016.018250
2017-10-05 00:28:46 +0800, BMP280, 28.797871, 1016.000183
2017-10-05 00:29:16 +0800, BMP280, 28.802891, 1016.019409
2017-10-05 00:29:46 +0800, BMP280, 28.800882, 1015.999756
2017-10-05 00:30:16 +0800, BMP280, 28.801886, 1016.050415
2017-10-05 00:30:46 +0800, BMP280, 28.798876, 1016.018188
2017-10-05 00:31:16 +0800, BMP280, 28.799879, 1015.998047
2017-10-05 00:31:46 +0800, BMP280, 28.804897, 1016.006470
2017-10-05 00:32:16 +0800, BMP280, 28.802891, 1015.981262
2017-10-05 00:32:46 +0800, BMP280, 28.800882, 1015.994202
2017-10-05 00:33:16 +0800, BMP280, 28.796867, 1015.987488
2017-10-05 00:33:46 +0800, BMP280, 28.802891, 1015.975769
2017-10-05 00:34:16 +0800, BMP280, 28.801886, 1015.990479
2017-10-05 00:34:46 +0800, BMP280, 28.806906, 1015.949646
2017-10-05 00:35:16 +0800, BMP280, 28.804897, 1015.973633
2017-10-05 00:35:46 +0800, BMP280, 28.806906, 1015.993408
2017-10-05 00:36:16 +0800, BMP280, 28.806906, 1015.993347
2017-10-05 00:36:46 +0800, BMP280, 28.801886, 1015.995850
2017-10-05 00:37:16 +0800, BMP280, 28.799879, 1015.981689
2017-10-05 00:37:46 +0800, BMP280, 28.801886, 1015.968628
2017-10-05 00:38:16 +0800, BMP280, 28.801886, 1015.957703
2017-10-05 00:38:46 +0800, BMP280, 28.802891, 1015.964783
2017-10-05 00:39:16 +0800, BMP280, 28.806906, 1015.987854
2017-10-05 00:39:46 +0800, BMP280, 28.802891, 1015.981140
2017-10-05 00:40:16 +0800, BMP280, 28.802891, 1015.959351
2017-10-05 00:40:46 +0800, BMP280, 28.806906, 1015.966064
2017-10-05 00:41:16 +0800, BMP280, 28.805901, 1016.008118
2017-10-05 00:41:46 +0800, BMP280, 28.805901, 1016.002625
2017-10-05 00:42:17 +0800, BMP280, 28.804897, 1016.000977
2017-10-05 00:42:47 +0800, BMP280, 28.802891, 1015.997559
2017-10-05 00:43:17 +0800, BMP280, 28.806906, 1015.993347
2017-10-05 00:43:47 +0800, BMP280, 28.804897, 1016.028259
2017-10-05 00:44:17 +0800, BMP280, 28.805901, 1016.046326
2017-10-05 00:44:47 +0800, BMP280, 28.806906, 1016.004272
2017-10-05 00:45:17 +0800, BMP280, 28.801886, 1015.995850
2017-10-05 00:45:47 +0800, BMP280, 28.800882, 1015.994263
2017-10-05 00:46:17 +0800, BMP280, 28.799879, 1016.008972
2017-10-05 00:46:47 +0800, BMP280, 28.802891, 1016.008484
2017-10-05 00:47:17 +0800, BMP280, 28.791849, 1015.990051
2017-10-05 00:47:47 +0800, BMP280, 28.797871, 1015.989319
2017-10-05 00:48:17 +0800, BMP280, 28.792852, 1016.002686
2017-10-05 00:48:47 +0800, BMP280, 28.790846, 1016.010193
2017-10-05 00:49:17 +0800, BMP280, 28.792852, 1015.991760
2017-10-05 00:49:47 +0800, BMP280, 28.784822, 1016.005676
2017-10-05 00:50:17 +0800, BMP280, 28.784822, 1015.961975
2017-10-05 00:50:47 +0800, BMP280, 28.782816, 1015.969604
2017-10-05 00:51:17 +0800, BMP280, 28.778801, 1015.984741
2017-10-05 00:51:47 +0800, BMP280, 28.782816, 1016.002380
2017-10-05 00:52:17 +0800, BMP280, 28.777796, 1015.961182
2017-10-05 00:52:47 +0800, BMP280, 28.780807, 1015.971680
2017-10-05 00:53:17 +0800, BMP280, 28.785826, 1015.980042
2017-10-05 00:53:47 +0800, BMP280, 28.785826, 1015.990967
2017-10-05 00:54:17 +0800, BMP280, 28.781811, 1015.989746
2017-10-05 00:54:47 +0800, BMP280, 28.783819, 1016.003967
2017-10-05 00:55:17 +0800, BMP280, 28.785826, 1015.990906
2017-10-05 00:55:47 +0800, BMP280, 28.789841, 1016.008545
2017-10-05 00:56:17 +0800, BMP280, 28.780807, 1015.988098
2017-10-05 00:56:47 +0800, BMP280, 28.781811, 1016.000671
2017-10-05 00:57:17 +0800, BMP280, 28.779804, 1016.013733
2017-10-05 00:57:47 +0800, BMP280, 28.779804, 1016.013733
2017-10-05 00:58:17 +0800, BMP280, 28.775789, 1015.985107
2017-10-05 00:58:47 +0800, BMP280, 28.777796, 1016.015808
2017-10-05 00:59:17 +0800, BMP280, 28.777796, 1016.015747
2017-10-05 00:59:47 +0800, BMP280, 28.772778, 1016.029175
2017-10-05 01:00:17 +0800, BMP280, 28.776793, 1016.014099
2017-10-05 01:00:47 +0800, BMP280, 28.775789, 1016.050598
2017-10-05 01:01:17 +0800, BMP280, 28.772778, 1015.996399
2017-10-05 01:01:47 +0800, BMP280, 28.775789, 1016.034241
2017-10-05 01:02:17 +0800, BMP280, 28.775789, 1016.034241
2017-10-05 01:02:48 +0800, BMP280, 28.771774, 1016.011108
2017-10-05 01:03:18 +0800, BMP280, 28.768763, 1015.984192
2017-10-05 01:03:48 +0800, BMP280, 28.768763, 1015.989685
2017-10-05 01:04:18 +0800, BMP280, 28.771774, 1015.983765
2017-10-05 01:04:48 +0800, BMP280, 28.773781, 1015.954407
2017-10-05 01:05:18 +0800, BMP280, 28.771774, 1015.956482
2017-10-05 01:05:48 +0800, BMP280, 28.768763, 1015.929626
2017-10-05 01:06:18 +0800, BMP280, 28.771774, 1015.918335
2017-10-05 01:06:48 +0800, BMP280, 28.768763, 1015.967773
2017-10-05 01:07:18 +0800, BMP280, 28.774786, 1015.939758
2017-10-05 01:07:48 +0800, BMP280, 28.768763, 1015.885986
2017-10-05 01:08:18 +0800, BMP280, 28.771774, 1015.907349
2017-10-05 01:08:48 +0800, BMP280, 28.771774, 1015.923767
2017-10-05 01:09:18 +0800, BMP280, 28.773781, 1015.877991
2017-10-05 01:09:48 +0800, BMP280, 28.769766, 1015.865845
2017-10-05 01:10:18 +0800, BMP280, 28.758724, 1015.885681
2017-10-05 01:10:48 +0800, BMP280, 28.760733, 1015.878052
2017-10-05 01:11:18 +0800, BMP280, 28.757721, 1015.840271
2017-10-05 01:11:48 +0800, BMP280, 28.759729, 1015.892822
2017-10-05 01:12:18 +0800, BMP280, 28.753706, 1015.855469
2017-10-05 01:12:48 +0800, BMP280, 28.754709, 1015.824341
2017-10-05 01:13:18 +0800, BMP280, 28.751699, 1015.846619
2017-10-05 01:13:48 +0800, BMP280, 28.749691, 1015.799622
2017-10-05 01:14:18 +0800, BMP280, 28.749691, 1015.837830
2017-10-05 01:14:48 +0800, BMP280, 28.755714, 1015.836914
2017-10-05 01:15:18 +0800, BMP280, 28.755714, 1015.804199
2017-10-05 01:15:48 +0800, BMP280, 28.754709, 1015.829895
2017-10-05 01:16:18 +0800, BMP280, 28.754709, 1015.802490
2017-10-05 01:16:48 +0800, BMP280, 28.750694, 1015.806763
2017-10-05 01:17:18 +0800, BMP280, 28.757721, 1015.812988
2017-10-05 01:17:48 +0800, BMP280, 28.754709, 1015.813354
2017-10-05 01:18:18 +0800, BMP280, 28.747684, 1015.796326
2017-10-05 01:18:48 +0800, BMP280, 28.751699, 1015.775635
2017-10-05 01:19:18 +0800, BMP280, 28.750694, 1015.779419
2017-10-05 01:19:48 +0800, BMP280, 28.750694, 1015.801270
2017-10-05 01:20:18 +0800, BMP280, 28.747684, 1015.769104
2017-10-05 01:20:48 +0800, BMP280, 28.749691, 1015.783264
2017-10-05 01:21:18 +0800, BMP280, 28.744673, 1015.785767
2017-10-05 01:21:48 +0800, BMP280, 28.742664, 1015.760620
2017-10-05 01:22:18 +0800, BMP280, 28.745676, 1015.754761
2017-10-05 01:22:48 +0800, BMP280, 28.747684, 1015.752625
2017-10-05 01:23:19 +0800, BMP280, 28.753706, 1015.724365
2017-10-05 01:23:49 +0800, BMP280, 28.746679, 1015.734558
2017-10-05 01:24:19 +0800, BMP280, 28.742664, 1015.711487
2017-10-05 01:24:49 +0800, BMP280, 28.744673, 1015.742126
2017-10-05 01:25:19 +0800, BMP280, 28.749691, 1015.706848
2017-10-05 01:25:49 +0800, BMP280, 28.748688, 1015.710632
2017-10-05 01:26:19 +0800, BMP280, 28.746679, 1015.707275
2017-10-05 01:26:49 +0800, BMP280, 28.745676, 1015.705627
2017-10-05 01:27:19 +0800, BMP280, 28.739655, 1015.700989
2017-10-05 01:27:49 +0800, BMP280, 28.738649, 1015.682922
2017-10-05 01:28:19 +0800, BMP280, 28.740658, 1015.702637
2017-10-05 01:28:49 +0800, BMP280, 28.742664, 1015.689636
2017-10-05 01:29:19 +0800, BMP280, 28.742664, 1015.711487
2017-10-05 01:29:49 +0800, BMP280, 28.741661, 1015.677002
2017-10-05 01:30:19 +0800, BMP280, 28.744673, 1015.676636
2017-10-05 01:30:49 +0800, BMP280, 28.744673, 1015.665710
2017-10-05 01:31:19 +0800, BMP280, 28.746679, 1015.690979
2017-10-05 01:31:49 +0800, BMP280, 28.746679, 1015.701782
2017-10-05 01:32:19 +0800, BMP280, 28.745676, 1015.683777
2017-10-05 01:32:49 +0800, BMP280, 28.747684, 1015.676208
2017-10-05 01:33:19 +0800, BMP280, 28.747684, 1015.697998
2017-10-05 01:33:49 +0800, BMP280, 28.748688, 1015.672363
2017-10-05 01:34:19 +0800, BMP280, 28.747684, 1015.643372
2017-10-05 01:34:49 +0800, BMP280, 28.744673, 1015.632996
2017-10-05 01:35:19 +0800, BMP280, 28.748688, 1015.656067
2017-10-05 01:35:49 +0800, BMP280, 28.745676, 1015.634583
2017-10-05 01:36:19 +0800, BMP280, 28.746679, 1015.663574
2017-10-05 01:36:49 +0800, BMP280, 28.746679, 1015.609009
2017-10-05 01:37:19 +0800, BMP280, 28.751699, 1015.628296
2017-10-05 01:37:49 +0800, BMP280, 28.746679, 1015.587158
2017-10-05 01:38:19 +0800, BMP280, 28.749691, 1015.603149
2017-10-05 01:38:49 +0800, BMP280, 28.748688, 1015.634155
2017-10-05 01:39:19 +0800, BMP280, 28.752703, 1015.619019
2017-10-05 01:39:49 +0800, BMP280, 28.751699, 1015.650085
2017-10-05 01:40:19 +0800, BMP280, 28.749691, 1015.646851
2017-10-05 01:40:49 +0800, BMP280, 28.754709, 1015.666016
2017-10-05 01:41:19 +0800, BMP280, 28.754709, 1015.671509
2017-10-05 01:41:49 +0800, BMP280, 28.748688, 1015.683228
2017-10-05 01:42:19 +0800, BMP280, 28.748688, 1015.705200
2017-10-05 01:42:49 +0800, BMP280, 28.746679, 1015.723633
2017-10-05 01:43:19 +0800, BMP280, 28.747684, 1015.698059
2017-10-05 01:43:50 +0800, BMP280, 28.746679, 1015.740112
2017-10-05 01:44:20 +0800, BMP280, 28.748688, 1015.776184
2017-10-05 01:44:50 +0800, BMP280, 28.744673, 1015.714783
2017-10-05 01:45:20 +0800, BMP280, 28.741661, 1015.737061
2017-10-05 01:45:50 +0800, BMP280, 28.745676, 1015.754761
2017-10-05 01:46:20 +0800, BMP280, 28.747684, 1015.768921
2017-10-05 01:46:50 +0800, BMP280, 28.740658, 1015.784546
2017-10-05 01:47:20 +0800, BMP280, 28.740658, 1015.779114
2017-10-05 01:47:50 +0800, BMP280, 28.740658, 1015.779053
2017-10-05 01:48:20 +0800, BMP280, 28.738649, 1015.781189
2017-10-05 01:48:50 +0800, BMP280, 28.742664, 1015.782410
2017-10-05 01:49:20 +0800, BMP280, 28.739655, 1015.755493
2017-10-05 01:49:50 +0800, BMP280, 28.743670, 1015.784119
2017-10-05 01:50:20 +0800, BMP280, 28.745676, 1015.743774
2017-10-05 01:50:50 +0800, BMP280, 28.741661, 1015.726135
2017-10-05 01:51:20 +0800, BMP280, 28.741661, 1015.747986
2017-10-05 01:51:50 +0800, BMP280, 28.743670, 1015.751404
2017-10-05 01:52:20 +0800, BMP280, 28.743670, 1015.740479
2017-10-05 01:52:50 +0800, BMP280, 28.740658, 1015.746277
2017-10-05 01:53:20 +0800, BMP280, 28.739655, 1015.771912
2017-10-05 01:53:50 +0800, BMP280, 28.739655, 1015.744568
2017-10-05 01:54:20 +0800, BMP280, 28.738649, 1015.748413
2017-10-05 01:54:50 +0800, BMP280, 28.738649, 1015.742920
2017-10-05 01:55:20 +0800, BMP280, 28.739655, 1015.728210
2017-10-05 01:55:50 +0800, BMP280, 28.745676, 1015.738342
2017-10-05 01:56:20 +0800, BMP280, 28.748688, 1015.732422
2017-10-05 01:56:50 +0800, BMP280, 28.742664, 1015.689636
2017-10-05 01:57:20 +0800, BMP280, 28.743670, 1015.696777
2017-10-05 01:57:50 +0800, BMP280, 28.745676, 1015.629211
2017-10-05 01:58:20 +0800, BMP280, 28.744673, 1015.665710
2017-10-05 01:58:50 +0800, BMP280, 28.740658, 1015.631653
2017-10-05 01:59:20 +0800, BMP280, 28.741661, 1015.655212
2017-10-05 01:59:50 +0800, BMP280, 28.739655, 1015.635437
2017-10-05 02:00:20 +0800, BMP280, 28.742664, 1015.635071
2017-10-05 02:00:50 +0800, BMP280, 28.739655, 1015.586365
2017-10-05 02:01:20 +0800, BMP280, 28.738649, 1015.551880
2017-10-05 02:01:50 +0800, BMP280, 28.738649, 1015.551880
2017-10-05 02:02:20 +0800, BMP280, 28.736643, 1015.510315
2017-10-05 02:02:50 +0800, BMP280, 28.739655, 1015.520874
2017-10-05 02:03:20 +0800, BMP280, 28.736643, 1015.472107
2017-10-05 02:03:51 +0800, BMP280, 28.735640, 1015.475952
2017-10-05 02:04:21 +0800, BMP280, 28.738649, 1015.453674
2017-10-05 02:04:51 +0800, BMP280, 28.738649, 1015.453674
2017-10-05 02:05:21 +0800, BMP280, 28.734634, 1015.403259
2017-10-05 02:05:51 +0800, BMP280, 28.733631, 1015.363403
2017-10-05 02:06:21 +0800, BMP280, 28.738649, 1015.393616
2017-10-05 02:06:51 +0800, BMP280, 28.732628, 1015.372742
2017-10-05 02:07:21 +0800, BMP280, 28.732628, 1015.367188
2017-10-05 02:07:51 +0800, BMP280, 28.735640, 1015.410400
2017-10-05 02:08:21 +0800, BMP280, 28.729616, 1015.389465
2017-10-05 02:08:51 +0800, BMP280, 28.732628, 1015.443604
2017-10-05 02:09:21 +0800, BMP280, 28.733631, 1015.407104
2017-10-05 02:09:51 +0800, BMP280, 28.731625, 1015.469299
2017-10-05 02:10:21 +0800, BMP280, 28.731625, 1015.403687
2017-10-05 02:10:51 +0800, BMP280, 28.727610, 1015.397034
2017-10-05 02:11:21 +0800, BMP280, 28.726604, 1015.378967
2017-10-05 02:11:51 +0800, BMP280, 28.728613, 1015.376892
2017-10-05 02:12:21 +0800, BMP280, 28.730619, 1015.358398
2017-10-05 02:12:51 +0800, BMP280, 28.727610, 1015.342468
2017-10-05 02:13:21 +0800, BMP280, 28.728613, 1015.360535
2017-10-05 02:13:51 +0800, BMP280, 28.725601, 1015.366394
2017-10-05 02:14:21 +0800, BMP280, 28.722589, 1015.295776
2017-10-05 02:14:51 +0800, BMP280, 28.717571, 1015.336487
2017-10-05 02:15:21 +0800, BMP280, 28.720583, 1015.352478
2017-10-05 02:15:51 +0800, BMP280, 28.723595, 1015.401184
2017-10-05 02:16:21 +0800, BMP280, 28.722589, 1015.339478
2017-10-05 02:16:51 +0800, BMP280, 28.724598, 1015.337402
2017-10-05 02:17:21 +0800, BMP280, 28.722589, 1015.410400
2017-10-05 02:17:51 +0800, BMP280, 28.723595, 1015.379395
2017-10-05 02:18:21 +0800, BMP280, 28.722589, 1015.404968
2017-10-05 02:18:51 +0800, BMP280, 28.720583, 1015.379761
2017-10-05 02:19:21 +0800, BMP280, 28.724598, 1015.375610
2017-10-05 02:19:51 +0800, BMP280, 28.721586, 1015.348694
2017-10-05 02:20:21 +0800, BMP280, 28.725601, 1015.322693
2017-10-05 02:20:51 +0800, BMP280, 28.726604, 1015.329834
2017-10-05 02:21:21 +0800, BMP280, 28.727610, 1015.358826
2017-10-05 02:21:51 +0800, BMP280, 28.720583, 1015.346985
2017-10-05 02:22:21 +0800, BMP280, 28.724598, 1015.331909
2017-10-05 02:22:51 +0800, BMP280, 28.721586, 1015.354126
2017-10-05 02:23:21 +0800, BMP280, 28.727610, 1015.380676
2017-10-05 02:23:51 +0800, BMP280, 28.717571, 1015.385620
2017-10-05 02:24:22 +0800, BMP280, 28.726604, 1015.357178
2017-10-05 02:24:52 +0800, BMP280, 28.740658, 1015.358704
2017-10-05 02:25:22 +0800, BMP280, 28.734634, 1015.359680
2017-10-05 02:25:52 +0800, BMP280, 28.730619, 1015.347473
2017-10-05 02:26:22 +0800, BMP280, 28.730619, 1015.303833
2017-10-05 02:26:52 +0800, BMP280, 28.728613, 1015.300476
2017-10-05 02:27:22 +0800, BMP280, 28.725601, 1015.328125
2017-10-05 02:27:52 +0800, BMP280, 28.719580, 1015.307068
2017-10-05 02:28:22 +0800, BMP280, 28.720583, 1015.325134
2017-10-05 02:28:52 +0800, BMP280, 28.717571, 1015.325684
2017-10-05 02:29:22 +0800, BMP280, 28.721586, 1015.332336
2017-10-05 02:29:52 +0800, BMP280, 28.721586, 1015.337769
2017-10-05 02:30:22 +0800, BMP280, 28.717571, 1015.331055
2017-10-05 02:30:52 +0800, BMP280, 28.720583, 1015.363342
2017-10-05 02:31:22 +0800, BMP280, 28.723595, 1015.352051
2017-10-05 02:31:52 +0800, BMP280, 28.715565, 1015.316772
2017-10-05 02:32:22 +0800, BMP280, 28.720583, 1015.297852
2017-10-05 02:32:52 +0800, BMP280, 28.717571, 1015.320129
2017-10-05 02:33:22 +0800, BMP280, 28.720583, 1015.357910
2017-10-05 02:33:52 +0800, BMP280, 28.725601, 1015.306335
2017-10-05 02:34:22 +0800, BMP280, 28.722589, 1015.344910
2017-10-05 02:34:52 +0800, BMP280, 28.724598, 1015.288269
2017-10-05 02:35:22 +0800, BMP280, 28.721586, 1015.288635
2017-10-05 02:35:52 +0800, BMP280, 28.726604, 1015.340759
2017-10-05 02:36:22 +0800, BMP280, 28.723595, 1015.226501
2017-10-05 02:36:52 +0800, BMP280, 28.732628, 1015.230774
2017-10-05 02:37:22 +0800, BMP280, 28.730619, 1015.221924
2017-10-05 02:37:52 +0800, BMP280, 28.726604, 1015.237000
2017-10-05 02:38:22 +0800, BMP280, 28.724598, 1015.168152
2017-10-05 02:38:52 +0800, BMP280, 28.723595, 1015.144653
2017-10-05 02:39:22 +0800, BMP280, 28.722589, 1015.121094
2017-10-05 02:39:52 +0800, BMP280, 28.726604, 1015.149658
2017-10-05 02:40:22 +0800, BMP280, 28.726604, 1015.122437
2017-10-05 02:40:52 +0800, BMP280, 28.722589, 1015.088379
2017-10-05 02:41:22 +0800, BMP280, 28.723595, 1015.100952
2017-10-05 02:41:52 +0800, BMP280, 28.725601, 1015.109802
2017-10-05 02:42:22 +0800, BMP280, 28.726604, 1015.133362
2017-10-05 02:42:52 +0800, BMP280, 28.726604, 1015.078735
2017-10-05 02:43:22 +0800, BMP280, 28.718575, 1015.054382
2017-10-05 02:43:52 +0800, BMP280, 28.722589, 1015.093872
2017-10-05 02:44:22 +0800, BMP280, 28.724598, 1015.124512
2017-10-05 02:44:53 +0800, BMP280, 28.721586, 1015.130371
2017-10-05 02:45:23 +0800, BMP280, 28.725601, 1015.137146
2017-10-05 02:45:53 +0800, BMP280, 28.727610, 1015.135071
2017-10-05 02:46:23 +0800, BMP280, 28.725601, 1015.169861
2017-10-05 02:46:53 +0800, BMP280, 28.723595, 1015.139160
2017-10-05 02:47:23 +0800, BMP280, 28.727610, 1015.173279
2017-10-05 02:47:53 +0800, BMP280, 28.726604, 1015.177002
2017-10-05 02:48:23 +0800, BMP280, 28.726604, 1015.166077
2017-10-05 02:48:53 +0800, BMP280, 28.724598, 1015.190002
2017-10-05 02:49:23 +0800, BMP280, 28.727610, 1015.151428
2017-10-05 02:49:53 +0800, BMP280, 28.729616, 1015.187500
2017-10-05 02:50:23 +0800, BMP280, 28.729616, 1015.203857
2017-10-05 02:50:53 +0800, BMP280, 28.728613, 1015.174927
2017-10-05 02:51:23 +0800, BMP280, 28.729616, 1015.154724
2017-10-05 02:51:53 +0800, BMP280, 28.728613, 1015.191345
2017-10-05 02:52:23 +0800, BMP280, 28.728613, 1015.136719
2017-10-05 02:52:53 +0800, BMP280, 28.726604, 1015.149719
2017-10-05 02:53:23 +0800, BMP280, 28.729616, 1015.127441
2017-10-05 02:53:53 +0800, BMP280, 28.725601, 1015.104309
2017-10-05 02:54:23 +0800, BMP280, 28.730619, 1015.107300
2017-10-05 02:54:53 +0800, BMP280, 28.729616, 1015.138367
2017-10-05 02:55:23 +0800, BMP280, 28.728613, 1015.120361
2017-10-05 02:55:53 +0800, BMP280, 28.729616, 1015.116577
2017-10-05 02:56:23 +0800, BMP280, 28.725601, 1015.093445
2017-10-05 02:56:53 +0800, BMP280, 28.727610, 1015.058533
2017-10-05 02:57:23 +0800, BMP280, 28.732628, 1015.061523
2017-10-05 02:57:53 +0800, BMP280, 28.732628, 1015.039734
2017-10-05 02:58:23 +0800, BMP280, 28.732628, 1015.067078
2017-10-05 02:58:53 +0800, BMP280, 28.732628, 1015.017822
2017-10-05 02:59:23 +0800, BMP280, 28.736643, 1015.035400
2017-10-05 02:59:53 +0800, BMP280, 28.730619, 1015.009033
2017-10-05 03:00:23 +0800, BMP280, 28.726604, 1014.991455
2017-10-05 03:00:53 +0800, BMP280, 28.731625, 1014.994324
2017-10-05 03:01:23 +0800, BMP280, 28.726604, 1014.985962
2017-10-05 03:01:53 +0800, BMP280, 28.728613, 1015.016663
2017-10-05 03:02:23 +0800, BMP280, 28.728613, 1014.989380
2017-10-05 03:02:53 +0800, BMP280, 28.727610, 1014.998596
2017-10-05 03:03:23 +0800, BMP280, 28.729616, 1015.018250
2017-10-05 03:03:53 +0800, BMP280, 28.726604, 1014.980530
2017-10-05 03:04:23 +0800, BMP280, 28.729616, 1015.018250
2017-10-05 03:04:53 +0800, BMP280, 28.728613, 1015.000183
2017-10-05 03:05:24 +0800, BMP280, 28.726604, 1015.024170
2017-10-05 03:05:54 +0800, BMP280, 28.726604, 1015.051453
2017-10-05 03:06:24 +0800, BMP280, 28.728613, 1015.049316
2017-10-05 03:06:54 +0800, BMP280, 28.734634, 1015.048462
2017-10-05 03:07:24 +0800, BMP280, 28.733631, 1015.030457
2017-10-05 03:07:54 +0800, BMP280, 28.736643, 1015.084534
2017-10-05 03:08:24 +0800, BMP280, 28.735640, 1015.039185
2017-10-05 03:08:54 +0800, BMP280, 28.738649, 1015.022461
2017-10-05 03:09:24 +0800, BMP280, 28.735640, 1015.011841
2017-10-05 03:09:54 +0800, BMP280, 28.735640, 1015.017334
2017-10-05 03:10:24 +0800, BMP280, 28.734634, 1015.010315
2017-10-05 03:10:54 +0800, BMP280, 28.733631, 1015.008606
2017-10-05 03:11:24 +0800, BMP280, 28.730619, 1014.959900
2017-10-05 03:11:54 +0800, BMP280, 28.732628, 1014.935974
2017-10-05 03:12:24 +0800, BMP280, 28.735640, 1014.957397
2017-10-05 03:12:54 +0800, BMP280, 28.733631, 1014.937622
2017-10-05 03:13:24 +0800, BMP280, 28.734634, 1014.950256
2017-10-05 03:13:54 +0800, BMP280, 28.734634, 1014.895691
2017-10-05 03:14:24 +0800, BMP280, 28.736643, 1014.898926
2017-10-05 03:14:54 +0800, BMP280, 28.735640, 1014.908203
2017-10-05 03:15:24 +0800, BMP280, 28.734634, 1014.895691
2017-10-05 03:15:54 +0800, BMP280, 28.734634, 1014.879211
2017-10-05 03:16:24 +0800, BMP280, 28.735640, 1014.853638
2017-10-05 03:16:54 +0800, BMP280, 28.734634, 1014.824646
2017-10-05 03:17:24 +0800, BMP280, 28.736643, 1014.849792
2017-10-05 03:17:54 +0800, BMP280, 28.735640, 1014.809937
2017-10-05 03:18:24 +0800, BMP280, 28.736643, 1014.800720
2017-10-05 03:18:54 +0800, BMP280, 28.734634, 1014.786438
