DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-21 06:38:50 +0800, BMP280, 25.122210, 1009.259094
2017-05-21 06:39:20 +0800, BMP280, 25.123213, 1009.228210
2017-05-21 06:39:50 +0800, BMP280, 25.124216, 1009.246155
2017-05-21 06:40:20 +0800, BMP280, 25.125221, 1009.253296
2017-05-21 06:40:50 +0800, BMP280, 25.127228, 1009.234863
2017-05-21 06:41:20 +0800, BMP280, 25.127228, 1009.262024
2017-05-21 06:41:50 +0800, BMP280, 25.121206, 1009.241150
2017-05-21 06:42:20 +0800, BMP280, 25.131243, 1009.236206
2017-05-21 06:42:50 +0800, BMP280, 25.130239, 1009.245361
2017-05-21 06:43:20 +0800, BMP280, 25.131243, 1009.263367
2017-05-21 06:43:50 +0800, BMP280, 25.130239, 1009.245361
2017-05-21 06:44:20 +0800, BMP280, 25.133251, 1009.266724
2017-05-21 06:44:50 +0800, BMP280, 25.139273, 1009.255005
2017-05-21 06:45:20 +0800, BMP280, 25.137266, 1009.284302
2017-05-21 06:45:50 +0800, BMP280, 25.132246, 1009.254211
2017-05-21 06:46:20 +0800, BMP280, 25.134254, 1009.263000
2017-05-21 06:46:50 +0800, BMP280, 25.138269, 1009.275085
2017-05-21 06:47:21 +0800, BMP280, 25.129236, 1009.270813
2017-05-21 06:47:51 +0800, BMP280, 25.136261, 1009.288025
2017-05-21 06:48:21 +0800, BMP280, 25.139273, 1009.282166
2017-05-21 06:48:51 +0800, BMP280, 25.136261, 1009.282532
2017-05-21 06:49:21 +0800, BMP280, 25.136261, 1009.304382
2017-05-21 06:49:51 +0800, BMP280, 25.136261, 1009.309814
2017-05-21 06:50:21 +0800, BMP280, 25.140276, 1009.332703
2017-05-21 06:50:51 +0800, BMP280, 25.140276, 1009.332703
2017-05-21 06:51:21 +0800, BMP280, 25.145294, 1009.346436
2017-05-21 06:51:51 +0800, BMP280, 25.149309, 1009.364014
2017-05-21 06:52:21 +0800, BMP280, 25.146299, 1009.380615
2017-05-21 06:52:51 +0800, BMP280, 25.146299, 1009.358948
2017-05-21 06:53:21 +0800, BMP280, 25.146299, 1009.369812
2017-05-21 06:53:51 +0800, BMP280, 25.147303, 1009.366089
2017-05-21 06:54:21 +0800, BMP280, 25.149309, 1009.374756
2017-05-21 06:54:51 +0800, BMP280, 25.150314, 1009.387390
2017-05-21 06:55:21 +0800, BMP280, 25.149309, 1009.380249
2017-05-21 06:55:51 +0800, BMP280, 25.146299, 1009.348083
2017-05-21 06:56:21 +0800, BMP280, 25.145294, 1009.373596
2017-05-21 06:56:51 +0800, BMP280, 25.148306, 1009.362366
2017-05-21 06:57:21 +0800, BMP280, 25.147303, 1009.366089
2017-05-21 06:57:51 +0800, BMP280, 25.148306, 1009.394836
2017-05-21 06:58:21 +0800, BMP280, 25.154327, 1009.410339
2017-05-21 06:58:51 +0800, BMP280, 25.163363, 1009.414490
2017-05-21 06:59:21 +0800, BMP280, 25.163363, 1009.387329
2017-05-21 06:59:51 +0800, BMP280, 25.170387, 1009.399048
2017-05-21 07:00:21 +0800, BMP280, 25.170387, 1009.371948
2017-05-21 07:00:51 +0800, BMP280, 25.172396, 1009.413208
2017-05-21 07:01:21 +0800, BMP280, 25.179420, 1009.419495
2017-05-21 07:01:51 +0800, BMP280, 25.170387, 1009.420776
2017-05-21 07:02:21 +0800, BMP280, 25.174402, 1009.427490
2017-05-21 07:02:51 +0800, BMP280, 25.172396, 1009.440308
2017-05-21 07:03:21 +0800, BMP280, 25.171391, 1009.406128
2017-05-21 07:03:51 +0800, BMP280, 25.167377, 1009.415771
2017-05-21 07:04:21 +0800, BMP280, 25.162357, 1009.401917
2017-05-21 07:04:51 +0800, BMP280, 25.160351, 1009.425720
2017-05-21 07:05:21 +0800, BMP280, 25.156336, 1009.440735
2017-05-21 07:05:51 +0800, BMP280, 25.147303, 1009.436584
2017-05-21 07:06:21 +0800, BMP280, 25.148306, 1009.421997
2017-05-21 07:06:51 +0800, BMP280, 25.148306, 1009.400330
2017-05-21 07:07:21 +0800, BMP280, 25.150314, 1009.436218
2017-05-21 07:07:52 +0800, BMP280, 25.144291, 1009.399048
2017-05-21 07:08:22 +0800, BMP280, 25.146299, 1009.418640
2017-05-21 07:08:52 +0800, BMP280, 25.144291, 1009.447815
2017-05-21 07:09:22 +0800, BMP280, 25.143288, 1009.467896
2017-05-21 07:09:52 +0800, BMP280, 25.142284, 1009.422852
2017-05-21 07:10:22 +0800, BMP280, 25.147303, 1009.414856
2017-05-21 07:10:52 +0800, BMP280, 25.152321, 1009.445068
2017-05-21 07:11:22 +0800, BMP280, 25.148306, 1009.454529
2017-05-21 07:11:52 +0800, BMP280, 25.152321, 1009.434143
2017-05-21 07:12:22 +0800, BMP280, 25.151318, 1009.394531
2017-05-21 07:12:52 +0800, BMP280, 25.151318, 1009.437927
2017-05-21 07:13:22 +0800, BMP280, 25.154327, 1009.426575
2017-05-21 07:13:52 +0800, BMP280, 25.159348, 1009.413208
2017-05-21 07:14:22 +0800, BMP280, 25.152321, 1009.374512
2017-05-21 07:14:52 +0800, BMP280, 25.159348, 1009.396912
2017-05-21 07:15:22 +0800, BMP280, 25.169384, 1009.386536
2017-05-21 07:15:52 +0800, BMP280, 25.175406, 1009.407471
2017-05-21 07:16:22 +0800, BMP280, 25.181429, 1009.406555
2017-05-21 07:16:52 +0800, BMP280, 25.191465, 1009.379883
2017-05-21 07:17:22 +0800, BMP280, 25.192469, 1009.359802
2017-05-21 07:17:52 +0800, BMP280, 25.180426, 1009.388672
2017-05-21 07:18:22 +0800, BMP280, 25.167377, 1009.361450
2017-05-21 07:18:52 +0800, BMP280, 25.161354, 1009.340515
2017-05-21 07:19:22 +0800, BMP280, 25.157339, 1009.344849
2017-05-21 07:19:52 +0800, BMP280, 25.162357, 1009.353088
2017-05-21 07:20:22 +0800, BMP280, 25.165369, 1009.341858
2017-05-21 07:20:52 +0800, BMP280, 25.166372, 1009.327209
2017-05-21 07:21:22 +0800, BMP280, 25.168381, 1009.314331
2017-05-21 07:21:52 +0800, BMP280, 25.163363, 1009.338501
2017-05-21 07:22:22 +0800, BMP280, 25.173399, 1009.328064
2017-05-21 07:22:52 +0800, BMP280, 25.179420, 1009.354431
2017-05-21 07:23:22 +0800, BMP280, 25.173399, 1009.360657
2017-05-21 07:23:52 +0800, BMP280, 25.165369, 1009.369080
2017-05-21 07:24:22 +0800, BMP280, 25.163363, 1009.343933
2017-05-21 07:24:52 +0800, BMP280, 25.160351, 1009.387756
2017-05-21 07:25:22 +0800, BMP280, 25.160351, 1009.376892
2017-05-21 07:25:52 +0800, BMP280, 25.160351, 1009.376892
2017-05-21 07:26:22 +0800, BMP280, 25.162357, 1009.391113
2017-05-21 07:26:52 +0800, BMP280, 25.163363, 1009.376404
2017-05-21 07:27:22 +0800, BMP280, 25.166372, 1009.376099
2017-05-21 07:27:52 +0800, BMP280, 25.165369, 1009.390686
2017-05-21 07:28:23 +0800, BMP280, 25.172396, 1009.386047
2017-05-21 07:28:53 +0800, BMP280, 25.167377, 1009.383240
2017-05-21 07:29:23 +0800, BMP280, 25.170387, 1009.393677
2017-05-21 07:29:53 +0800, BMP280, 25.159348, 1009.386108
2017-05-21 07:30:23 +0800, BMP280, 25.162357, 1009.391052
2017-05-21 07:30:53 +0800, BMP280, 25.168381, 1009.406494
2017-05-21 07:31:23 +0800, BMP280, 25.173399, 1009.371521
2017-05-21 07:31:53 +0800, BMP280, 25.181429, 1009.406616
2017-05-21 07:32:23 +0800, BMP280, 25.183435, 1009.415405
2017-05-21 07:32:53 +0800, BMP280, 25.175406, 1009.391113
2017-05-21 07:33:23 +0800, BMP280, 25.180426, 1009.394043
2017-05-21 07:33:53 +0800, BMP280, 25.182432, 1009.419128
2017-05-21 07:34:23 +0800, BMP280, 25.173399, 1009.409485
2017-05-21 07:34:53 +0800, BMP280, 25.165369, 1009.390625
2017-05-21 07:35:23 +0800, BMP280, 25.161354, 1009.394897
2017-05-21 07:35:53 +0800, BMP280, 25.156336, 1009.408264
2017-05-21 07:36:23 +0800, BMP280, 25.167377, 1009.404907
2017-05-21 07:36:53 +0800, BMP280, 25.164366, 1009.399902
2017-05-21 07:37:23 +0800, BMP280, 25.163363, 1009.387329
2017-05-21 07:37:53 +0800, BMP280, 25.161354, 1009.411133
2017-05-21 07:38:23 +0800, BMP280, 25.160351, 1009.414856
2017-05-21 07:38:53 +0800, BMP280, 25.163363, 1009.403687
2017-05-21 07:39:23 +0800, BMP280, 25.167377, 1009.432007
2017-05-21 07:39:53 +0800, BMP280, 25.164366, 1009.427002
2017-05-21 07:40:23 +0800, BMP280, 25.166372, 1009.435791
2017-05-21 07:40:53 +0800, BMP280, 25.162357, 1009.429138
2017-05-21 07:41:23 +0800, BMP280, 25.163363, 1009.419983
2017-05-21 07:41:53 +0800, BMP280, 25.162357, 1009.429138
2017-05-21 07:42:23 +0800, BMP280, 25.163363, 1009.425293
2017-05-21 07:42:53 +0800, BMP280, 25.166372, 1009.452087
2017-05-21 07:43:23 +0800, BMP280, 25.161354, 1009.459900
2017-05-21 07:43:53 +0800, BMP280, 25.158342, 1009.444153
2017-05-21 07:44:23 +0800, BMP280, 25.159348, 1009.462097
2017-05-21 07:44:53 +0800, BMP280, 25.163363, 1009.447083
2017-05-21 07:45:23 +0800, BMP280, 25.167377, 1009.464600
2017-05-21 07:45:53 +0800, BMP280, 25.164366, 1009.465027
2017-05-21 07:46:23 +0800, BMP280, 25.166372, 1009.468384
2017-05-21 07:46:53 +0800, BMP280, 25.180426, 1009.470093
2017-05-21 07:47:23 +0800, BMP280, 25.184439, 1009.498474
2017-05-21 07:47:53 +0800, BMP280, 25.189459, 1009.495972
2017-05-21 07:48:23 +0800, BMP280, 25.181429, 1009.471680
2017-05-21 07:48:54 +0800, BMP280, 25.189459, 1009.506836
2017-05-21 07:49:24 +0800, BMP280, 25.191465, 1009.483032
2017-05-21 07:49:54 +0800, BMP280, 25.201502, 1009.505127
2017-05-21 07:50:24 +0800, BMP280, 25.206522, 1009.518921
2017-05-21 07:50:54 +0800, BMP280, 25.206522, 1009.475525
2017-05-21 07:51:24 +0800, BMP280, 25.202507, 1009.468811
2017-05-21 07:51:54 +0800, BMP280, 25.200499, 1009.519775
2017-05-21 07:52:24 +0800, BMP280, 25.196484, 1009.480469
2017-05-21 07:52:54 +0800, BMP280, 25.196484, 1009.502136
2017-05-21 07:53:24 +0800, BMP280, 25.194477, 1009.488098
2017-05-21 07:53:54 +0800, BMP280, 25.202507, 1009.490601
2017-05-21 07:54:24 +0800, BMP280, 25.198492, 1009.478394
2017-05-21 07:54:54 +0800, BMP280, 25.205517, 1009.468384
2017-05-21 07:55:24 +0800, BMP280, 25.209532, 1009.502197
2017-05-21 07:55:54 +0800, BMP280, 25.213547, 1009.470886
2017-05-21 07:56:24 +0800, BMP280, 25.218565, 1009.479248
2017-05-21 07:56:54 +0800, BMP280, 25.224588, 1009.467529
2017-05-21 07:57:24 +0800, BMP280, 25.236633, 1009.482056
2017-05-21 07:57:54 +0800, BMP280, 25.244661, 1009.511841
2017-05-21 07:58:24 +0800, BMP280, 25.256706, 1009.499390
2017-05-21 07:58:54 +0800, BMP280, 25.260721, 1009.516846
2017-05-21 07:59:24 +0800, BMP280, 25.265739, 1009.498047
2017-05-21 07:59:54 +0800, BMP280, 25.263733, 1009.467529
2017-05-21 08:00:24 +0800, BMP280, 25.261724, 1009.480530
2017-05-21 08:00:54 +0800, BMP280, 25.261724, 1009.485901
2017-05-21 08:01:24 +0800, BMP280, 25.260721, 1009.467957
2017-05-21 08:01:54 +0800, BMP280, 25.261724, 1009.491394
2017-05-21 08:02:24 +0800, BMP280, 25.259718, 1009.493469
2017-05-21 08:02:54 +0800, BMP280, 25.262730, 1009.514709
2017-05-21 08:03:24 +0800, BMP280, 25.256706, 1009.493958
2017-05-21 08:03:54 +0800, BMP280, 25.258715, 1009.518921
2017-05-21 08:04:24 +0800, BMP280, 25.261724, 1009.485901
2017-05-21 08:04:54 +0800, BMP280, 25.262730, 1009.503845
2017-05-21 08:05:24 +0800, BMP280, 25.268751, 1009.502991
2017-05-21 08:05:54 +0800, BMP280, 25.271763, 1009.524292
2017-05-21 08:06:24 +0800, BMP280, 25.273769, 1009.500488
2017-05-21 08:06:54 +0800, BMP280, 25.275778, 1009.520081
2017-05-21 08:07:24 +0800, BMP280, 25.279793, 1009.510620
2017-05-21 08:07:54 +0800, BMP280, 25.285814, 1009.547791
2017-05-21 08:08:24 +0800, BMP280, 25.277784, 1009.561462
2017-05-21 08:08:54 +0800, BMP280, 25.275778, 1009.558167
2017-05-21 08:09:25 +0800, BMP280, 25.265739, 1009.574036
2017-05-21 08:09:55 +0800, BMP280, 25.272766, 1009.585693
2017-05-21 08:10:25 +0800, BMP280, 25.273769, 1009.603638
2017-05-21 08:10:55 +0800, BMP280, 25.279793, 1009.586548
2017-05-21 08:11:25 +0800, BMP280, 25.286818, 1009.625366
2017-05-21 08:11:55 +0800, BMP280, 25.285814, 1009.596558
2017-05-21 08:12:25 +0800, BMP280, 25.287823, 1009.637939
2017-05-21 08:12:55 +0800, BMP280, 25.294847, 1009.633301
2017-05-21 08:13:25 +0800, BMP280, 25.300871, 1009.681458
2017-05-21 08:13:55 +0800, BMP280, 25.299866, 1009.658020
2017-05-21 08:14:25 +0800, BMP280, 25.305889, 1009.689758
2017-05-21 08:14:55 +0800, BMP280, 25.309904, 1009.680176
2017-05-21 08:15:25 +0800, BMP280, 25.302877, 1009.684692
2017-05-21 08:15:55 +0800, BMP280, 25.299866, 1009.679749
2017-05-21 08:16:25 +0800, BMP280, 25.300871, 1009.719421
2017-05-21 08:16:55 +0800, BMP280, 25.295851, 1009.705566
2017-05-21 08:17:25 +0800, BMP280, 25.299866, 1009.750244
2017-05-21 08:17:55 +0800, BMP280, 25.296856, 1009.723511
2017-05-21 08:18:25 +0800, BMP280, 25.298862, 1009.754028
2017-05-21 08:18:55 +0800, BMP280, 25.300871, 1009.746582
2017-05-21 08:19:25 +0800, BMP280, 25.298862, 1009.786621
2017-05-21 08:19:55 +0800, BMP280, 25.299866, 1009.777466
2017-05-21 08:20:25 +0800, BMP280, 25.304884, 1009.780396
2017-05-21 08:20:55 +0800, BMP280, 25.300871, 1009.779114
2017-05-21 08:21:25 +0800, BMP280, 25.295851, 1009.819519
2017-05-21 08:21:55 +0800, BMP280, 25.293844, 1009.805359
2017-05-21 08:22:25 +0800, BMP280, 25.283808, 1009.799500
2017-05-21 08:22:55 +0800, BMP280, 25.283808, 1009.810364
2017-05-21 08:23:25 +0800, BMP280, 25.286818, 1009.826233
2017-05-21 08:23:55 +0800, BMP280, 25.289829, 1009.820312
2017-05-21 08:24:25 +0800, BMP280, 25.294847, 1009.801575
2017-05-21 08:24:55 +0800, BMP280, 25.292841, 1009.819885
2017-05-21 08:25:25 +0800, BMP280, 25.292841, 1009.825378
2017-05-21 08:25:55 +0800, BMP280, 25.293844, 1009.837891
2017-05-21 08:26:25 +0800, BMP280, 25.298862, 1009.808350
2017-05-21 08:26:55 +0800, BMP280, 25.298862, 1009.830017
2017-05-21 08:27:25 +0800, BMP280, 25.298862, 1009.851746
2017-05-21 08:27:55 +0800, BMP280, 25.302877, 1009.825867
2017-05-21 08:28:25 +0800, BMP280, 25.303881, 1009.816772
2017-05-21 08:28:55 +0800, BMP280, 25.305889, 1009.830933
2017-05-21 08:29:25 +0800, BMP280, 25.306892, 1009.854370
2017-05-21 08:29:56 +0800, BMP280, 25.303881, 1009.881897
2017-05-21 08:30:26 +0800, BMP280, 25.294847, 1009.834106
2017-05-21 08:30:56 +0800, BMP280, 25.290833, 1009.827454
2017-05-21 08:31:26 +0800, BMP280, 25.293844, 1009.837891
2017-05-21 08:31:56 +0800, BMP280, 25.295851, 1009.835815
2017-05-21 08:32:26 +0800, BMP280, 25.299866, 1009.837158
2017-05-21 08:32:56 +0800, BMP280, 25.295851, 1009.819519
2017-05-21 08:33:26 +0800, BMP280, 25.296856, 1009.853821
2017-05-21 08:33:56 +0800, BMP280, 25.294847, 1009.844971
2017-05-21 08:34:26 +0800, BMP280, 25.293844, 1009.816162
2017-05-21 08:34:56 +0800, BMP280, 25.294847, 1009.823303
2017-05-21 08:35:26 +0800, BMP280, 25.298862, 1009.792053
2017-05-21 08:35:56 +0800, BMP280, 25.302877, 1009.825928
2017-05-21 08:36:26 +0800, BMP280, 25.295851, 1009.814087
2017-05-21 08:36:56 +0800, BMP280, 25.287823, 1009.817078
2017-05-21 08:37:26 +0800, BMP280, 25.291836, 1009.807495
2017-05-21 08:37:56 +0800, BMP280, 25.289829, 1009.776978
2017-05-21 08:38:26 +0800, BMP280, 25.289829, 1009.776917
2017-05-21 08:38:56 +0800, BMP280, 25.291836, 1009.785645
2017-05-21 08:39:26 +0800, BMP280, 25.290833, 1009.800232
2017-05-21 08:39:56 +0800, BMP280, 25.300871, 1009.779114
2017-05-21 08:40:26 +0800, BMP280, 25.309904, 1009.794128
2017-05-21 08:40:56 +0800, BMP280, 25.311911, 1009.759460
2017-05-21 08:41:26 +0800, BMP280, 25.310907, 1009.757812
2017-05-21 08:41:56 +0800, BMP280, 25.308899, 1009.808777
2017-05-21 08:42:26 +0800, BMP280, 25.307896, 1009.752869
2017-05-21 08:42:56 +0800, BMP280, 25.313919, 1009.784424
2017-05-21 08:43:26 +0800, BMP280, 25.313919, 1009.768250
2017-05-21 08:43:56 +0800, BMP280, 25.313919, 1009.784485
2017-05-21 08:44:26 +0800, BMP280, 25.314922, 1009.780762
2017-05-21 08:44:56 +0800, BMP280, 25.317934, 1009.764038
2017-05-21 08:45:26 +0800, BMP280, 25.322952, 1009.788696
2017-05-21 08:45:56 +0800, BMP280, 25.327971, 1009.791626
2017-05-21 08:46:26 +0800, BMP280, 25.330982, 1009.791199
2017-05-21 08:46:56 +0800, BMP280, 25.337004, 1009.784912
2017-05-21 08:47:26 +0800, BMP280, 25.351055, 1009.797424
2017-05-21 08:47:56 +0800, BMP280, 25.361094, 1009.814148
2017-05-21 08:48:26 +0800, BMP280, 25.366112, 1009.790039
2017-05-21 08:48:56 +0800, BMP280, 25.363100, 1009.817505
2017-05-21 08:49:26 +0800, BMP280, 25.363100, 1009.806580
2017-05-21 08:49:56 +0800, BMP280, 25.364103, 1009.824646
2017-05-21 08:50:27 +0800, BMP280, 25.357079, 1009.818237
2017-05-21 08:50:57 +0800, BMP280, 25.358082, 1009.814514
2017-05-21 08:51:27 +0800, BMP280, 25.359085, 1009.821594
2017-05-21 08:51:57 +0800, BMP280, 25.357079, 1009.823730
2017-05-21 08:52:27 +0800, BMP280, 25.358082, 1009.814514
2017-05-21 08:52:57 +0800, BMP280, 25.361094, 1009.835815
2017-05-21 08:53:27 +0800, BMP280, 25.352058, 1009.820740
2017-05-21 08:53:57 +0800, BMP280, 25.352058, 1009.815308
2017-05-21 08:54:27 +0800, BMP280, 25.347040, 1009.817932
2017-05-21 08:54:57 +0800, BMP280, 25.341019, 1009.818726
2017-05-21 08:55:27 +0800, BMP280, 25.342022, 1009.836670
2017-05-21 08:55:57 +0800, BMP280, 25.332989, 1009.837952
2017-05-21 08:56:27 +0800, BMP280, 25.334997, 1009.835876
2017-05-21 08:56:57 +0800, BMP280, 25.338007, 1009.781189
2017-05-21 08:57:27 +0800, BMP280, 25.339010, 1009.837036
2017-05-21 08:57:57 +0800, BMP280, 25.348045, 1009.841187
2017-05-21 08:58:27 +0800, BMP280, 25.358082, 1009.830750
2017-05-21 08:58:57 +0800, BMP280, 25.362097, 1009.864624
2017-05-21 08:59:27 +0800, BMP280, 25.365108, 1009.831726
2017-05-21 08:59:57 +0800, BMP280, 25.354067, 1009.835022
2017-05-21 09:00:27 +0800, BMP280, 25.343025, 1009.811218
2017-05-21 09:00:57 +0800, BMP280, 25.346037, 1009.821594
2017-05-21 09:01:27 +0800, BMP280, 25.348045, 1009.825012
2017-05-21 09:01:57 +0800, BMP280, 25.347040, 1009.812439
2017-05-21 09:02:27 +0800, BMP280, 25.344030, 1009.796570
2017-05-21 09:02:57 +0800, BMP280, 25.346037, 1009.783691
2017-05-21 09:03:27 +0800, BMP280, 25.352058, 1009.804443
2017-05-21 09:03:57 +0800, BMP280, 25.350052, 1009.790283
2017-05-21 09:04:27 +0800, BMP280, 25.370127, 1009.753235
2017-05-21 09:04:57 +0800, BMP280, 25.377151, 1009.781189
2017-05-21 09:05:27 +0800, BMP280, 25.370127, 1009.763977
2017-05-21 09:05:57 +0800, BMP280, 25.361094, 1009.797852
2017-05-21 09:06:27 +0800, BMP280, 25.361094, 1009.770691
2017-05-21 09:06:57 +0800, BMP280, 25.360088, 1009.774414
2017-05-21 09:07:27 +0800, BMP280, 25.343025, 1009.794922
2017-05-21 09:07:57 +0800, BMP280, 25.349049, 1009.804871
2017-05-21 09:08:27 +0800, BMP280, 25.354067, 1009.813293
2017-05-21 09:08:57 +0800, BMP280, 25.366112, 1009.817078
2017-05-21 09:09:27 +0800, BMP280, 25.361094, 1009.808716
2017-05-21 09:09:57 +0800, BMP280, 25.365108, 1009.793762
2017-05-21 09:10:27 +0800, BMP280, 25.361094, 1009.808716
2017-05-21 09:10:58 +0800, BMP280, 25.356073, 1009.794922
2017-05-21 09:11:28 +0800, BMP280, 25.354067, 1009.796936
2017-05-21 09:11:58 +0800, BMP280, 25.357079, 1009.780212
2017-05-21 09:12:28 +0800, BMP280, 25.356073, 1009.762329
2017-05-21 09:12:58 +0800, BMP280, 25.345034, 1009.765686
2017-05-21 09:13:28 +0800, BMP280, 25.345034, 1009.754822
2017-05-21 09:13:58 +0800, BMP280, 25.339010, 1009.766479
2017-05-21 09:14:28 +0800, BMP280, 25.340015, 1009.789856
2017-05-21 09:14:58 +0800, BMP280, 25.342022, 1009.749756
2017-05-21 09:15:28 +0800, BMP280, 25.336000, 1009.750671
2017-05-21 09:15:58 +0800, BMP280, 25.337004, 1009.741516
2017-05-21 09:16:28 +0800, BMP280, 25.339010, 1009.750244
2017-05-21 09:16:58 +0800, BMP280, 25.340015, 1009.735657
2017-05-21 09:17:28 +0800, BMP280, 25.342022, 1009.690125
2017-05-21 09:17:58 +0800, BMP280, 25.347040, 1009.731079
2017-05-21 09:18:28 +0800, BMP280, 25.343025, 1009.729736
2017-05-21 09:18:58 +0800, BMP280, 25.347040, 1009.714783
2017-05-21 09:19:28 +0800, BMP280, 25.349049, 1009.734314
2017-05-21 09:19:58 +0800, BMP280, 25.360088, 1009.731018
2017-05-21 09:20:28 +0800, BMP280, 25.366112, 1009.757385
2017-05-21 09:20:58 +0800, BMP280, 25.371130, 1009.738586
2017-05-21 09:21:28 +0800, BMP280, 25.368118, 1009.733521
2017-05-21 09:21:58 +0800, BMP280, 25.361094, 1009.748962
2017-05-21 09:22:28 +0800, BMP280, 25.361094, 1009.732727
2017-05-21 09:22:58 +0800, BMP280, 25.369122, 1009.724426
2017-05-21 09:23:28 +0800, BMP280, 25.364103, 1009.705139
2017-05-21 09:23:58 +0800, BMP280, 25.365108, 1009.739441
2017-05-21 09:24:28 +0800, BMP280, 25.371130, 1009.738586
2017-05-21 09:24:58 +0800, BMP280, 25.358082, 1009.738525
2017-05-21 09:25:28 +0800, BMP280, 25.353064, 1009.730164
2017-05-21 09:25:58 +0800, BMP280, 25.356073, 1009.724304
2017-05-21 09:26:28 +0800, BMP280, 25.353064, 1009.762756
2017-05-21 09:26:58 +0800, BMP280, 25.353064, 1009.730103
2017-05-21 09:27:28 +0800, BMP280, 25.354067, 1009.710205
2017-05-21 09:27:58 +0800, BMP280, 25.353064, 1009.708374
2017-05-21 09:28:28 +0800, BMP280, 25.346037, 1009.713074
2017-05-21 09:28:58 +0800, BMP280, 25.350052, 1009.746887
2017-05-21 09:29:28 +0800, BMP280, 25.352058, 1009.771973
2017-05-21 09:29:58 +0800, BMP280, 25.361094, 1009.710999
2017-05-21 09:30:28 +0800, BMP280, 25.361094, 1009.759827
2017-05-21 09:30:58 +0800, BMP280, 25.360088, 1009.731018
2017-05-21 09:31:28 +0800, BMP280, 25.355070, 1009.733521
2017-05-21 09:31:59 +0800, BMP280, 25.353064, 1009.724731
2017-05-21 09:32:29 +0800, BMP280, 25.355070, 1009.733459
2017-05-21 09:32:59 +0800, BMP280, 25.354067, 1009.731812
2017-05-21 09:33:29 +0800, BMP280, 25.358082, 1009.722168
2017-05-21 09:33:59 +0800, BMP280, 25.358082, 1009.771057
2017-05-21 09:34:29 +0800, BMP280, 25.363100, 1009.746948
2017-05-21 09:34:59 +0800, BMP280, 25.366112, 1009.741150
2017-05-21 09:35:29 +0800, BMP280, 25.373137, 1009.741943
2017-05-21 09:35:59 +0800, BMP280, 25.373137, 1009.698486
2017-05-21 09:36:29 +0800, BMP280, 25.374142, 1009.754456
2017-05-21 09:36:59 +0800, BMP280, 25.385181, 1009.734863
2017-05-21 09:37:29 +0800, BMP280, 25.383175, 1009.731567
2017-05-21 09:37:59 +0800, BMP280, 25.389196, 1009.725281
2017-05-21 09:38:29 +0800, BMP280, 25.393211, 1009.753662
2017-05-21 09:38:59 +0800, BMP280, 25.394215, 1009.722778
2017-05-21 09:39:29 +0800, BMP280, 25.406260, 1009.758972
2017-05-21 09:39:59 +0800, BMP280, 25.413286, 1009.743591
2017-05-21 09:40:29 +0800, BMP280, 25.405256, 1009.730164
2017-05-21 09:40:59 +0800, BMP280, 25.408268, 1009.708008
2017-05-21 09:41:29 +0800, BMP280, 25.409271, 1009.742310
2017-05-21 09:41:59 +0800, BMP280, 25.413286, 1009.765320
2017-05-21 09:42:29 +0800, BMP280, 25.414289, 1009.767029
2017-05-21 09:42:59 +0800, BMP280, 25.415293, 1009.736084
2017-05-21 09:43:29 +0800, BMP280, 25.417301, 1009.755676
2017-05-21 09:43:59 +0800, BMP280, 25.414289, 1009.756165
2017-05-21 09:44:29 +0800, BMP280, 25.411278, 1009.789124
2017-05-21 09:44:59 +0800, BMP280, 25.410275, 1009.760254
2017-05-21 09:45:29 +0800, BMP280, 25.411278, 1009.794556
2017-05-21 09:45:59 +0800, BMP280, 25.415293, 1009.795776
2017-05-21 09:46:29 +0800, BMP280, 25.413286, 1009.787048
2017-05-21 09:46:59 +0800, BMP280, 25.412283, 1009.779907
2017-05-21 09:47:29 +0800, BMP280, 25.409271, 1009.774841
2017-05-21 09:47:59 +0800, BMP280, 25.411278, 1009.794556
2017-05-21 09:48:29 +0800, BMP280, 25.421316, 1009.811157
2017-05-21 09:48:59 +0800, BMP280, 25.414289, 1009.815857
2017-05-21 09:49:29 +0800, BMP280, 25.414289, 1009.783264
2017-05-21 09:49:59 +0800, BMP280, 25.410275, 1009.809143
2017-05-21 09:50:29 +0800, BMP280, 25.402245, 1009.790283
2017-05-21 09:50:59 +0800, BMP280, 25.404253, 1009.837097
2017-05-21 09:51:29 +0800, BMP280, 25.403248, 1009.791931
2017-05-21 09:51:59 +0800, BMP280, 25.405256, 1009.757446
2017-05-21 09:52:30 +0800, BMP280, 25.409271, 1009.774841
2017-05-21 09:53:00 +0800, BMP280, 25.407263, 1009.793213
2017-05-21 09:53:30 +0800, BMP280, 25.408268, 1009.767822
2017-05-21 09:54:00 +0800, BMP280, 25.415293, 1009.763245
2017-05-21 09:54:30 +0800, BMP280, 25.412283, 1009.741943
2017-05-21 09:55:00 +0800, BMP280, 25.412283, 1009.720215
2017-05-21 09:55:30 +0800, BMP280, 25.414289, 1009.739868
2017-05-21 09:56:00 +0800, BMP280, 25.417301, 1009.733948
2017-05-21 09:56:30 +0800, BMP280, 25.420311, 1009.722656
2017-05-21 09:57:00 +0800, BMP280, 25.422319, 1009.709717
2017-05-21 09:57:30 +0800, BMP280, 25.425331, 1009.709290
2017-05-21 09:58:00 +0800, BMP280, 25.421316, 1009.697205
