DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-14 00:00:15 +0800, BMP280, 25.294847, 1013.487549
2017-11-14 00:00:45 +0800, BMP280, 25.296856, 1013.485535
2017-11-14 00:01:15 +0800, BMP280, 25.297859, 1013.487244
2017-11-14 00:01:45 +0800, BMP280, 25.296856, 1013.496399
2017-11-14 00:02:15 +0800, BMP280, 25.300871, 1013.481445
2017-11-14 00:02:45 +0800, BMP280, 25.297859, 1013.481812
2017-11-14 00:03:15 +0800, BMP280, 25.300871, 1013.486877
2017-11-14 00:03:45 +0800, BMP280, 25.303881, 1013.508240
2017-11-14 00:04:15 +0800, BMP280, 25.299866, 1013.501465
2017-11-14 00:04:45 +0800, BMP280, 25.296856, 1013.528931
2017-11-14 00:05:15 +0800, BMP280, 25.299866, 1013.582886
2017-11-14 00:05:45 +0800, BMP280, 25.297859, 1013.557800
2017-11-14 00:06:15 +0800, BMP280, 25.300871, 1013.552002
2017-11-14 00:06:45 +0800, BMP280, 25.299866, 1013.588318
2017-11-14 00:07:15 +0800, BMP280, 25.299866, 1013.566589
2017-11-14 00:07:45 +0800, BMP280, 25.301874, 1013.553711
2017-11-14 00:08:15 +0800, BMP280, 25.299866, 1013.566589
2017-11-14 00:08:45 +0800, BMP280, 25.294847, 1013.547241
2017-11-14 00:09:15 +0800, BMP280, 25.301874, 1013.542847
2017-11-14 00:09:45 +0800, BMP280, 25.298862, 1013.564941
2017-11-14 00:10:15 +0800, BMP280, 25.295851, 1013.576111
2017-11-14 00:10:45 +0800, BMP280, 25.298862, 1013.581177
2017-11-14 00:11:15 +0800, BMP280, 25.296856, 1013.566956
2017-11-14 00:11:45 +0800, BMP280, 25.295851, 1013.581543
2017-11-14 00:12:15 +0800, BMP280, 25.293844, 1013.594482
2017-11-14 00:12:45 +0800, BMP280, 25.294847, 1013.590698
2017-11-14 00:13:15 +0800, BMP280, 25.298862, 1013.597473
2017-11-14 00:13:45 +0800, BMP280, 25.295851, 1013.581543
2017-11-14 00:14:15 +0800, BMP280, 25.291836, 1013.623657
2017-11-14 00:14:46 +0800, BMP280, 25.296856, 1013.648376
2017-11-14 00:15:16 +0800, BMP280, 25.292841, 1013.603577
2017-11-14 00:15:46 +0800, BMP280, 25.294847, 1013.628723
2017-11-14 00:16:16 +0800, BMP280, 25.296856, 1013.610413
2017-11-14 00:16:46 +0800, BMP280, 25.294847, 1013.590698
2017-11-14 00:17:16 +0800, BMP280, 25.296856, 1013.588684
2017-11-14 00:17:46 +0800, BMP280, 25.297859, 1013.628357
2017-11-14 00:18:16 +0800, BMP280, 25.294847, 1013.590698
2017-11-14 00:18:46 +0800, BMP280, 25.294847, 1013.617859
2017-11-14 00:19:16 +0800, BMP280, 25.293844, 1013.616211
2017-11-14 00:19:46 +0800, BMP280, 25.297859, 1013.622925
2017-11-14 00:20:16 +0800, BMP280, 25.297859, 1013.606628
2017-11-14 00:20:46 +0800, BMP280, 25.299866, 1013.675171
2017-11-14 00:21:16 +0800, BMP280, 25.295851, 1013.625000
2017-11-14 00:21:46 +0800, BMP280, 25.296856, 1013.632080
2017-11-14 00:22:16 +0800, BMP280, 25.298862, 1013.662659
2017-11-14 00:22:46 +0800, BMP280, 25.294847, 1013.645020
2017-11-14 00:23:16 +0800, BMP280, 25.296856, 1013.670105
2017-11-14 00:23:46 +0800, BMP280, 25.297859, 1013.655518
2017-11-14 00:24:16 +0800, BMP280, 25.298862, 1013.678894
2017-11-14 00:24:46 +0800, BMP280, 25.295851, 1013.630371
2017-11-14 00:25:16 +0800, BMP280, 25.297859, 1013.644653
2017-11-14 00:25:46 +0800, BMP280, 25.294847, 1013.639587
2017-11-14 00:26:16 +0800, BMP280, 25.297859, 1013.644653
2017-11-14 00:26:46 +0800, BMP280, 25.301874, 1013.613464
2017-11-14 00:27:16 +0800, BMP280, 25.295851, 1013.581543
2017-11-14 00:27:46 +0800, BMP280, 25.298862, 1013.592041
2017-11-14 00:28:16 +0800, BMP280, 25.298862, 1013.592041
2017-11-14 00:28:46 +0800, BMP280, 25.297859, 1013.541504
2017-11-14 00:29:16 +0800, BMP280, 25.301874, 1013.548218
2017-11-14 00:29:46 +0800, BMP280, 25.296856, 1013.523560
2017-11-14 00:30:16 +0800, BMP280, 25.294847, 1013.503845
2017-11-14 00:30:46 +0800, BMP280, 25.298862, 1013.483459
2017-11-14 00:31:16 +0800, BMP280, 25.294847, 1013.476685
2017-11-14 00:31:46 +0800, BMP280, 25.295851, 1013.456665
2017-11-14 00:32:16 +0800, BMP280, 25.293844, 1013.447876
2017-11-14 00:32:46 +0800, BMP280, 25.293844, 1013.404419
2017-11-14 00:33:16 +0800, BMP280, 25.295851, 1013.413269
2017-11-14 00:33:46 +0800, BMP280, 25.296856, 1013.398682
2017-11-14 00:34:17 +0800, BMP280, 25.295851, 1013.396973
2017-11-14 00:34:47 +0800, BMP280, 25.292841, 1013.391907
2017-11-14 00:35:17 +0800, BMP280, 25.298862, 1013.385742
2017-11-14 00:35:47 +0800, BMP280, 25.295851, 1013.358948
2017-11-14 00:36:17 +0800, BMP280, 25.293844, 1013.361145
2017-11-14 00:36:47 +0800, BMP280, 25.294847, 1013.373535
2017-11-14 00:37:17 +0800, BMP280, 25.297859, 1013.373230
2017-11-14 00:37:47 +0800, BMP280, 25.293844, 1013.350159
