DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-04 00:00:17 +0800, SHT71, 21.239998, 79.310936
2018-01-04 00:00:47 +0800, SHT71, 21.250000, 79.341431
2018-01-04 00:01:17 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:01:47 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:02:18 +0800, SHT71, 21.230000, 79.365578
2018-01-04 00:02:48 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:03:18 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:03:49 +0800, SHT71, 21.219997, 79.391838
2018-01-04 00:04:19 +0800, SHT71, 21.219997, 79.391838
2018-01-04 00:04:49 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:05:19 +0800, SHT71, 21.250000, 79.369804
2018-01-04 00:05:50 +0800, SHT71, 21.250000, 79.369804
2018-01-04 00:06:20 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:06:50 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:07:21 +0800, SHT71, 21.230000, 79.365578
2018-01-04 00:07:51 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:08:21 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:08:52 +0800, SHT71, 21.250000, 79.369804
2018-01-04 00:09:22 +0800, SHT71, 21.259998, 79.343544
2018-01-04 00:09:52 +0800, SHT71, 21.259998, 79.343544
2018-01-04 00:10:22 +0800, SHT71, 21.239998, 79.310936
2018-01-04 00:10:53 +0800, SHT71, 21.239998, 79.339325
2018-01-04 00:11:23 +0800, SHT71, 21.239998, 79.339325
2018-01-04 00:11:53 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:12:24 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:12:54 +0800, SHT71, 21.239998, 79.396065
2018-01-04 00:13:24 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:13:55 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:14:25 +0800, SHT71, 21.230000, 79.365578
2018-01-04 00:14:55 +0800, SHT71, 21.230000, 79.365578
2018-01-04 00:15:25 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:15:56 +0800, SHT71, 21.239998, 79.339325
2018-01-04 00:16:26 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:16:56 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:17:27 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:17:57 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:18:27 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:18:58 +0800, SHT71, 21.230000, 79.422318
2018-01-04 00:19:28 +0800, SHT71, 21.230000, 79.422318
2018-01-04 00:19:58 +0800, SHT71, 21.239998, 79.396065
2018-01-04 00:20:28 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:20:59 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:21:29 +0800, SHT71, 21.230000, 79.365578
2018-01-04 00:21:59 +0800, SHT71, 21.239998, 79.396065
2018-01-04 00:22:30 +0800, SHT71, 21.230000, 79.422318
2018-01-04 00:23:00 +0800, SHT71, 21.219997, 79.420204
2018-01-04 00:23:30 +0800, SHT71, 21.239998, 79.396065
2018-01-04 00:24:00 +0800, SHT71, 21.250000, 79.341431
2018-01-04 00:24:31 +0800, SHT71, 21.239998, 79.310936
2018-01-04 00:25:01 +0800, SHT71, 21.239998, 79.339325
2018-01-04 00:25:31 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:26:02 +0800, SHT71, 21.230000, 79.422318
2018-01-04 00:26:32 +0800, SHT71, 21.230000, 79.422318
2018-01-04 00:27:02 +0800, SHT71, 21.230000, 79.422318
2018-01-04 00:27:33 +0800, SHT71, 21.239998, 79.396065
2018-01-04 00:28:03 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:28:33 +0800, SHT71, 21.250000, 79.369804
2018-01-04 00:29:03 +0800, SHT71, 21.230000, 79.422318
2018-01-04 00:29:34 +0800, SHT71, 21.239998, 79.424431
2018-01-04 00:30:04 +0800, SHT71, 21.250000, 79.398178
2018-01-04 00:30:38 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:31:08 +0800, SHT71, 21.239998, 79.367691
2018-01-04 00:31:39 +0800, SHT71, 21.230000, 79.365578
2018-01-04 00:32:09 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:32:39 +0800, SHT71, 21.230000, 79.393951
2018-01-04 00:33:10 +0800, SHT71, 21.219997, 79.420204
2018-01-04 00:33:40 +0800, SHT71, 21.219997, 79.420204
2018-01-04 00:34:10 +0800, SHT71, 21.230000, 79.422318
