DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-17 00:47:40 +0800, BMP280, 29.377039, 1010.869202
2017-07-17 00:48:10 +0800, BMP280, 29.376034, 1010.889404
2017-07-17 00:48:40 +0800, BMP280, 29.372019, 1010.893738
2017-07-17 00:49:10 +0800, BMP280, 29.377039, 1010.907471
2017-07-17 00:49:40 +0800, BMP280, 29.375031, 1010.882324
2017-07-17 00:50:10 +0800, BMP280, 29.375031, 1010.887756
2017-07-17 00:50:40 +0800, BMP280, 29.373024, 1010.917175
2017-07-17 00:51:10 +0800, BMP280, 29.372019, 1010.915466
2017-07-17 00:51:40 +0800, BMP280, 29.373024, 1010.922607
2017-07-17 00:52:10 +0800, BMP280, 29.370012, 1010.917664
2017-07-17 00:52:40 +0800, BMP280, 29.361982, 1010.926147
2017-07-17 00:53:10 +0800, BMP280, 29.363989, 1010.913086
2017-07-17 00:53:40 +0800, BMP280, 29.365997, 1010.916443
2017-07-17 00:54:10 +0800, BMP280, 29.369009, 1010.916016
2017-07-17 00:54:40 +0800, BMP280, 29.372019, 1010.910034
2017-07-17 00:55:10 +0800, BMP280, 29.372019, 1010.921021
2017-07-17 00:55:40 +0800, BMP280, 29.374027, 1010.907898
2017-07-17 00:56:10 +0800, BMP280, 29.380049, 1010.945251
2017-07-17 00:56:40 +0800, BMP280, 29.380049, 1010.923340
2017-07-17 00:57:10 +0800, BMP280, 29.379045, 1010.927124
2017-07-17 00:57:40 +0800, BMP280, 29.390087, 1010.890930
2017-07-17 00:58:10 +0800, BMP280, 29.393099, 1010.906921
2017-07-17 00:58:40 +0800, BMP280, 29.392096, 1010.861450
2017-07-17 00:59:10 +0800, BMP280, 29.392096, 1010.905090
2017-07-17 00:59:40 +0800, BMP280, 29.394102, 1010.897522
2017-07-17 01:00:10 +0800, BMP280, 29.396111, 1010.900879
2017-07-17 01:00:40 +0800, BMP280, 29.400126, 1010.902100
2017-07-17 01:01:10 +0800, BMP280, 29.406147, 1010.934021
2017-07-17 01:01:40 +0800, BMP280, 29.404140, 1010.957947
2017-07-17 01:02:10 +0800, BMP280, 29.405144, 1010.959656
2017-07-17 01:02:40 +0800, BMP280, 29.400126, 1010.929382
2017-07-17 01:03:10 +0800, BMP280, 29.400126, 1010.923889
2017-07-17 01:03:40 +0800, BMP280, 29.395105, 1010.932007
2017-07-17 01:04:10 +0800, BMP280, 29.388081, 1010.975037
2017-07-17 01:04:40 +0800, BMP280, 29.382057, 1010.959473
2017-07-17 01:05:11 +0800, BMP280, 29.375031, 1010.947876
2017-07-17 01:05:41 +0800, BMP280, 29.369009, 1010.943359
2017-07-17 01:06:11 +0800, BMP280, 29.374027, 1010.968018
2017-07-17 01:06:41 +0800, BMP280, 29.367001, 1010.956360
2017-07-17 01:07:11 +0800, BMP280, 29.367001, 1010.961853
2017-07-17 01:07:41 +0800, BMP280, 29.363989, 1010.934998
2017-07-17 01:08:11 +0800, BMP280, 29.368004, 1010.892456
2017-07-17 01:08:41 +0800, BMP280, 29.369009, 1010.894165
2017-07-17 01:09:11 +0800, BMP280, 29.370012, 1010.868530
2017-07-17 01:09:41 +0800, BMP280, 29.371016, 1010.859253
2017-07-17 01:10:11 +0800, BMP280, 29.376034, 1010.851196
2017-07-17 01:10:41 +0800, BMP280, 29.371016, 1010.826416
2017-07-17 01:11:11 +0800, BMP280, 29.383060, 1010.813660
2017-07-17 01:11:41 +0800, BMP280, 29.382057, 1010.839294
2017-07-17 01:12:11 +0800, BMP280, 29.391090, 1010.837830
2017-07-17 01:12:41 +0800, BMP280, 29.395105, 1010.839111
2017-07-17 01:13:11 +0800, BMP280, 29.395105, 1010.850037
2017-07-17 01:13:41 +0800, BMP280, 29.389084, 1010.867371
2017-07-17 01:14:11 +0800, BMP280, 29.388081, 1010.876587
2017-07-17 01:14:41 +0800, BMP280, 29.392096, 1010.899658
2017-07-17 01:15:11 +0800, BMP280, 29.390087, 1010.890991
2017-07-17 01:15:41 +0800, BMP280, 29.391090, 1010.903503
2017-07-17 01:16:11 +0800, BMP280, 29.392096, 1010.910645
2017-07-17 01:16:41 +0800, BMP280, 29.387075, 1010.907776
2017-07-17 01:17:11 +0800, BMP280, 29.392096, 1010.932434
2017-07-17 01:17:41 +0800, BMP280, 29.391090, 1010.919861
2017-07-17 01:18:11 +0800, BMP280, 29.401129, 1010.947449
2017-07-17 01:18:41 +0800, BMP280, 29.400126, 1010.945862
2017-07-17 01:19:11 +0800, BMP280, 29.407150, 1010.919312
2017-07-17 01:19:41 +0800, BMP280, 29.412170, 1010.949402
2017-07-17 01:20:11 +0800, BMP280, 29.420200, 1010.929993
2017-07-17 01:20:41 +0800, BMP280, 29.414177, 1010.947388
2017-07-17 01:21:11 +0800, BMP280, 29.412170, 1010.954895
2017-07-17 01:21:41 +0800, BMP280, 29.414177, 1010.941833
2017-07-17 01:22:11 +0800, BMP280, 29.418192, 1010.970337
2017-07-17 01:22:41 +0800, BMP280, 29.418192, 1010.953918
2017-07-17 01:23:11 +0800, BMP280, 29.414177, 1010.958252
2017-07-17 01:23:41 +0800, BMP280, 29.404140, 1010.985229
2017-07-17 01:24:11 +0800, BMP280, 29.403135, 1010.961792
2017-07-17 01:24:41 +0800, BMP280, 29.400126, 1010.989502
2017-07-17 01:25:11 +0800, BMP280, 29.407150, 1010.995789
2017-07-17 01:25:42 +0800, BMP280, 29.404140, 1010.996216
2017-07-17 01:26:12 +0800, BMP280, 29.412170, 1011.064209
2017-07-17 01:26:42 +0800, BMP280, 29.408155, 1011.079468
2017-07-17 01:27:12 +0800, BMP280, 29.407150, 1011.088684
2017-07-17 01:27:42 +0800, BMP280, 29.406147, 1011.103333
2017-07-17 01:28:12 +0800, BMP280, 29.409159, 1011.102905
2017-07-17 01:28:42 +0800, BMP280, 29.408155, 1011.145020
2017-07-17 01:29:12 +0800, BMP280, 29.408155, 1011.155945
2017-07-17 01:29:42 +0800, BMP280, 29.410162, 1011.159241
2017-07-17 01:30:12 +0800, BMP280, 29.408155, 1011.155945
2017-07-17 01:30:42 +0800, BMP280, 29.403135, 1011.142029
2017-07-17 01:31:12 +0800, BMP280, 29.405144, 1011.139954
2017-07-17 01:31:42 +0800, BMP280, 29.406147, 1011.179810
2017-07-17 01:32:12 +0800, BMP280, 29.404140, 1011.154663
2017-07-17 01:32:42 +0800, BMP280, 29.397114, 1011.192139
2017-07-17 01:33:12 +0800, BMP280, 29.391090, 1011.192993
2017-07-17 01:33:42 +0800, BMP280, 29.392096, 1011.194641
2017-07-17 01:34:12 +0800, BMP280, 29.389084, 1011.200684
2017-07-17 01:34:42 +0800, BMP280, 29.384064, 1011.159485
2017-07-17 01:35:12 +0800, BMP280, 29.381054, 1011.149109
2017-07-17 01:35:42 +0800, BMP280, 29.379045, 1011.167603
2017-07-17 01:36:12 +0800, BMP280, 29.369009, 1011.156372
2017-07-17 01:36:42 +0800, BMP280, 29.369009, 1011.189148
2017-07-17 01:37:12 +0800, BMP280, 29.354956, 1011.149414
2017-07-17 01:37:42 +0800, BMP280, 29.348932, 1011.161255
2017-07-17 01:38:12 +0800, BMP280, 29.342911, 1011.189453
2017-07-17 01:38:42 +0800, BMP280, 29.334881, 1011.214417
2017-07-17 01:39:12 +0800, BMP280, 29.330866, 1011.202271
2017-07-17 01:39:42 +0800, BMP280, 29.323839, 1011.228882
2017-07-17 01:40:12 +0800, BMP280, 29.316813, 1011.217285
2017-07-17 01:40:42 +0800, BMP280, 29.310791, 1011.196289
2017-07-17 01:41:12 +0800, BMP280, 29.299749, 1011.210876
2017-07-17 01:41:42 +0800, BMP280, 29.287704, 1011.207153
2017-07-17 01:42:12 +0800, BMP280, 29.279675, 1011.171875
2017-07-17 01:42:42 +0800, BMP280, 29.276663, 1011.199707
2017-07-17 01:43:12 +0800, BMP280, 29.271645, 1011.224121
2017-07-17 01:43:42 +0800, BMP280, 29.268633, 1011.219116
2017-07-17 01:44:12 +0800, BMP280, 29.268633, 1011.197327
2017-07-17 01:44:42 +0800, BMP280, 29.272648, 1011.220276
2017-07-17 01:45:12 +0800, BMP280, 29.272648, 1011.225830
2017-07-17 01:45:42 +0800, BMP280, 29.268633, 1011.246460
2017-07-17 01:46:13 +0800, BMP280, 29.273651, 1011.232971
2017-07-17 01:46:43 +0800, BMP280, 29.270639, 1011.255249
2017-07-17 01:47:13 +0800, BMP280, 29.272648, 1011.274963
2017-07-17 01:47:43 +0800, BMP280, 29.268633, 1011.251892
2017-07-17 01:48:13 +0800, BMP280, 29.277666, 1011.272278
2017-07-17 01:48:43 +0800, BMP280, 29.281681, 1011.295410
2017-07-17 01:49:13 +0800, BMP280, 29.280678, 1011.299194
2017-07-17 01:49:43 +0800, BMP280, 29.288708, 1011.274353
2017-07-17 01:50:13 +0800, BMP280, 29.281681, 1011.257202
2017-07-17 01:50:43 +0800, BMP280, 29.286699, 1011.260132
2017-07-17 01:51:13 +0800, BMP280, 29.291719, 1011.257568
2017-07-17 01:51:43 +0800, BMP280, 29.293726, 1011.282776
2017-07-17 01:52:13 +0800, BMP280, 29.300753, 1011.272461
2017-07-17 01:52:43 +0800, BMP280, 29.304768, 1011.230042
2017-07-17 01:53:13 +0800, BMP280, 29.302761, 1011.226685
2017-07-17 01:53:43 +0800, BMP280, 29.311794, 1011.268982
2017-07-17 01:54:13 +0800, BMP280, 29.311794, 1011.219849
2017-07-17 01:54:43 +0800, BMP280, 29.313801, 1011.250488
2017-07-17 01:55:13 +0800, BMP280, 29.314806, 1011.257629
2017-07-17 01:55:43 +0800, BMP280, 29.305771, 1011.231689
2017-07-17 01:56:13 +0800, BMP280, 29.294729, 1011.207947
2017-07-17 01:56:43 +0800, BMP280, 29.287704, 1011.218018
2017-07-17 01:57:13 +0800, BMP280, 29.272648, 1011.214844
2017-07-17 01:57:43 +0800, BMP280, 29.263613, 1011.205383
2017-07-17 01:58:13 +0800, BMP280, 29.259598, 1011.209656
2017-07-17 01:58:43 +0800, BMP280, 29.258595, 1011.229919
2017-07-17 01:59:13 +0800, BMP280, 29.258595, 1011.229858
2017-07-17 01:59:43 +0800, BMP280, 29.269636, 1011.209900
2017-07-17 02:00:13 +0800, BMP280, 29.265621, 1011.219604
2017-07-17 02:00:43 +0800, BMP280, 29.269636, 1011.231750
2017-07-17 02:01:13 +0800, BMP280, 29.265621, 1011.241455
2017-07-17 02:01:43 +0800, BMP280, 29.263613, 1011.232666
2017-07-17 02:02:13 +0800, BMP280, 29.261606, 1011.289368
2017-07-17 02:02:43 +0800, BMP280, 29.271645, 1011.262451
2017-07-17 02:03:13 +0800, BMP280, 29.265621, 1011.241516
2017-07-17 02:03:43 +0800, BMP280, 29.265621, 1011.252380
2017-07-17 02:04:13 +0800, BMP280, 29.263613, 1011.298279
2017-07-17 02:04:43 +0800, BMP280, 29.257591, 1011.321045
2017-07-17 02:05:13 +0800, BMP280, 29.256588, 1011.324829
2017-07-17 02:05:43 +0800, BMP280, 29.247553, 1011.331726
2017-07-17 02:06:13 +0800, BMP280, 29.240528, 1011.347351
2017-07-17 02:06:44 +0800, BMP280, 29.239523, 1011.351135
2017-07-17 02:07:14 +0800, BMP280, 29.239523, 1011.367493
2017-07-17 02:07:44 +0800, BMP280, 29.232496, 1011.350220
2017-07-17 02:08:14 +0800, BMP280, 29.231493, 1011.348572
2017-07-17 02:08:44 +0800, BMP280, 29.236513, 1011.356995
2017-07-17 02:09:14 +0800, BMP280, 29.235508, 1011.366211
2017-07-17 02:09:44 +0800, BMP280, 29.242535, 1011.328796
2017-07-17 02:10:14 +0800, BMP280, 29.242535, 1011.350647
2017-07-17 02:10:44 +0800, BMP280, 29.243538, 1011.379639
2017-07-17 02:11:14 +0800, BMP280, 29.248558, 1011.360657
2017-07-17 02:11:44 +0800, BMP280, 29.251568, 1011.360107
2017-07-17 02:12:14 +0800, BMP280, 29.256588, 1011.368530
2017-07-17 02:12:44 +0800, BMP280, 29.254580, 1011.408875
2017-07-17 02:13:14 +0800, BMP280, 29.258595, 1011.377380
2017-07-17 02:13:44 +0800, BMP280, 29.259598, 1011.373535
2017-07-17 02:14:14 +0800, BMP280, 29.257591, 1011.353821
2017-07-17 02:14:44 +0800, BMP280, 29.251568, 1011.354736
2017-07-17 02:15:14 +0800, BMP280, 29.246550, 1011.330017
2017-07-17 02:15:44 +0800, BMP280, 29.255583, 1011.345032
2017-07-17 02:16:14 +0800, BMP280, 29.255583, 1011.339539
2017-07-17 02:16:44 +0800, BMP280, 29.258595, 1011.344604
2017-07-17 02:17:14 +0800, BMP280, 29.258595, 1011.339172
2017-07-17 02:17:44 +0800, BMP280, 29.254580, 1011.343323
2017-07-17 02:18:14 +0800, BMP280, 29.254580, 1011.376160
2017-07-17 02:18:44 +0800, BMP280, 29.251568, 1011.403809
2017-07-17 02:19:14 +0800, BMP280, 29.259598, 1011.362671
2017-07-17 02:19:44 +0800, BMP280, 29.251568, 1011.376587
2017-07-17 02:20:14 +0800, BMP280, 29.243538, 1011.379639
2017-07-17 02:20:44 +0800, BMP280, 29.240528, 1011.391052
2017-07-17 02:21:14 +0800, BMP280, 29.240528, 1011.391052
2017-07-17 02:21:44 +0800, BMP280, 29.245546, 1011.426697
2017-07-17 02:22:14 +0800, BMP280, 29.245546, 1011.372009
2017-07-17 02:22:44 +0800, BMP280, 29.249561, 1011.405945
2017-07-17 02:23:14 +0800, BMP280, 29.249561, 1011.405945
2017-07-17 02:23:44 +0800, BMP280, 29.238520, 1011.404053
2017-07-17 02:24:14 +0800, BMP280, 29.237516, 1011.402344
2017-07-17 02:24:44 +0800, BMP280, 29.230490, 1011.401550
2017-07-17 02:25:14 +0800, BMP280, 29.233501, 1011.390198
2017-07-17 02:25:44 +0800, BMP280, 29.241531, 1011.376282
2017-07-17 02:26:14 +0800, BMP280, 29.233501, 1011.362915
2017-07-17 02:26:44 +0800, BMP280, 29.223463, 1011.357178
2017-07-17 02:27:15 +0800, BMP280, 29.219448, 1011.399658
2017-07-17 02:27:45 +0800, BMP280, 29.209412, 1011.393982
2017-07-17 02:28:15 +0800, BMP280, 29.205397, 1011.387207
2017-07-17 02:28:45 +0800, BMP280, 29.202385, 1011.376831
2017-07-17 02:29:15 +0800, BMP280, 29.194355, 1011.363464
2017-07-17 02:29:45 +0800, BMP280, 29.192347, 1011.376587
2017-07-17 02:30:15 +0800, BMP280, 29.181305, 1011.363708
2017-07-17 02:30:45 +0800, BMP280, 29.184317, 1011.357788
2017-07-17 02:31:15 +0800, BMP280, 29.198370, 1011.348328
2017-07-17 02:31:45 +0800, BMP280, 29.196362, 1011.355835
2017-07-17 02:32:15 +0800, BMP280, 29.189335, 1011.338745
2017-07-17 02:32:45 +0800, BMP280, 29.186325, 1011.333740
2017-07-17 02:33:15 +0800, BMP280, 29.179298, 1011.365845
2017-07-17 02:33:45 +0800, BMP280, 29.171268, 1011.379639
2017-07-17 02:34:15 +0800, BMP280, 29.169260, 1011.398193
2017-07-17 02:34:45 +0800, BMP280, 29.170265, 1011.394409
2017-07-17 02:35:15 +0800, BMP280, 29.170265, 1011.389038
2017-07-17 02:35:45 +0800, BMP280, 29.152197, 1011.369873
2017-07-17 02:36:15 +0800, BMP280, 29.138144, 1011.373840
2017-07-17 02:36:45 +0800, BMP280, 29.140152, 1011.377197
2017-07-17 02:37:15 +0800, BMP280, 29.138144, 1011.368469
2017-07-17 02:37:45 +0800, BMP280, 29.143164, 1011.371216
2017-07-17 02:38:15 +0800, BMP280, 29.139149, 1011.386475
2017-07-17 02:38:45 +0800, BMP280, 29.143164, 1011.382141
2017-07-17 02:39:15 +0800, BMP280, 29.148182, 1011.390503
2017-07-17 02:39:45 +0800, BMP280, 29.145170, 1011.358276
2017-07-17 02:40:15 +0800, BMP280, 29.152197, 1011.358887
2017-07-17 02:40:45 +0800, BMP280, 29.151194, 1011.313538
2017-07-17 02:41:15 +0800, BMP280, 29.150188, 1011.295532
2017-07-17 02:41:45 +0800, BMP280, 29.149185, 1011.277527
2017-07-17 02:42:15 +0800, BMP280, 29.153200, 1011.251343
2017-07-17 02:42:45 +0800, BMP280, 29.158218, 1011.270691
2017-07-17 02:43:15 +0800, BMP280, 29.165245, 1011.260376
2017-07-17 02:43:45 +0800, BMP280, 29.161230, 1011.259277
2017-07-17 02:44:15 +0800, BMP280, 29.151194, 1011.280762
2017-07-17 02:44:45 +0800, BMP280, 29.142159, 1011.282227
2017-07-17 02:45:15 +0800, BMP280, 29.147179, 1011.274170
2017-07-17 02:45:45 +0800, BMP280, 29.153200, 1011.294983
2017-07-17 02:46:15 +0800, BMP280, 29.139149, 1011.299072
2017-07-17 02:46:45 +0800, BMP280, 29.128107, 1011.269836
2017-07-17 02:47:15 +0800, BMP280, 29.122084, 1011.270752
2017-07-17 02:47:46 +0800, BMP280, 29.108032, 1011.312927
2017-07-17 02:48:16 +0800, BMP280, 29.091970, 1011.302612
2017-07-17 02:48:46 +0800, BMP280, 29.070892, 1011.295044
2017-07-17 02:49:16 +0800, BMP280, 29.057844, 1011.333374
2017-07-17 02:49:46 +0800, BMP280, 29.056839, 1011.342529
2017-07-17 02:50:16 +0800, BMP280, 29.059851, 1011.353027
2017-07-17 02:50:46 +0800, BMP280, 29.041784, 1011.372070
2017-07-17 02:51:16 +0800, BMP280, 29.025724, 1011.389160
2017-07-17 02:51:46 +0800, BMP280, 29.018698, 1011.415649
2017-07-17 02:52:16 +0800, BMP280, 29.014683, 1011.425415
2017-07-17 02:52:46 +0800, BMP280, 29.002638, 1011.410889
2017-07-17 02:53:16 +0800, BMP280, 28.991596, 1011.408875
2017-07-17 02:53:46 +0800, BMP280, 28.982561, 1011.437561
2017-07-17 02:54:16 +0800, BMP280, 28.973528, 1011.428040
2017-07-17 02:54:46 +0800, BMP280, 28.980555, 1011.423279
2017-07-17 02:55:16 +0800, BMP280, 28.993603, 1011.455872
2017-07-17 02:55:46 +0800, BMP280, 29.000629, 1011.451172
2017-07-17 02:56:16 +0800, BMP280, 29.010668, 1011.451538
2017-07-17 02:56:46 +0800, BMP280, 29.022713, 1011.460632
2017-07-17 02:57:16 +0800, BMP280, 29.026728, 1011.472778
2017-07-17 02:57:46 +0800, BMP280, 29.023716, 1011.467773
2017-07-17 02:58:16 +0800, BMP280, 29.018698, 1011.475769
2017-07-17 02:58:46 +0800, BMP280, 28.993603, 1011.455933
2017-07-17 02:59:16 +0800, BMP280, 28.964495, 1011.467651
2017-07-17 02:59:46 +0800, BMP280, 28.955462, 1011.425293
2017-07-17 03:00:16 +0800, BMP280, 28.975536, 1011.425903
2017-07-17 03:00:46 +0800, BMP280, 28.985573, 1011.437073
2017-07-17 03:01:18 +0800, BMP280, 29.010668, 1011.429626
2017-07-17 03:01:48 +0800, BMP280, 29.017693, 1011.457764
2017-07-17 03:02:18 +0800, BMP280, 29.022713, 1011.460632
2017-07-17 03:02:48 +0800, BMP280, 29.037769, 1011.496582
2017-07-17 03:03:18 +0800, BMP280, 29.040779, 1011.479736
2017-07-17 03:03:48 +0800, BMP280, 29.040779, 1011.463257
2017-07-17 03:04:18 +0800, BMP280, 29.044794, 1011.442749
2017-07-17 03:04:48 +0800, BMP280, 29.053829, 1011.446716
2017-07-17 03:05:18 +0800, BMP280, 29.053829, 1011.435791
2017-07-17 03:05:48 +0800, BMP280, 29.057844, 1011.409729
2017-07-17 03:06:18 +0800, BMP280, 29.059851, 1011.418579
2017-07-17 03:06:48 +0800, BMP280, 29.059851, 1011.402161
2017-07-17 03:07:18 +0800, BMP280, 29.056839, 1011.435425
2017-07-17 03:07:48 +0800, BMP280, 29.054832, 1011.421143
2017-07-17 03:08:18 +0800, BMP280, 29.059851, 1011.418579
2017-07-17 03:08:48 +0800, BMP280, 29.056839, 1011.418945
2017-07-17 03:09:18 +0800, BMP280, 29.055836, 1011.379150
2017-07-17 03:09:48 +0800, BMP280, 29.052824, 1011.379517
2017-07-17 03:10:18 +0800, BMP280, 29.044794, 1011.355286
2017-07-17 03:10:48 +0800, BMP280, 29.044794, 1011.377136
2017-07-17 03:11:18 +0800, BMP280, 29.049814, 1011.320007
2017-07-17 03:11:48 +0800, BMP280, 29.057844, 1011.322388
2017-07-17 03:12:18 +0800, BMP280, 29.064871, 1011.306702
2017-07-17 03:12:48 +0800, BMP280, 29.059851, 1011.298340
2017-07-17 03:13:18 +0800, BMP280, 29.043791, 1011.299011
2017-07-17 03:13:48 +0800, BMP280, 29.027731, 1011.310547
2017-07-17 03:14:18 +0800, BMP280, 29.004644, 1011.299500
2017-07-17 03:14:48 +0800, BMP280, 28.987581, 1011.320374
2017-07-17 03:15:18 +0800, BMP280, 28.981558, 1011.326721
2017-07-17 03:15:48 +0800, BMP280, 28.961483, 1011.326172
2017-07-17 03:16:18 +0800, BMP280, 28.947432, 1011.351868
2017-07-17 03:16:48 +0800, BMP280, 28.937393, 1011.384338
2017-07-17 03:17:18 +0800, BMP280, 28.928360, 1011.391174
2017-07-17 03:17:48 +0800, BMP280, 28.923340, 1011.432007
2017-07-17 03:18:18 +0800, BMP280, 28.931370, 1011.396179
2017-07-17 03:18:48 +0800, BMP280, 28.917318, 1011.416565
