DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-10 00:23:27 +0800, BMP280, 24.439690, 1009.961426
2019-05-10 00:23:57 +0800, BMP280, 24.443705, 1009.968018
2019-05-10 00:24:27 +0800, BMP280, 24.438686, 1009.948853
2019-05-10 00:24:57 +0800, BMP280, 24.437683, 1009.941772
2019-05-10 00:25:27 +0800, BMP280, 24.439690, 1009.939697
2019-05-10 00:25:57 +0800, BMP280, 24.433668, 1009.940491
2019-05-10 00:26:27 +0800, BMP280, 24.434671, 1009.985596
2019-05-10 00:26:57 +0800, BMP280, 24.433668, 1009.962219
2019-05-10 00:27:27 +0800, BMP280, 24.431660, 1009.942627
2019-05-10 00:27:57 +0800, BMP280, 24.432665, 1009.955139
2019-05-10 00:28:27 +0800, BMP280, 24.437683, 1009.958008
2019-05-10 00:28:57 +0800, BMP280, 24.432665, 1009.976807
2019-05-10 00:29:27 +0800, BMP280, 24.437683, 1009.958069
2019-05-10 00:29:57 +0800, BMP280, 24.439690, 1009.966797
2019-05-10 00:30:27 +0800, BMP280, 24.438686, 1009.954285
2019-05-10 00:30:57 +0800, BMP280, 24.437683, 1009.985107
2019-05-10 00:31:28 +0800, BMP280, 24.439690, 1009.966736
2019-05-10 00:31:58 +0800, BMP280, 24.433668, 1009.945984
2019-05-10 00:32:28 +0800, BMP280, 24.433668, 1009.967651
2019-05-10 00:32:58 +0800, BMP280, 24.435675, 1009.927612
2019-05-10 00:33:28 +0800, BMP280, 24.438686, 1009.975891
2019-05-10 00:33:58 +0800, BMP280, 24.435675, 1009.954712
2019-05-10 00:34:28 +0800, BMP280, 24.433668, 1009.951355
2019-05-10 00:34:58 +0800, BMP280, 24.433668, 1009.973145
2019-05-10 00:35:28 +0800, BMP280, 24.432665, 1009.955200
2019-05-10 00:35:58 +0800, BMP280, 24.434671, 1009.936768
2019-05-10 00:36:28 +0800, BMP280, 24.433668, 1009.940613
2019-05-10 00:36:58 +0800, BMP280, 24.435675, 1009.938477
2019-05-10 00:37:28 +0800, BMP280, 24.428650, 1009.926697
2019-05-10 00:37:58 +0800, BMP280, 24.426641, 1009.950500
2019-05-10 00:38:28 +0800, BMP280, 24.430656, 1009.924744
2019-05-10 00:38:58 +0800, BMP280, 24.429653, 1009.928467
2019-05-10 00:39:28 +0800, BMP280, 24.426641, 1009.907104
2019-05-10 00:39:58 +0800, BMP280, 24.432665, 1009.922668
2019-05-10 00:40:28 +0800, BMP280, 24.428650, 1009.932190
2019-05-10 00:40:58 +0800, BMP280, 24.433668, 1009.945984
2019-05-10 00:41:28 +0800, BMP280, 24.423630, 1009.923767
2019-05-10 00:41:58 +0800, BMP280, 24.424635, 1009.882141
2019-05-10 00:42:28 +0800, BMP280, 24.425638, 1009.878357
2019-05-10 00:42:58 +0800, BMP280, 24.419617, 1009.900940
2019-05-10 00:43:28 +0800, BMP280, 24.421623, 1009.855469
2019-05-10 00:43:58 +0800, BMP280, 24.421623, 1009.882446
2019-05-10 00:44:28 +0800, BMP280, 24.426641, 1009.885437
2019-05-10 00:44:58 +0800, BMP280, 24.422626, 1009.905945
2019-05-10 00:45:28 +0800, BMP280, 24.420620, 1009.886230
2019-05-10 00:45:58 +0800, BMP280, 24.424635, 1009.882080
2019-05-10 00:46:28 +0800, BMP280, 24.421623, 1009.893250
2019-05-10 00:46:58 +0800, BMP280, 24.420620, 1009.859131
2019-05-10 00:47:28 +0800, BMP280, 24.421623, 1009.904175
2019-05-10 00:47:58 +0800, BMP280, 24.424635, 1009.860413
2019-05-10 00:48:28 +0800, BMP280, 24.422626, 1009.878662
2019-05-10 00:48:58 +0800, BMP280, 24.421623, 1009.860779
2019-05-10 00:49:28 +0800, BMP280, 24.417608, 1009.859558
2019-05-10 00:49:58 +0800, BMP280, 24.418612, 1009.839600
2019-05-10 00:50:28 +0800, BMP280, 24.419617, 1009.879150
2019-05-10 00:50:58 +0800, BMP280, 24.416605, 1009.836182
2019-05-10 00:51:28 +0800, BMP280, 24.417608, 1009.827087
2019-05-10 00:51:58 +0800, BMP280, 24.419617, 1009.819519
2019-05-10 00:52:28 +0800, BMP280, 24.412590, 1009.829529
2019-05-10 00:52:59 +0800, BMP280, 24.412590, 1009.856628
2019-05-10 00:53:29 +0800, BMP280, 24.409578, 1009.835266
2019-05-10 00:53:59 +0800, BMP280, 24.402554, 1009.818115
2019-05-10 00:54:29 +0800, BMP280, 24.409578, 1009.813660
2019-05-10 00:54:59 +0800, BMP280, 24.411587, 1009.811646
2019-05-10 00:55:29 +0800, BMP280, 24.410583, 1009.777405
2019-05-10 00:55:59 +0800, BMP280, 24.404560, 1009.772644
2019-05-10 00:56:29 +0800, BMP280, 24.403557, 1009.771057
2019-05-10 00:56:59 +0800, BMP280, 24.403557, 1009.771057
2019-05-10 00:57:29 +0800, BMP280, 24.405563, 1009.779785
2019-05-10 00:57:59 +0800, BMP280, 24.402554, 1009.747742
2019-05-10 00:58:29 +0800, BMP280, 24.401548, 1009.746033
2019-05-10 00:58:59 +0800, BMP280, 24.395527, 1009.768555
2019-05-10 00:59:29 +0800, BMP280, 24.398539, 1009.746399
2019-05-10 00:59:59 +0800, BMP280, 24.394524, 1009.734375
2019-05-10 01:00:29 +0800, BMP280, 24.394524, 1009.755981
2019-05-10 01:00:59 +0800, BMP280, 24.398539, 1009.768127
2019-05-10 01:01:29 +0800, BMP280, 24.399542, 1009.780640
2019-05-10 01:01:59 +0800, BMP280, 24.399542, 1009.786011
2019-05-10 01:02:29 +0800, BMP280, 24.399542, 1009.775208
2019-05-10 01:02:59 +0800, BMP280, 24.405563, 1009.796021
2019-05-10 01:03:29 +0800, BMP280, 24.400545, 1009.787659
2019-05-10 01:03:59 +0800, BMP280, 24.397535, 1009.798950
2019-05-10 01:04:29 +0800, BMP280, 24.396530, 1009.818970
2019-05-10 01:04:59 +0800, BMP280, 24.392515, 1009.795959
2019-05-10 01:05:29 +0800, BMP280, 24.390509, 1009.798096
2019-05-10 01:05:59 +0800, BMP280, 24.389505, 1009.785645
2019-05-10 01:06:29 +0800, BMP280, 24.391512, 1009.772705
2019-05-10 01:06:59 +0800, BMP280, 24.385490, 1009.800659
2019-05-10 01:07:29 +0800, BMP280, 24.381475, 1009.772278
2019-05-10 01:07:59 +0800, BMP280, 24.387497, 1009.771423
2019-05-10 01:08:29 +0800, BMP280, 24.387497, 1009.755127
2019-05-10 01:08:59 +0800, BMP280, 24.386494, 1009.721008
2019-05-10 01:09:29 +0800, BMP280, 24.388500, 1009.729675
2019-05-10 01:09:59 +0800, BMP280, 24.387497, 1009.744324
2019-05-10 01:10:29 +0800, BMP280, 24.383482, 1009.743103
2019-05-10 01:10:59 +0800, BMP280, 24.378464, 1009.723877
2019-05-10 01:11:29 +0800, BMP280, 24.385490, 1009.730164
2019-05-10 01:11:59 +0800, BMP280, 24.380472, 1009.705627
2019-05-10 01:12:29 +0800, BMP280, 24.385490, 1009.719299
2019-05-10 01:12:59 +0800, BMP280, 24.380472, 1009.689331
2019-05-10 01:13:29 +0800, BMP280, 24.373446, 1009.688354
2019-05-10 01:14:00 +0800, BMP280, 24.377460, 1009.678833
2019-05-10 01:14:30 +0800, BMP280, 24.378464, 1009.734680
2019-05-10 01:15:00 +0800, BMP280, 24.376457, 1009.698853
2019-05-10 01:15:30 +0800, BMP280, 24.379467, 1009.714783
2019-05-10 01:16:00 +0800, BMP280, 24.379467, 1009.768982
2019-05-10 01:16:30 +0800, BMP280, 24.380472, 1009.732605
2019-05-10 01:17:00 +0800, BMP280, 24.377460, 1009.738464
2019-05-10 01:17:30 +0800, BMP280, 24.376457, 1009.753113
2019-05-10 01:18:00 +0800, BMP280, 24.374449, 1009.755066
2019-05-10 01:18:30 +0800, BMP280, 24.376457, 1009.747620
2019-05-10 01:19:00 +0800, BMP280, 24.374449, 1009.765930
2019-05-10 01:19:30 +0800, BMP280, 24.380472, 1009.776062
2019-05-10 01:20:00 +0800, BMP280, 24.369431, 1009.730469
2019-05-10 01:20:30 +0800, BMP280, 24.367424, 1009.738037
2019-05-10 01:21:00 +0800, BMP280, 24.365416, 1009.745544
2019-05-10 01:21:30 +0800, BMP280, 24.367424, 1009.710938
2019-05-10 01:22:00 +0800, BMP280, 24.370434, 1009.726685
2019-05-10 01:22:30 +0800, BMP280, 24.368427, 1009.745117
2019-05-10 01:23:00 +0800, BMP280, 24.366419, 1009.741821
2019-05-10 01:23:30 +0800, BMP280, 24.366419, 1009.703796
2019-05-10 01:24:00 +0800, BMP280, 24.363409, 1009.731384
2019-05-10 01:24:30 +0800, BMP280, 24.369431, 1009.741333
2019-05-10 01:25:00 +0800, BMP280, 24.363409, 1009.731384
2019-05-10 01:25:30 +0800, BMP280, 24.367424, 1009.738037
2019-05-10 01:26:00 +0800, BMP280, 24.373446, 1009.731689
2019-05-10 01:26:30 +0800, BMP280, 24.378464, 1009.740173
2019-05-10 01:27:00 +0800, BMP280, 24.368427, 1009.723389
2019-05-10 01:27:30 +0800, BMP280, 24.370434, 1009.699585
2019-05-10 01:28:00 +0800, BMP280, 24.369431, 1009.708801
2019-05-10 01:28:30 +0800, BMP280, 24.370434, 1009.715881
2019-05-10 01:29:00 +0800, BMP280, 24.371439, 1009.706726
2019-05-10 01:29:30 +0800, BMP280, 24.373446, 1009.693848
2019-05-10 01:30:00 +0800, BMP280, 24.364412, 1009.705811
2019-05-10 01:30:30 +0800, BMP280, 24.364412, 1009.689636
2019-05-10 01:31:00 +0800, BMP280, 24.365416, 1009.696777
2019-05-10 01:31:30 +0800, BMP280, 24.366419, 1009.703857
2019-05-10 01:32:00 +0800, BMP280, 24.365416, 1009.696838
2019-05-10 01:32:30 +0800, BMP280, 24.367424, 1009.732605
2019-05-10 01:33:00 +0800, BMP280, 24.368427, 1009.712585
2019-05-10 01:33:30 +0800, BMP280, 24.371439, 1009.712219
2019-05-10 01:34:00 +0800, BMP280, 24.370434, 1009.764648
2019-05-10 01:34:30 +0800, BMP280, 24.368427, 1009.745056
2019-05-10 01:35:01 +0800, BMP280, 24.369431, 1009.719666
2019-05-10 01:35:31 +0800, BMP280, 24.369431, 1009.779297
2019-05-10 01:36:01 +0800, BMP280, 24.365416, 1009.745544
2019-05-10 01:36:31 +0800, BMP280, 24.370434, 1009.759216
2019-05-10 01:37:01 +0800, BMP280, 24.370434, 1009.770081
2019-05-10 01:37:31 +0800, BMP280, 24.373446, 1009.747986
2019-05-10 01:38:01 +0800, BMP280, 24.373446, 1009.764282
2019-05-10 01:38:31 +0800, BMP280, 24.374449, 1009.782166
2019-05-10 01:39:01 +0800, BMP280, 24.374449, 1009.738831
2019-05-10 01:39:31 +0800, BMP280, 24.373446, 1009.769714
2019-05-10 01:40:01 +0800, BMP280, 24.378464, 1009.745605
2019-05-10 01:40:31 +0800, BMP280, 24.372442, 1009.746277
2019-05-10 01:41:01 +0800, BMP280, 24.367424, 1009.732605
2019-05-10 01:41:31 +0800, BMP280, 24.373446, 1009.731750
2019-05-10 01:42:01 +0800, BMP280, 24.372442, 1009.746338
2019-05-10 01:42:31 +0800, BMP280, 24.368427, 1009.712585
2019-05-10 01:43:01 +0800, BMP280, 24.370434, 1009.705078
2019-05-10 01:43:31 +0800, BMP280, 24.368427, 1009.696289
2019-05-10 01:44:01 +0800, BMP280, 24.371439, 1009.722961
2019-05-10 01:44:31 +0800, BMP280, 24.370434, 1009.721252
2019-05-10 01:45:01 +0800, BMP280, 24.372442, 1009.708374
2019-05-10 01:45:31 +0800, BMP280, 24.373446, 1009.715515
2019-05-10 01:46:01 +0800, BMP280, 24.371439, 1009.701294
2019-05-10 01:46:31 +0800, BMP280, 24.375454, 1009.751282
2019-05-10 01:47:01 +0800, BMP280, 24.376457, 1009.720520
2019-05-10 01:47:31 +0800, BMP280, 24.373446, 1009.737122
2019-05-10 01:48:01 +0800, BMP280, 24.377460, 1009.722229
2019-05-10 01:48:31 +0800, BMP280, 24.370434, 1009.742981
2019-05-10 01:49:01 +0800, BMP280, 24.371439, 1009.755493
2019-05-10 01:49:31 +0800, BMP280, 24.369431, 1009.752197
2019-05-10 01:50:01 +0800, BMP280, 24.367424, 1009.770508
2019-05-10 01:50:31 +0800, BMP280, 24.361401, 1009.749695
2019-05-10 01:51:01 +0800, BMP280, 24.360397, 1009.775085
2019-05-10 01:51:31 +0800, BMP280, 24.364412, 1009.743835
2019-05-10 01:52:01 +0800, BMP280, 24.363409, 1009.758484
2019-05-10 01:52:31 +0800, BMP280, 24.360397, 1009.758789
2019-05-10 01:53:01 +0800, BMP280, 24.362406, 1009.772949
2019-05-10 01:53:31 +0800, BMP280, 24.356382, 1009.724976
2019-05-10 01:54:01 +0800, BMP280, 24.356382, 1009.746643
2019-05-10 01:54:31 +0800, BMP280, 24.357386, 1009.748352
2019-05-10 01:55:01 +0800, BMP280, 24.361401, 1009.771362
2019-05-10 01:55:31 +0800, BMP280, 24.363409, 1009.758484
2019-05-10 01:56:02 +0800, BMP280, 24.359394, 1009.762573
2019-05-10 01:56:32 +0800, BMP280, 24.357386, 1009.770020
2019-05-10 01:57:02 +0800, BMP280, 24.356382, 1009.773743
2019-05-10 01:57:32 +0800, BMP280, 24.359394, 1009.773376
2019-05-10 01:58:02 +0800, BMP280, 24.359394, 1009.795044
2019-05-10 01:58:32 +0800, BMP280, 24.358391, 1009.755432
2019-05-10 01:59:02 +0800, BMP280, 24.353373, 1009.774170
2019-05-10 01:59:32 +0800, BMP280, 24.349358, 1009.767456
2019-05-10 02:00:02 +0800, BMP280, 24.351364, 1009.781616
2019-05-10 02:00:32 +0800, BMP280, 24.351364, 1009.781616
2019-05-10 02:01:02 +0800, BMP280, 24.352367, 1009.777832
2019-05-10 02:01:32 +0800, BMP280, 24.349358, 1009.783691
2019-05-10 02:02:02 +0800, BMP280, 24.350361, 1009.752808
2019-05-10 02:02:32 +0800, BMP280, 24.347349, 1009.796631
2019-05-10 02:03:02 +0800, BMP280, 24.349358, 1009.799988
2019-05-10 02:03:32 +0800, BMP280, 24.346346, 1009.778687
2019-05-10 02:04:02 +0800, BMP280, 24.350361, 1009.769043
2019-05-10 02:04:32 +0800, BMP280, 24.350361, 1009.785339
2019-05-10 02:05:02 +0800, BMP280, 24.350361, 1009.785400
2019-05-10 02:05:32 +0800, BMP280, 24.350361, 1009.736572
2019-05-10 02:06:02 +0800, BMP280, 24.348352, 1009.781982
2019-05-10 02:06:32 +0800, BMP280, 24.350361, 1009.785400
2019-05-10 02:07:02 +0800, BMP280, 24.346346, 1009.762451
2019-05-10 02:07:32 +0800, BMP280, 24.347349, 1009.764099
2019-05-10 02:08:02 +0800, BMP280, 24.345343, 1009.777039
2019-05-10 02:08:32 +0800, BMP280, 24.349358, 1009.799988
2019-05-10 02:09:02 +0800, BMP280, 24.347349, 1009.796631
2019-05-10 02:09:32 +0800, BMP280, 24.340324, 1009.817505
2019-05-10 02:10:02 +0800, BMP280, 24.343334, 1009.779175
2019-05-10 02:10:32 +0800, BMP280, 24.345343, 1009.782471
2019-05-10 02:11:02 +0800, BMP280, 24.341328, 1009.808289
2019-05-10 02:11:32 +0800, BMP280, 24.342331, 1009.799133
2019-05-10 02:12:02 +0800, BMP280, 24.342331, 1009.820801
2019-05-10 02:12:32 +0800, BMP280, 24.341328, 1009.819153
2019-05-10 02:13:02 +0800, BMP280, 24.338316, 1009.792419
2019-05-10 02:13:32 +0800, BMP280, 24.336309, 1009.848694
2019-05-10 02:14:02 +0800, BMP280, 24.337313, 1009.785339
2019-05-10 02:14:32 +0800, BMP280, 24.340324, 1009.774109
2019-05-10 02:15:02 +0800, BMP280, 24.339319, 1009.804993
2019-05-10 02:15:32 +0800, BMP280, 24.347349, 1009.769470
2019-05-10 02:16:02 +0800, BMP280, 24.343334, 1009.773743
2019-05-10 02:16:32 +0800, BMP280, 24.341328, 1009.754089
2019-05-10 02:17:03 +0800, BMP280, 24.345343, 1009.782471
2019-05-10 02:17:33 +0800, BMP280, 24.350361, 1009.785339
2019-05-10 02:18:03 +0800, BMP280, 24.346346, 1009.751587
2019-05-10 02:18:33 +0800, BMP280, 24.341328, 1009.743347
2019-05-10 02:19:03 +0800, BMP280, 24.339319, 1009.739929
2019-05-10 02:19:33 +0800, BMP280, 24.341328, 1009.716187
2019-05-10 02:20:03 +0800, BMP280, 24.337313, 1009.704041
2019-05-10 02:20:33 +0800, BMP280, 24.337313, 1009.736572
2019-05-10 02:21:03 +0800, BMP280, 24.337313, 1009.698608
2019-05-10 02:21:33 +0800, BMP280, 24.338316, 1009.705750
2019-05-10 02:22:03 +0800, BMP280, 24.336309, 1009.713196
2019-05-10 02:22:33 +0800, BMP280, 24.338316, 1009.716553
2019-05-10 02:23:03 +0800, BMP280, 24.339319, 1009.750732
2019-05-10 02:23:33 +0800, BMP280, 24.338316, 1009.716553
2019-05-10 02:24:03 +0800, BMP280, 24.331289, 1009.726624
2019-05-10 02:24:33 +0800, BMP280, 24.336309, 1009.702393
2019-05-10 02:25:03 +0800, BMP280, 24.337313, 1009.704041
2019-05-10 02:25:33 +0800, BMP280, 24.332294, 1009.690308
2019-05-10 02:26:03 +0800, BMP280, 24.332294, 1009.668579
2019-05-10 02:26:33 +0800, BMP280, 24.333298, 1009.670349
2019-05-10 02:27:03 +0800, BMP280, 24.325268, 1009.629761
2019-05-10 02:27:33 +0800, BMP280, 24.325268, 1009.651489
2019-05-10 02:28:03 +0800, BMP280, 24.334301, 1009.644897
2019-05-10 02:28:33 +0800, BMP280, 24.332294, 1009.598206
2019-05-10 02:29:03 +0800, BMP280, 24.332294, 1009.652405
2019-05-10 02:29:33 +0800, BMP280, 24.336309, 1009.642761
2019-05-10 02:30:03 +0800, BMP280, 24.328279, 1009.651062
2019-05-10 02:30:33 +0800, BMP280, 24.328279, 1009.667358
2019-05-10 02:31:03 +0800, BMP280, 24.329283, 1009.674500
2019-05-10 02:31:33 +0800, BMP280, 24.329283, 1009.696167
2019-05-10 02:32:03 +0800, BMP280, 24.336309, 1009.675293
2019-05-10 02:32:33 +0800, BMP280, 24.334301, 1009.699097
2019-05-10 02:33:03 +0800, BMP280, 24.334301, 1009.671936
2019-05-10 02:33:33 +0800, BMP280, 24.326271, 1009.664001
2019-05-10 02:34:03 +0800, BMP280, 24.326271, 1009.685669
2019-05-10 02:34:33 +0800, BMP280, 24.329283, 1009.652832
2019-05-10 02:35:03 +0800, BMP280, 24.329283, 1009.652771
2019-05-10 02:35:33 +0800, BMP280, 24.332294, 1009.663269
2019-05-10 02:36:03 +0800, BMP280, 24.331289, 1009.661560
2019-05-10 02:36:33 +0800, BMP280, 24.332294, 1009.625305
2019-05-10 02:37:03 +0800, BMP280, 24.326271, 1009.620667
2019-05-10 02:37:33 +0800, BMP280, 24.330286, 1009.643677
2019-05-10 02:38:04 +0800, BMP280, 24.331289, 1009.667053
2019-05-10 02:38:34 +0800, BMP280, 24.326271, 1009.615234
2019-05-10 02:39:04 +0800, BMP280, 24.330286, 1009.600281
2019-05-10 02:39:34 +0800, BMP280, 24.326271, 1009.620667
2019-05-10 02:40:04 +0800, BMP280, 24.332294, 1009.614441
2019-05-10 02:40:34 +0800, BMP280, 24.324265, 1009.584717
2019-05-10 02:41:04 +0800, BMP280, 24.326271, 1009.539307
2019-05-10 02:41:34 +0800, BMP280, 24.328279, 1009.553589
2019-05-10 02:42:04 +0800, BMP280, 24.326271, 1009.501404
2019-05-10 02:42:34 +0800, BMP280, 24.323261, 1009.512573
2019-05-10 02:43:04 +0800, BMP280, 24.320250, 1009.529297
2019-05-10 02:43:34 +0800, BMP280, 24.321253, 1009.487610
2019-05-10 02:44:04 +0800, BMP280, 24.321253, 1009.476685
2019-05-10 02:44:34 +0800, BMP280, 24.319246, 1009.505859
2019-05-10 02:45:04 +0800, BMP280, 24.318243, 1009.466370
2019-05-10 02:45:34 +0800, BMP280, 24.318243, 1009.488098
2019-05-10 02:46:04 +0800, BMP280, 24.320250, 1009.502197
2019-05-10 02:46:34 +0800, BMP280, 24.322256, 1009.489197
2019-05-10 02:47:04 +0800, BMP280, 24.318243, 1009.477173
2019-05-10 02:47:34 +0800, BMP280, 24.323261, 1009.469238
2019-05-10 02:48:04 +0800, BMP280, 24.330286, 1009.470154
2019-05-10 02:48:34 +0800, BMP280, 24.326271, 1009.479736
2019-05-10 02:49:04 +0800, BMP280, 24.328279, 1009.493958
2019-05-10 02:49:34 +0800, BMP280, 24.325268, 1009.483459
2019-05-10 02:50:04 +0800, BMP280, 24.322256, 1009.456787
2019-05-10 02:50:34 +0800, BMP280, 24.321253, 1009.487610
2019-05-10 02:51:04 +0800, BMP280, 24.324265, 1009.471008
2019-05-10 02:51:34 +0800, BMP280, 24.328279, 1009.439758
2019-05-10 02:52:04 +0800, BMP280, 24.330286, 1009.480957
2019-05-10 02:52:34 +0800, BMP280, 24.330286, 1009.464844
2019-05-10 02:53:04 +0800, BMP280, 24.330286, 1009.470154
2019-05-10 02:53:34 +0800, BMP280, 24.324265, 1009.498108
2019-05-10 02:54:04 +0800, BMP280, 24.319246, 1009.500549
2019-05-10 02:54:34 +0800, BMP280, 24.317238, 1009.508057
2019-05-10 02:55:04 +0800, BMP280, 24.315231, 1009.504761
2019-05-10 02:55:34 +0800, BMP280, 24.315231, 1009.493958
2019-05-10 02:56:04 +0800, BMP280, 24.316235, 1009.528015
2019-05-10 02:56:34 +0800, BMP280, 24.321253, 1009.552673
2019-05-10 02:57:04 +0800, BMP280, 24.319246, 1009.527588
2019-05-10 02:57:34 +0800, BMP280, 24.322256, 1009.521729
2019-05-10 02:58:04 +0800, BMP280, 24.323261, 1009.512634
2019-05-10 02:58:34 +0800, BMP280, 24.321253, 1009.520142
2019-05-10 02:59:05 +0800, BMP280, 24.324265, 1009.546814
2019-05-10 02:59:35 +0800, BMP280, 24.320250, 1009.502136
2019-05-10 03:00:05 +0800, BMP280, 24.317238, 1009.524292
2019-05-10 03:00:35 +0800, BMP280, 24.319246, 1009.538452
2019-05-10 03:01:05 +0800, BMP280, 24.317238, 1009.556824
2019-05-10 03:01:35 +0800, BMP280, 24.322256, 1009.570496
2019-05-10 03:02:05 +0800, BMP280, 24.325268, 1009.553894
2019-05-10 03:02:35 +0800, BMP280, 24.320250, 1009.567200
2019-05-10 03:03:05 +0800, BMP280, 24.323261, 1009.534363
2019-05-10 03:03:35 +0800, BMP280, 24.321253, 1009.557983
2019-05-10 03:04:05 +0800, BMP280, 24.327276, 1009.557251
2019-05-10 03:04:35 +0800, BMP280, 24.324265, 1009.535950
2019-05-10 03:05:05 +0800, BMP280, 24.328279, 1009.564392
2019-05-10 03:05:35 +0800, BMP280, 24.328279, 1009.520996
2019-05-10 03:06:05 +0800, BMP280, 24.322256, 1009.543457
2019-05-10 03:06:35 +0800, BMP280, 24.319246, 1009.516785
2019-05-10 03:07:05 +0800, BMP280, 24.318243, 1009.531372
2019-05-10 03:07:35 +0800, BMP280, 24.322256, 1009.548889
2019-05-10 03:08:05 +0800, BMP280, 24.319246, 1009.527649
2019-05-10 03:08:35 +0800, BMP280, 24.321253, 1009.585144
2019-05-10 03:09:05 +0800, BMP280, 24.316235, 1009.538940
2019-05-10 03:09:35 +0800, BMP280, 24.309208, 1009.516418
2019-05-10 03:10:05 +0800, BMP280, 24.306198, 1009.560181
2019-05-10 03:10:35 +0800, BMP280, 24.308205, 1009.536438
2019-05-10 03:11:05 +0800, BMP280, 24.308205, 1009.536377
2019-05-10 03:11:35 +0800, BMP280, 24.313223, 1009.555542
2019-05-10 03:12:05 +0800, BMP280, 24.312220, 1009.543091
2019-05-10 03:12:35 +0800, BMP280, 24.316235, 1009.517212
2019-05-10 03:13:05 +0800, BMP280, 24.314228, 1009.530151
2019-05-10 03:13:35 +0800, BMP280, 24.315231, 1009.558960
2019-05-10 03:14:05 +0800, BMP280, 24.313223, 1009.544739
2019-05-10 03:14:35 +0800, BMP280, 24.315231, 1009.564331
2019-05-10 03:15:05 +0800, BMP280, 24.310213, 1009.550537
2019-05-10 03:15:35 +0800, BMP280, 24.317238, 1009.529724
2019-05-10 03:16:05 +0800, BMP280, 24.315231, 1009.553467
2019-05-10 03:16:35 +0800, BMP280, 24.314228, 1009.551819
2019-05-10 03:17:05 +0800, BMP280, 24.315231, 1009.553528
2019-05-10 03:17:35 +0800, BMP280, 24.316235, 1009.517212
2019-05-10 03:18:05 +0800, BMP280, 24.319246, 1009.538452
2019-05-10 03:18:35 +0800, BMP280, 24.315231, 1009.515625
2019-05-10 03:19:05 +0800, BMP280, 24.320250, 1009.561829
