DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-03 01:16:31 +0800, BMP280, 26.109865, 1013.849365
2017-11-03 01:17:01 +0800, BMP280, 26.109865, 1013.871094
2017-11-03 01:17:31 +0800, BMP280, 26.112877, 1013.870605
2017-11-03 01:18:01 +0800, BMP280, 26.112877, 1013.886902
2017-11-03 01:18:31 +0800, BMP280, 26.113880, 1013.883240
2017-11-03 01:19:01 +0800, BMP280, 26.113880, 1013.915771
2017-11-03 01:19:31 +0800, BMP280, 26.105850, 1013.924255
2017-11-03 01:20:01 +0800, BMP280, 26.112877, 1013.930542
2017-11-03 01:20:31 +0800, BMP280, 26.116892, 1013.926270
2017-11-03 01:21:01 +0800, BMP280, 26.116892, 1013.937134
2017-11-03 01:21:31 +0800, BMP280, 26.115887, 1013.940857
2017-11-03 01:22:01 +0800, BMP280, 26.113880, 1013.937561
2017-11-03 01:22:32 +0800, BMP280, 26.116892, 1013.904602
2017-11-03 01:23:02 +0800, BMP280, 26.112877, 1013.908691
2017-11-03 01:23:32 +0800, BMP280, 26.109865, 1013.909119
2017-11-03 01:24:02 +0800, BMP280, 26.105850, 1013.891602
2017-11-03 01:24:32 +0800, BMP280, 26.107859, 1013.884155
2017-11-03 01:25:02 +0800, BMP280, 26.102839, 1013.875671
2017-11-03 01:25:32 +0800, BMP280, 26.103844, 1013.877380
2017-11-03 01:26:02 +0800, BMP280, 26.104847, 1013.884460
2017-11-03 01:26:32 +0800, BMP280, 26.103844, 1013.850159
2017-11-03 01:27:02 +0800, BMP280, 26.101835, 1013.857727
2017-11-03 01:27:32 +0800, BMP280, 26.102839, 1013.843018
2017-11-03 01:28:02 +0800, BMP280, 26.102839, 1013.826721
2017-11-03 01:28:32 +0800, BMP280, 26.105850, 1013.869873
2017-11-03 01:29:02 +0800, BMP280, 26.104847, 1013.851868
2017-11-03 01:29:32 +0800, BMP280, 26.106853, 1013.855164
2017-11-03 01:30:02 +0800, BMP280, 26.103844, 1013.833862
2017-11-03 01:30:32 +0800, BMP280, 26.104847, 1013.840942
2017-11-03 01:31:02 +0800, BMP280, 26.104847, 1013.868164
2017-11-03 01:31:32 +0800, BMP280, 26.107859, 1013.889465
2017-11-03 01:32:02 +0800, BMP280, 26.109865, 1013.920044
2017-11-03 01:32:32 +0800, BMP280, 26.110868, 1013.910828
2017-11-03 01:33:02 +0800, BMP280, 26.105850, 1013.918762
2017-11-03 01:33:32 +0800, BMP280, 26.105850, 1013.929626
2017-11-03 01:34:02 +0800, BMP280, 26.106853, 1013.882385
2017-11-03 01:34:32 +0800, BMP280, 26.109865, 1013.892761
2017-11-03 01:35:02 +0800, BMP280, 26.113880, 1013.942993
2017-11-03 01:35:32 +0800, BMP280, 26.116892, 1013.920837
2017-11-03 01:36:02 +0800, BMP280, 26.117895, 1013.933411
2017-11-03 01:36:32 +0800, BMP280, 26.113880, 1013.948486
2017-11-03 01:37:02 +0800, BMP280, 26.111874, 1013.917908
2017-11-03 01:37:32 +0800, BMP280, 26.119902, 1013.996582
2017-11-03 01:38:02 +0800, BMP280, 26.114883, 1013.982666
2017-11-03 01:38:32 +0800, BMP280, 26.120907, 1014.020020
2017-11-03 01:39:02 +0800, BMP280, 26.116892, 1013.964294
2017-11-03 01:39:32 +0800, BMP280, 26.115887, 1013.989807
2017-11-03 01:40:02 +0800, BMP280, 26.119902, 1013.980286
2017-11-03 01:40:32 +0800, BMP280, 26.119902, 1014.012878
2017-11-03 01:41:02 +0800, BMP280, 26.113880, 1014.002686
2017-11-03 01:41:32 +0800, BMP280, 26.113880, 1013.970154
2017-11-03 01:42:02 +0800, BMP280, 26.119902, 1013.974854
2017-11-03 01:42:33 +0800, BMP280, 26.117895, 1013.987732
2017-11-03 01:43:03 +0800, BMP280, 26.114883, 1014.031677
2017-11-03 01:43:33 +0800, BMP280, 26.114883, 1013.955505
2017-11-03 01:44:03 +0800, BMP280, 26.115887, 1013.973511
2017-11-03 01:44:33 +0800, BMP280, 26.116892, 1014.007935
2017-11-03 01:45:03 +0800, BMP280, 26.113880, 1013.975586
2017-11-03 01:45:33 +0800, BMP280, 26.118898, 1013.973145
2017-11-03 01:46:03 +0800, BMP280, 26.116892, 1013.991516
2017-11-03 01:46:33 +0800, BMP280, 26.116892, 1013.975159
2017-11-03 01:47:03 +0800, BMP280, 26.121910, 1013.983643
2017-11-03 01:47:33 +0800, BMP280, 26.119902, 1013.980286
2017-11-03 01:48:03 +0800, BMP280, 26.122913, 1013.963623
2017-11-03 01:48:33 +0800, BMP280, 26.115887, 1013.951782
2017-11-03 01:49:03 +0800, BMP280, 26.118898, 1013.978577
2017-11-03 01:49:33 +0800, BMP280, 26.121910, 1013.994568
2017-11-03 01:50:03 +0800, BMP280, 26.119902, 1013.969421
2017-11-03 01:50:33 +0800, BMP280, 26.121910, 1013.961914
2017-11-03 01:51:03 +0800, BMP280, 26.126928, 1013.915955
2017-11-03 01:51:33 +0800, BMP280, 26.127932, 1013.939392
2017-11-03 01:52:03 +0800, BMP280, 26.124922, 1013.934387
2017-11-03 01:52:33 +0800, BMP280, 26.131947, 1013.929810
2017-11-03 01:53:03 +0800, BMP280, 26.123917, 1013.965332
2017-11-03 01:53:33 +0800, BMP280, 26.121910, 1013.956482
2017-11-03 01:54:03 +0800, BMP280, 26.126928, 1013.921387
2017-11-03 01:54:33 +0800, BMP280, 26.132952, 1013.926025
2017-11-03 01:55:03 +0800, BMP280, 26.127932, 1013.906677
2017-11-03 01:55:33 +0800, BMP280, 26.124922, 1013.923523
2017-11-03 01:56:03 +0800, BMP280, 26.127932, 1013.944824
2017-11-03 01:56:33 +0800, BMP280, 26.122913, 1013.936462
2017-11-03 01:57:03 +0800, BMP280, 26.124922, 1013.923462
2017-11-03 01:57:33 +0800, BMP280, 26.119902, 1013.936768
2017-11-03 01:58:03 +0800, BMP280, 26.119902, 1013.915039
2017-11-03 01:58:33 +0800, BMP280, 26.117895, 1013.933472
2017-11-03 01:59:03 +0800, BMP280, 26.123917, 1013.932678
2017-11-03 01:59:33 +0800, BMP280, 26.122913, 1013.887512
2017-11-03 02:00:03 +0800, BMP280, 26.128937, 1013.886658
2017-11-03 02:00:33 +0800, BMP280, 26.122913, 1013.882080
2017-11-03 02:01:03 +0800, BMP280, 26.125925, 1013.859985
2017-11-03 02:01:33 +0800, BMP280, 26.126928, 1013.829041
2017-11-03 02:02:03 +0800, BMP280, 26.130943, 1013.830261
2017-11-03 02:02:34 +0800, BMP280, 26.126928, 1013.801880
2017-11-03 02:03:04 +0800, BMP280, 26.127932, 1013.787231
2017-11-03 02:03:34 +0800, BMP280, 26.126928, 1013.752869
2017-11-03 02:04:04 +0800, BMP280, 26.129940, 1013.774231
2017-11-03 02:04:34 +0800, BMP280, 26.124922, 1013.749512
2017-11-03 02:05:04 +0800, BMP280, 26.121910, 1013.744507
2017-11-03 02:05:34 +0800, BMP280, 26.127932, 1013.716492
2017-11-03 02:06:04 +0800, BMP280, 26.120907, 1013.731934
2017-11-03 02:06:34 +0800, BMP280, 26.121910, 1013.749939
2017-11-03 02:07:04 +0800, BMP280, 26.125925, 1013.734924
2017-11-03 02:07:34 +0800, BMP280, 26.124922, 1013.727783
2017-11-03 02:08:04 +0800, BMP280, 26.122913, 1013.735291
2017-11-03 02:08:34 +0800, BMP280, 26.125925, 1013.729492
2017-11-03 02:09:04 +0800, BMP280, 26.121910, 1013.706421
2017-11-03 02:09:34 +0800, BMP280, 26.122913, 1013.735291
2017-11-03 02:10:04 +0800, BMP280, 26.121910, 1013.700989
2017-11-03 02:10:34 +0800, BMP280, 26.116892, 1013.692505
2017-11-03 02:11:04 +0800, BMP280, 26.122913, 1013.713562
2017-11-03 02:11:34 +0800, BMP280, 26.122913, 1013.697266
2017-11-03 02:12:04 +0800, BMP280, 26.123917, 1013.698975
2017-11-03 02:12:34 +0800, BMP280, 26.119902, 1013.703064
2017-11-03 02:13:04 +0800, BMP280, 26.123917, 1013.709839
2017-11-03 02:13:34 +0800, BMP280, 26.124922, 1013.668030
2017-11-03 02:14:04 +0800, BMP280, 26.123917, 1013.666321
2017-11-03 02:14:34 +0800, BMP280, 26.125925, 1013.664307
2017-11-03 02:15:04 +0800, BMP280, 26.124922, 1013.619080
2017-11-03 02:15:34 +0800, BMP280, 26.121910, 1013.614014
2017-11-03 02:16:04 +0800, BMP280, 26.121910, 1013.608582
2017-11-03 02:16:34 +0800, BMP280, 26.121910, 1013.614014
2017-11-03 02:17:04 +0800, BMP280, 26.118898, 1013.576294
2017-11-03 02:17:34 +0800, BMP280, 26.117895, 1013.596375
2017-11-03 02:18:04 +0800, BMP280, 26.115887, 1013.554932
2017-11-03 02:18:34 +0800, BMP280, 26.121910, 1013.554199
2017-11-03 02:19:04 +0800, BMP280, 26.127932, 1013.558899
2017-11-03 02:19:34 +0800, BMP280, 26.122913, 1013.604858
2017-11-03 02:20:04 +0800, BMP280, 26.125925, 1013.560974
2017-11-03 02:20:34 +0800, BMP280, 26.123917, 1013.546753
2017-11-03 02:21:04 +0800, BMP280, 26.121910, 1013.499878
2017-11-03 02:21:34 +0800, BMP280, 26.127932, 1013.520752
2017-11-03 02:22:04 +0800, BMP280, 26.124922, 1013.532104
2017-11-03 02:22:35 +0800, BMP280, 26.124922, 1013.537476
2017-11-03 02:23:05 +0800, BMP280, 26.120907, 1013.519897
2017-11-03 02:23:35 +0800, BMP280, 26.119902, 1013.534546
2017-11-03 02:24:05 +0800, BMP280, 26.120907, 1013.536194
2017-11-03 02:24:35 +0800, BMP280, 26.127932, 1013.542664
2017-11-03 02:25:05 +0800, BMP280, 26.121910, 1013.554199
2017-11-03 02:25:35 +0800, BMP280, 26.120907, 1013.541626
2017-11-03 02:26:05 +0800, BMP280, 26.122913, 1013.539612
2017-11-03 02:26:35 +0800, BMP280, 26.122913, 1013.583069
2017-11-03 02:27:05 +0800, BMP280, 26.123917, 1013.563049
2017-11-03 02:27:35 +0800, BMP280, 26.116892, 1013.562073
2017-11-03 02:28:05 +0800, BMP280, 26.116892, 1013.556641
2017-11-03 02:28:35 +0800, BMP280, 26.114883, 1013.564148
2017-11-03 02:29:05 +0800, BMP280, 26.112877, 1013.533569
2017-11-03 02:29:35 +0800, BMP280, 26.110868, 1013.541199
2017-11-03 02:30:05 +0800, BMP280, 26.111874, 1013.548279
2017-11-03 02:30:35 +0800, BMP280, 26.113880, 1013.518982
2017-11-03 02:31:05 +0800, BMP280, 26.109865, 1013.517761
2017-11-03 02:31:35 +0800, BMP280, 26.114883, 1013.515259
2017-11-03 02:32:05 +0800, BMP280, 26.116892, 1013.556641
2017-11-03 02:32:35 +0800, BMP280, 26.113880, 1013.551514
2017-11-03 02:33:05 +0800, BMP280, 26.117895, 1013.541992
2017-11-03 02:33:35 +0800, BMP280, 26.111874, 1013.510193
2017-11-03 02:34:05 +0800, BMP280, 26.115887, 1013.549500
2017-11-03 02:34:35 +0800, BMP280, 26.109865, 1013.528625
2017-11-03 02:35:05 +0800, BMP280, 26.110868, 1013.541199
2017-11-03 02:35:35 +0800, BMP280, 26.109865, 1013.539490
2017-11-03 02:36:05 +0800, BMP280, 26.113880, 1013.562378
2017-11-03 02:36:35 +0800, BMP280, 26.109865, 1013.539490
2017-11-03 02:37:05 +0800, BMP280, 26.109865, 1013.550354
2017-11-03 02:37:35 +0800, BMP280, 26.104847, 1013.558350
2017-11-03 02:38:05 +0800, BMP280, 26.108862, 1013.592224
2017-11-03 02:38:35 +0800, BMP280, 26.104847, 1013.590942
2017-11-03 02:39:05 +0800, BMP280, 26.107859, 1013.617676
2017-11-03 02:39:35 +0800, BMP280, 26.107859, 1013.595947
2017-11-03 02:40:05 +0800, BMP280, 26.106853, 1013.599792
2017-11-03 02:40:35 +0800, BMP280, 26.102839, 1013.658203
2017-11-03 02:41:05 +0800, BMP280, 26.100832, 1013.676575
2017-11-03 02:41:35 +0800, BMP280, 26.103844, 1013.703430
2017-11-03 02:42:05 +0800, BMP280, 26.097820, 1013.666138
2017-11-03 02:42:36 +0800, BMP280, 26.098824, 1013.656921
2017-11-03 02:43:06 +0800, BMP280, 26.097820, 1013.682495
2017-11-03 02:43:36 +0800, BMP280, 26.092802, 1013.695801
2017-11-03 02:44:06 +0800, BMP280, 26.093805, 1013.719177
2017-11-03 02:44:36 +0800, BMP280, 26.090796, 1013.703369
2017-11-03 02:45:06 +0800, BMP280, 26.088787, 1013.710876
2017-11-03 02:45:36 +0800, BMP280, 26.089790, 1013.717957
2017-11-03 02:46:06 +0800, BMP280, 26.094809, 1013.720947
2017-11-03 02:46:36 +0800, BMP280, 26.086781, 1013.723816
2017-11-03 02:47:06 +0800, BMP280, 26.092802, 1013.728516
2017-11-03 02:47:36 +0800, BMP280, 26.089790, 1013.739807
2017-11-03 02:48:06 +0800, BMP280, 26.085775, 1013.711243
2017-11-03 02:48:36 +0800, BMP280, 26.081760, 1013.731812
2017-11-03 02:49:06 +0800, BMP280, 26.078751, 1013.710449
2017-11-03 02:49:36 +0800, BMP280, 26.080757, 1013.719299
2017-11-03 02:50:06 +0800, BMP280, 26.083769, 1013.773132
2017-11-03 02:50:36 +0800, BMP280, 26.080757, 1013.735657
2017-11-03 02:51:06 +0800, BMP280, 26.080757, 1013.740967
2017-11-03 02:51:36 +0800, BMP280, 26.075739, 1013.727234
2017-11-03 02:52:06 +0800, BMP280, 26.072727, 1013.722168
2017-11-03 02:52:36 +0800, BMP280, 26.081760, 1013.731812
2017-11-03 02:53:06 +0800, BMP280, 26.074736, 1013.725525
2017-11-03 02:53:36 +0800, BMP280, 26.070721, 1013.740479
2017-11-03 02:54:06 +0800, BMP280, 26.075739, 1013.727234
2017-11-03 02:54:36 +0800, BMP280, 26.072727, 1013.716736
2017-11-03 02:55:06 +0800, BMP280, 26.072727, 1013.689514
2017-11-03 02:55:36 +0800, BMP280, 26.071724, 1013.709595
2017-11-03 02:56:06 +0800, BMP280, 26.071724, 1013.687866
2017-11-03 02:56:36 +0800, BMP280, 26.069717, 1013.706177
2017-11-03 02:57:06 +0800, BMP280, 26.067709, 1013.702820
2017-11-03 02:57:36 +0800, BMP280, 26.073730, 1013.702087
2017-11-03 02:58:06 +0800, BMP280, 26.072727, 1013.673218
2017-11-03 02:58:36 +0800, BMP280, 26.070721, 1013.669861
2017-11-03 02:59:06 +0800, BMP280, 26.075739, 1013.661926
2017-11-03 02:59:36 +0800, BMP280, 26.072727, 1013.656921
2017-11-03 03:00:06 +0800, BMP280, 26.064697, 1013.610840
2017-11-03 03:00:36 +0800, BMP280, 26.067709, 1013.653870
2017-11-03 03:01:06 +0800, BMP280, 26.065702, 1013.612488
2017-11-03 03:01:36 +0800, BMP280, 26.065702, 1013.590759
2017-11-03 03:02:06 +0800, BMP280, 26.066706, 1013.565308
2017-11-03 03:02:37 +0800, BMP280, 26.062691, 1013.558594
2017-11-03 03:03:07 +0800, BMP280, 26.058676, 1013.584534
2017-11-03 03:03:37 +0800, BMP280, 26.060682, 1013.566040
2017-11-03 03:04:07 +0800, BMP280, 26.061687, 1013.546021
2017-11-03 03:04:37 +0800, BMP280, 26.059679, 1013.586182
2017-11-03 03:05:07 +0800, BMP280, 26.057673, 1013.561096
2017-11-03 03:05:37 +0800, BMP280, 26.053658, 1013.554382
2017-11-03 03:06:07 +0800, BMP280, 26.055664, 1013.557739
2017-11-03 03:06:37 +0800, BMP280, 26.055664, 1013.568665
2017-11-03 03:07:07 +0800, BMP280, 26.054661, 1013.550659
2017-11-03 03:07:37 +0800, BMP280, 26.058676, 1013.546509
2017-11-03 03:08:07 +0800, BMP280, 26.051649, 1013.523804
2017-11-03 03:08:37 +0800, BMP280, 26.052652, 1013.547241
2017-11-03 03:09:07 +0800, BMP280, 26.052652, 1013.585266
2017-11-03 03:09:37 +0800, BMP280, 26.050646, 1013.581909
2017-11-03 03:10:07 +0800, BMP280, 26.051649, 1013.567261
2017-11-03 03:10:37 +0800, BMP280, 26.050646, 1013.560242
2017-11-03 03:11:07 +0800, BMP280, 26.042616, 1013.573975
2017-11-03 03:11:37 +0800, BMP280, 26.040609, 1013.559814
2017-11-03 03:12:07 +0800, BMP280, 26.044624, 1013.577271
2017-11-03 03:12:37 +0800, BMP280, 26.043619, 1013.564697
2017-11-03 03:13:07 +0800, BMP280, 26.044624, 1013.582703
2017-11-03 03:13:37 +0800, BMP280, 26.047634, 1013.565979
2017-11-03 03:14:07 +0800, BMP280, 26.046631, 1013.575195
2017-11-03 03:14:37 +0800, BMP280, 26.043619, 1013.581116
2017-11-03 03:15:07 +0800, BMP280, 26.042616, 1013.568604
2017-11-03 03:15:37 +0800, BMP280, 26.049643, 1013.591125
2017-11-03 03:16:07 +0800, BMP280, 26.038601, 1013.605347
2017-11-03 03:16:37 +0800, BMP280, 26.039604, 1013.558044
2017-11-03 03:17:07 +0800, BMP280, 26.033583, 1013.602356
2017-11-03 03:17:37 +0800, BMP280, 26.033583, 1013.586060
2017-11-03 03:18:07 +0800, BMP280, 26.031574, 1013.588196
2017-11-03 03:18:37 +0800, BMP280, 26.027559, 1013.581543
2017-11-03 03:19:07 +0800, BMP280, 26.023546, 1013.618286
